time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.888222398977124,0.10924615256446074,0.0025033552669082152,2.791086490428544e-05,1.8153932129997393e-07,7.850819745330395e-10,2.1946766067374985e-12,2.7360282697437427e-16,0.0,0.0
17,0.0,0.875318390310475,0.12150040711628238,0.003141417554445158,3.949404679122024e-05,2.895574687419798e-07,1.4099909309610575e-09,4.539053366008731e-12,2.023965018751633e-15,0.0,0.0
18,0.0,0.861895729140184,0.13416016499844324,0.003888882418230997,5.477128384087238e-05,4.497008087117271e-07,2.4495201639583085e-09,8.957877489275327e-12,8.443740166359682e-15,0.0,0.0
19,0.0,0.8479916426129191,0.14717730637475193,0.004755764094598332,7.460083449262718e-05,6.819354358801553e-07,4.130789359920359e-09,1.6980363039127975e-11,2.5920703957794343e-14,0.0,0.0
20,0.0,0.8336443777178076,0.16050259258853633,0.005752039889757425,9.997090178515091e-05,1.0120888854672723e-06,6.782078587061007e-09,3.107684909712463e-11,6.578145507453233e-14,0.0,0.0
21,0.0,0.8188930527119773,0.17408588415711806,0.0068875706685657566,0.00013200845099408192,1.4730874592753931e-06,1.086859343837711e-08,5.513638066821269e-11,1.4855265044093462e-13,0.0,0.0
22,0.0,0.7961697048951443,0.19472779510601002,0.00890232554485776,0.00019767591852951275,2.4767887789051605e-06,2.1625347970351417e-08,1.208640195330389e-10,4.598592949357211e-13,0.0,0.0
23,0.0,0.7805812078887586,0.20873503476860952,0.010427684785949595,0.00025257650378440483,3.4631563896900716e-06,3.269372775565371e-08,2.019078609532757e-10,8.645567072340496e-13,0.0,0.0
24,0.0,0.764730130944593,0.22282102693809408,0.012124699003505013,0.000319321075131663,4.773048420081345e-06,4.8658943705995567e-08,3.297294142724528e-10,1.5737827816575286e-12,0.0,0.0
25,0.0,0.7486576291001947,0.23693432348647978,0.01400173224871093,0.00039975205878796377,6.491229328587837e-06,7.13462717135905e-08,5.274338898237918e-10,2.7820632055822843e-12,5.479594562788975e-16,0.0
26,0.0,0.7324048847767406,0.2510238004842911,0.01606660618173131,0.0004958851653392851,8.719418398674641e-06,1.0314086938694769e-07,8.278273699698092e-10,4.7886211786724e-12,3.2980186987748838e-15,0.0
27,0.0,0.716012954992706,0.2650388770749932,0.018326528646230605,0.0006099122278215986,1.1578648907402062e-05,1.471244422391022e-07,1.2768297422158776e-09,8.047346902046953e-12,1.080567458166612e-14,0.0
28,0.0,0.6995226205072037,0.27892973046834524,0.020788025305345258,0.0007442027325526577,1.521179842322136e-05,2.0723698388771272e-07,1.937870778185744e-09,1.3235976636551176e-11,2.7513461321000142e-14,0.0
29,0.0,0.6829742375555126,0.2926475060300542,0.02345687478485694,0.0009013039601528113,1.9786283876659274e-05,2.884666315147803e-07,2.8974928971478293e-09,2.1349558462808476e-11,6.095593230013756e-14,0.0
30,0.0,0.6664075928229719,0.30614452147449966,0.026338047749026913,0.001083939663626612,2.5496912672719397e-05,3.970708170584527e-07,4.272420122547519e-09,3.38304348361152e-11,1.2272829811783665e-13,0.0
31,0.0,0.6498617622839536,0.31937446420176563,0.029435650311655747,0.0012950072205540248,3.256887867943191e-05,5.408320094919424e-07,6.218398738646979e-09,5.2740287684510615e-11,2.30945162287908e-13,0.0
32,0.0,0.6333749745101469,0.3322925808595276,0.03275287215957377,0.00153757320729893,4.1260889452039956e-05,7.293514323304491e-07,8.941151720092554e-09,8.099074510777102e-11,4.1336320841892426e-13,0.0
33,0.0,0.6169844790270209,0.3448558582542929,0.03629193973809676,0.0018148673546100006,5.1868408562376644e-05,9.743841997825967e-07,1.270984495566876e-08,1.2264673851014165e-10,7.117955028009262e-13,0.0
34,0.0,0.600726420269225,0.35702319478482797,0.04005407481816607,0.0021302748559805,6.472699442302048e-05,1.2902193388266315e-06,1.7873513042202165e-08,1.8332231013305624e-10,1.1887824166449098e-12,0.0
35,0.0,0.5846357176549911,0.368755561623037,0.044039458733112186,0.002487327012570225,8.021571454892073e-05,1.694108150221293e-06,2.488094766349586e-08,2.7069090805956885e-10,1.9360977119345757e-12,2.363439879409196e-16
36,0.0,0.5687459522665042,0.3800161529238023,0.04824720253942635,0.002889690211285957,9.876061181093057e-05,2.2067443125191924e-06,3.4304611696758794e-08,3.951432376982876e-10,3.0852825965117913e-12,1.5243043429145247e-15
37,0.0,0.5453252391804805,0.39593773824328393,0.05499357269941516,0.003607603838897389,0.0001325292888535756,3.261983214860278e-06,5.406612656031214e-08,6.938178327435772e-10,5.883358746832335e-12,1.0220812109681663e-14
38,0.0,0.5300795893530228,0.4058720900075522,0.05974218988359504,0.004141061081777083,0.00016083163002727976,4.164042754536318e-06,7.300968833366709e-08,9.82541573843645e-10,9.00151585196399e-12,2.287794836935078e-14
39,0.0,0.5151404259879611,0.4152252346297371,0.0647013112573154,0.004733547310644853,0.00019409941922461272,5.282211738103264e-06,9.77897357262486e-08,1.3800115115942082e-09,1.356782925254383e-11,4.64202053374839e-14
40,0.0,0.5005340985227802,0.4239719036265275,0.069865038592816,0.005389153942850696,0.00023301329953869096,6.660103686598561e-06,1.299688306731085e-07,1.9226869181783767e-09,2.017747345885126e-11,8.713268696010092e-14
