time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8684098597185494,0.12805899252332298,0.0034831385443628406,4.764773609088432e-05,3.5951772013279446e-07,1.9536041458496197e-09,6.340026622043729e-12,6.278024744691683e-15,0.0,0.0
18,0.0,0.854749091177306,0.14089963280533588,0.0042855395190478365,6.518043982265243e-05,5.527479801286142e-07,3.298172471964946e-09,1.2313472137663364e-11,1.824421081522958e-14,0.0,0.0
19,0.0,0.8406262613899453,0.15407290567326407,0.00521225413999004,8.77429124348499e-05,8.304225505328845e-07,5.438762631703096e-09,2.3002492206539734e-11,4.6510295798652555e-14,0.0,0.0
20,0.0,0.8260800584501438,0.16752909939921476,0.006273221248361056,0.00011639026551897812,1.2218264301220126e-06,8.76868956186861e-09,4.153102316504716e-11,1.0670295919416847e-13,0.0,0.0
21,0.0,0.8111499656658432,0.18121771216396138,0.007478223714299836,0.0001523205114269802,1.764031385778194e-06,1.384009354844628e-08,7.275839542853782e-11,2.2656568597828484e-13,0.0,0.0
22,0.0,0.7958761094546858,0.19508767430246382,0.008836808885991487,0.00019688243855506534,2.503378818541279e-06,2.14149475131325e-08,1.2407985371991753e-10,4.5315095195836533e-13,0.0,0.0
23,0.0,0.780299105730303,0.20908757203065476,0.01035820966613132,0.00025158270355724656,3.4971334173265455e-06,3.2528537875992846e-08,2.0652947572579205e-10,8.639617455439772e-13,0.0,0.0
24,0.0,0.7644599054737266,0.22316587156508935,0.012051266720311472,0.0003180920239388455,4.815311517981524e-06,4.856755275383728e-08,3.3627335151242515e-10,1.5838709069029071e-12,0.0,0.0
25,0.0,0.7483996401846159,0.23727114254911275,0.013924352316073373,0.00039825035935909533,6.542686311649799e-06,7.136510603182977e-08,5.366043826427595e-10,2.809707349589557e-12,7.60775764447825e-16,0.0
26,0.0,0.7321594679039579,0.2513522797069057,0.015985296282533163,0.0004940709758455319,8.78097011058461e-06,1.0331522050431643e-07,8.405719988550534e-10,4.843342414528354e-12,4.098575752193996e-15,0.0
27,0.0,0.6986419216848321,0.28000479367448816,0.020580725489781928,0.0007574245134451655,1.491636889289007e-05,2.163871478759615e-07,1.8670256097444992e-09,1.4351169226689356e-11,2.7483610649600096e-14,0.0
28,0.0,0.6821471746720467,0.29368793613539074,0.023230901765508443,0.0009142489112184247,1.9438022320558056e-05,2.976621833603754e-07,2.80877065094444e-09,2.2491904987830182e-11,6.133660009745944e-14,0.0
29,0.0,0.665635156051346,0.30714947214936117,0.026093404985871003,0.0010964661347994333,2.5090352301629515e-05,4.06129148550004e-07,4.162076542511065e-09,3.496398450223398e-11,1.236002375117827e-13,0.0
30,0.0,0.6491448384406148,0.3203431824445851,0.029172365975388553,0.0013069598181952428,3.209766542806536e-05,5.495202465836372e-07,6.081489438656856e-09,5.3811561097031855e-11,2.3227611197174564e-13,0.0
31,0.0,0.63271434523407,0.3332244088329706,0.03247099909116169,0.001548782965118433,4.071764538805703e-05,7.373777636421521e-07,8.771181283318966e-09,8.19223891149088e-11,4.1492982012681267e-13,0.0
32,0.0,0.6163808192512473,0.3457502348060051,0.03599155538938124,0.0018251519580647338,5.124458503515565e-05,9.81387876794314e-07,1.249833740023111e-08,1.2332907653169685e-10,7.130709732178441e-13,0.0
33,0.0,0.6001802969891369,0.3578796566479936,0.03973528117406917,0.0021394389198163342,6.401271551105067e-05,1.2957591808409111e-06,1.7609490127239188e-08,1.836021988294562e-10,1.1887852161782867e-12,0.0
34,0.0,0.5841475889965149,0.369573744293199,0.04370238221585181,0.0024951624110072005,7.939961144721296e-05,1.697649378462967e-06,2.4550299567663307e-08,2.7035715446191966e-10,1.933168130650123e-12,2.353236960890047e-16
35,0.0,0.5683161668564048,0.3807957912096544,0.047891993895008575,0.002895976460181084,9.782964888022565e-05,2.2076435302570647e-06,3.388934246934885e-08,3.939077859828357e-10,3.076771269570465e-12,1.5160940585827435e-15
36,0.0,0.552718057227269,0.3915114526521645,0.05230215748791481,0.003345657935834404,0.0001197774902088853,2.850287156434434e-06,4.634653392482977e-08,5.68095035764372e-10,4.805400383726562e-12,5.319391972707173e-15
37,0.0,0.529967869546999,0.40629644381893126,0.05946705393336607,0.004103019212567756,0.00016142616497009514,4.112986835386798e-06,7.336482055900175e-08,9.623269298094727e-10,9.148960000203983e-12,2.1169109132773705e-14
38,0.0,0.5078011641018729,0.4198711513237954,0.06710269387164387,0.005005075853033629,0.0002139042746917982,5.895939530301081e-06,1.130047897762199e-07,1.6139399774247314e-09,1.6625047569682372e-11,6.375714991766253e-14
39,0.0,0.4933807457851065,0.4282979976266029,0.07236707386960038,0.005690694624752549,0.0002559183347345172,7.41795380742895e-06,1.4954195663606174e-07,2.238779173229904e-09,2.452991210775311e-11,1.1642696346421e-13
40,0.0,0.47932891992627114,0.43608607908687147,0.07782525020167692,0.006445560555059664,0.0003047123188990874,9.278281129018954e-06,1.9651127811490074e-07,3.0828116025209377e-09,3.5786978298697924e-11,2.024501720277388e-13
