time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,3.5731764880196826e-12,3.710876801001227e-09,5.722422326281878e-07,0.0006051318595053718,0.04187098701520014,0.9983509277161957,0.06811969089708952,0.00020112467710473202,1.7077351209850668e-06,5.975007120116891e-10
15,6.533602788436305e-12,5.112668492986407e-09,1.0267750283479473e-06,0.0007228061581654044,0.04781325989539108,0.9979294718836145,0.07558418327276166,0.00028642557947470903,2.2003817696543863e-06,1.4518574701523901e-09
16,1.1937219634999583e-11,7.229079425512979e-09,1.67457694418061e-06,0.0008594737928426055,0.054107454206772966,0.9974331931636288,0.08337712603327979,0.0003926337458566378,2.856419588189851e-06,2.874322983011078e-09
17,2.1168647920945284e-11,1.0351679225294595e-08,2.5605775460178387e-06,0.0010172008145069408,0.0607433107674288,0.9968543971071292,0.09148685475433435,0.00052226723039045,3.7190713447013966e-06,5.081230885038937e-09
18,3.631129718662016e-11,1.4869110704848171e-08,3.7370250525148887e-06,0.001198155558365527,0.06771010801433736,0.9961852211085138,0.09990129590228194,0.0006779457533027169,4.840209306233852e-06,8.36160312150603e-09
19,6.041108116978087e-11,2.1288224098563497e-08,5.264217378997679e-06,0.0014046041504524832,0.07499668935853954,0.9954176742948143,0.10860799677776413,0.0008623856740782158,6.2812885823073965e-06,1.3095230548570042e-08
20,9.782155587914255e-11,3.025837698618586e-08,7.211263220312146e-06,0.0016389057841611882,0.08259149138984256,0.9945436782219482,0.11759415613356546,0.001078394720927524,8.114307552830065e-06,1.9774136792698456e-08
21,1.5464746646032793e-10,4.259917751600262e-08,9.656870942243998e-06,0.0019035077713304368,0.09048257282715988,0.993555108193986,0.1268466553556466,0.0013288664811933475,1.0422792746019643e-05,2.9027769891675398e-08
22,2.3930885235098003e-10,5.933195474396468e-08,1.26901629573246e-05,0.0022009403729831185,0.09865764410867406,0.992443835018805,0.1363520900950812,0.0016167746579320717,1.3302805443944561e-05,4.165227461603466e-08
23,3.6324902560135246e-10,8.171524558087684e-08,1.6411513170299436e-05,0.0025338114153301223,0.10710409751459823,0.991201767011765,0.14609680223794097,0.00194516709853325,1.6863967209841546e-05,5.864420358091853e-08
24,8.042105152457501e-10,1.186789511943647e-07,3.161559437240071e-05,0.0029349121493102313,0.13407522100370592,0.9885675537486076,0.15598106712002208,0.00315748733428754,2.2008635363668023e-05,1.374056842729898e-07
25,1.1497653232584912e-09,1.672823102813945e-07,3.826596565162194e-05,0.0033810501626889778,0.14357284903766063,0.9869045864488317,0.16607063281489648,0.0036422253504008657,2.8293944683157846e-05,1.760547148678362e-07
26,1.630470199944694e-09,2.3019766640812497e-07,4.6105441987206315e-05,0.0038752235504499123,0.1532821792609648,0.9850800902626841,0.17635043958572943,0.004178685502531658,3.58980562533024e-05,2.2565239323190326e-07
27,2.2900609314424906e-09,3.105769920183581e-07,5.530223738857261e-05,0.004420476768481747,0.16318925651262575,0.9830867563431022,0.1868062275628845,0.004770049797262184,4.501757226623211e-05,2.8886414883423885e-07
28,3.1843408890627806e-09,4.121178239943171e-07,6.604159847046783e-05,0.005019893801739731,0.1732800070787429,0.98091755938342,0.19742366106182035,0.005419535846536672,5.586855886903257e-05,3.6888092384479706e-07
29,4.383855852577527e-09,5.391351115194228e-07,7.852678007130502e-05,0.005676591271950851,0.1835402698042916,0.9785657962013482,0.2081883596125025,0.006130389741714102,6.868756710592343e-05,4.694950474105688e-07
30,5.977038110656739e-09,6.966396357569229e-07,9.298002125052396e-05,0.006393711394191242,0.1939558268439779,0.9760251231086641,0.21908592850295316,0.006905878775046458,8.373264875705597e-05,5.95183266549582e-07
31,8.073881592561053e-09,8.904233094237176e-07,0.00010964351856504998,0.007174414793870552,0.20451243395323215,0.9732895919014357,0.23010198874015336,0.007749284020657454,0.0001012843638411533,7.511972568787349e-07
32,1.0810215172672788e-08,1.1271516576920749e-06,0.00012878039348757688,0.008021873196359523,0.215195850223808,0.9703536843122451,0.24122220633536787,0.00866389278783353,0.0001216467765163929,9.436619274823566e-07
33,1.435264209605523e-08,1.4144637686222101e-06,0.00015067565079127717,0.008939262002190364,0.22599186717223094,0.9672123447731512,0.25243232082517586,0.00965299096016651,0.00014514843608283662,1.1796818191637507e-06
34,1.890422983385356e-08,1.7610800012060128e-06,0.00017563712470338924,0.009929752761450847,0.23688633709351828,0.9638610113461685,0.2637181729440979,0.010719855234810411,0.0001721433397744613,1.4674558958381344e-06
35,2.4711026483740014e-08,2.1769177169436207e-06,0.00020399640960258128,0.010996505561658933,0.24786520059709344,0.9602956446866315,0.27506573136960283,0.011867745276810717,0.00020301187400673034,1.8164010005460755e-06
36,3.206949573351745e-08,2.6732152942564743e-06,0.00023610977201703496,0.01214266134406199,0.25891451324665726,0.9565127549140235,0.2864611184655261,0.013099895804147964,0.00023816173073948568,2.237284245500065e-06
37,4.133496488515944e-08,3.2626646699089805e-06,0.00027235904067173677,0.013371334163932526,0.27002047123091927,0.9525094262745816,0.2978906349554098,0.014419508619788813,0.0002780287956035146,2.7423645807561442e-06
38,5.2931188771325215e-08,3.959552634358086e-06,0.00031315247132375333,0.014685603411034608,0.28116943599748545,0.948283339490231,0.3093407834630336,0.015829744607662944,0.00032307800444974637,3.3455437790032552e-06
39,6.73611336244543e-08,4.779911093528549e-06,0.00035892558312532825,0.01608850600700128,0.29234795778785333,0.9438327916990543,0.32079829086336886,0.0173337157100648,0.00037380416497656744,4.062527044598278e-06
40,8.521909739506565e-08,5.7416764904955436e-06,0.0004101419632607635,0.017583028596896547,0.30354279801730766,0.9391567139035643,0.3322501293933266,0.018934476904528968,0.0004307327401109001,4.9109934434283345e-06
41,1.0720428099056142e-07,6.864858555831898e-06,0.0004672940366089064,0.019172099752718528,0.31474095044955264,0.9342546858544155,0.343683536477984,0.02063501819872078,0.0004944205898297645,5.910776320126423e-06
42,1.3413594596019847e-07,8.171718548575226e-06,0.0005309037972096694,0.020858582207051106,0.32592966112208593,0.9291269483088822,0.35508603323438265,0.022438256662342195,0.0005654566681437987,7.0840538618452075e-06
43,1.6697028227384253e-07,9.686957110234495e-06,0.0006015234983263684,0.02264526513545007,0.33709644698461616,0.9237744126152583,0.3664454416215018,0.02434702851543418,0.0006444626719850498,8.455549925268754e-06
44,2.068191290402695e-07,1.1437911842990628e-05,0.0006797362979297965,0.024534856506493057,0.3482291132191957,0.9181986675864254,0.3777499002115643,0.02636408129280071,0.0007320936387839252,1.0052745231602036e-05
45,2.549706940083112e-07,1.3454764696086575e-05,0.0007661568564648803,0.0265299755186957,0.35931576921716496,0.9124019836379307,0.3889878785644225,0.028492066104548328,0.000829038489563085,1.1906099004746724e-05
46,3.129124220653662e-07,1.5770759217083034e-05,0.0008614318838007912,0.028633145143710324,0.3703448431944383,0.9063873141781484,0.400148190193312,0.030733530012939086,0.000936020514424848,1.404928109900984e-05
47,4.664781019628583e-07,1.8729367711737137e-05,0.0011934973299886269,0.03091641747214729,0.40336402214026273,0.8939752701926854,0.41092207411826887,0.03804488696409495,0.0010625502222971284,2.2052247016394876e-05
48,5.641507984417452e-07,2.2113796825247542e-05,0.0013208484876835655,0.033317300977834016,0.4142728777441073,0.8873383862369778,0.4216739141958904,0.04067903487203633,0.00120172663645744,2.532270184587849e-05
49,6.800735412885642e-07,2.5972611577623086e-05,0.0014597672694335428,0.03583788673211285,0.42507588409453545,0.8805019685422893,0.43231248399616995,0.04343294169179875,0.0013544244866851018,2.9046797875119868e-05
50,8.171407861741746e-07,3.0358040818983156e-05,0.0016110563876160354,0.038480235881644766,0.4357632822276966,0.8734722975485868,0.4428284024829178,0.046308401207728334,0.0015215536497084604,3.327756117292447e-05
51,9.78637300696101e-07,3.532684354069805e-05,0.001775553360807461,0.04124626847361337,0.44632569945300843,0.866256288436453,0.4532126725618789,0.04930706460381863,0.0017040591345663882,3.8072888557852246e-05
52,1.16828067324873e-06,4.094059185992481e-05,0.0019541306775389634,0.044137757036261,0.45675415403885383,0.8588614739762374,0.4634566848376417,0.05243043447527033,0.0019029210299905904,4.349585479647072e-05
53,1.3902673956734757e-06,4.7265963559552916e-05,0.0021476958856845065,0.04715632042419533,0.4670400585878535,0.8512959849539921,0.47355222011496023,0.05567985911198063,0.0021191543729804953,4.961502930833812e-05
54,1.6493227199342775e-06,5.43750439915121e-05,0.0023571916049466377,0.050303417947373946,0.4771752221385281,0.8435685282640322,0.4834914506840274,0.05905652707174031,0.0023538089363236495,5.6504802116349246e-05
55,1.95075449322194e-06,6.23456371171674e-05,0.002583595460014728,0.05358034380213332,0.4871518510351274,0.8356883627675822,0.49326694043383706,0.06256146206033034,0.0026079689329376794,6.424571874628549e-05
56,2.3005111801928666e-06,7.126158542429957e-05,0.0028279199320879723,0.056988221822012214,0.4969625486121273,0.827665273026033,0.5028716438421846,0.06619551813504769,0.002882752635041219,7.292482374471833e-05
57,2.7052442838975993e-06,8.121309842441612e-05,0.003091212126579567,0.060528000565412236,0.5066003137442113,0.8195095410258955,0.5122989038948027,0.06995937524744984,0.0031793119062996362,8.263601244833216e-05
58,3.1723753798918677e-06,9.229708939852701e-05,0.0033745534549503736,0.0642004487563583,0.5160585383166102,0.8112319160204,0.5215424489898325,0.07385353514029236,0.003498831645237842,9.348039060190432e-05
59,3.7101679803912237e-06,0.00010461752002347402,0.003679059228760501,0.06800615109375555,0.5253310036742774,0.8028435826200442,0.5305963888870885,0.0778783176127487,0.003842529138367183,0.00010556664138603891
60,4.327804447193992e-06,0.00011828575247462202,0.004005878164174522,0.07194550444360592,0.5344118761116974,0.7943561272709754,0.5394552097645284,0.08203385716703901,0.004211653321635868,0.00011901139937948939
61,5.035468173426473e-06,0.0001334209085642405,0.004356191795311653,0.07601871442763053,0.5432957014679655,0.785781503266036,0.548113768446828,0.08632010004857493,0.0046074839489828245,0.00013393963094456926
62,5.844431255435099e-06,0.0001501502354388549,0.004731213794995805,0.08022579242066905,0.5519773988943149,0.7771319944385534,0.5565672858731358,0.09073680169063644,0.005031330666953792,0.00015048502048834603
63,6.767147873452917e-06,0.0001686094773193722,0.005132189201628644,0.08456655296807251,0.5604522538632759,0.7684201776934015,0.5648113398727651,0.09528352457344891,0.005484531994521869,0.00016879036201322472
64,8.992373033582873e-06,0.00019058625010186583,0.006465831587845712,0.08910850193891996,0.5854132518850234,0.7507447417078034,0.5720515853237648,0.10957697257109385,0.005991687611496359,0.00023278249239679462
65,1.0334210727446395e-05,0.0002147658192529443,0.0069560642020180885,0.09378827422700478,0.5932898683292657,0.7419229685700353,0.5795843336159561,0.11455108103172802,0.006532894768641698,0.000257450825173094
66,1.1853420398691734e-05,0.0002413396510184856,0.007477050392820341,0.09860255022574399,0.6009423939413417,0.7330913338420616,0.5868955090629521,0.11964796467584143,0.007109608883509005,0.0002845150950278079
67,1.356987870436229e-05,0.00027049197887622924,0.008030157679263737,0.1035502426109275,0.6083679021200669,0.7242632841255998,0.5939822730694309,0.12486611152744564,0.007723310432922501,0.00031416778804439386
68,1.5505334670397506e-05,0.000302417757696375,0.008616779272075947,0.10863005580654868,0.6155637783679229,0.715452319046533,0.6008420902952077,0.13020381818776752,0.008375499581008071,0.00034661303203884446
69,1.889847457664173e-05,0.0003740912194453843,0.009238326494722114,0.11915193952202147,0.6221882980354088,0.7024071631470984,0.6144239152488178,0.1356557788545427,0.009786460180339785,0.0003820918441087939
70,2.287645220897427e-05,0.000415607000739787,0.010608433359994994,0.12461326974977242,0.6356392026365685,0.6892571666962176,0.6201558942486579,0.1469522579346826,0.010562760578659134,0.0004645190802436781
71,2.5947642403043396e-05,0.00046076598540497476,0.011343968345379717,0.1302026888624163,0.6418967738254394,0.6806492501388227,0.626087729733378,0.1527491360300316,0.011383718444029802,0.0005104650815883954
72,2.937985411792466e-05,0.0005098488377318849,0.012120317342540146,0.1359146266195315,0.6479159761315815,0.6721252864435373,0.6317841144586129,0.15865426491054252,0.012250897440250133,0.0005604130172431188
73,3.5231442773582375e-05,0.0005648957011034948,0.013782493163038397,0.14176658683558266,0.6598294930197668,0.659357368178096,0.6365404836628498,0.17075258631898996,0.013182933961762752,0.0006712611141357671
74,3.971502462704916e-05,0.0006245455386693438,0.01467026890611667,0.1477415189715597,0.6652695317007783,0.6510996426842868,0.6416147216290877,0.17693349368469097,0.014165539060833005,0.0007326268333378488
75,4.46996991103127e-05,0.0006891434524419409,0.015603867030052607,0.15383128887483913,0.6704686583714431,0.642970241183903,0.6464517687248263,0.18321014281094525,0.015200297352561029,0.0007990143969581776
76,8.119927130147238e-05,0.0007778722001393363,0.02658020413251809,0.16004817387798514,0.7205085504315454,0.5977432652470828,0.6421177763932446,0.24930534869408225,0.016442529819634896,0.0016450358446164028
77,8.990274683895524e-05,0.0008734442935110973,0.027840368604605946,0.16647708473843587,0.7243080043239514,0.5907518214932576,0.6451080499595518,0.25614649084725877,0.01775188931609999,0.0017492816431007147
78,9.955436215058863e-05,0.0009770450660190001,0.029154168291814175,0.1730124740589565,0.7278722753370733,0.583970086734272,0.647869412571065,0.26303698161973377,0.019129576926710738,0.0018610198049825728
79,0.0001102306708626705,0.0010891023330118989,0.03052302334494069,0.17965028376746886,0.7312024678292383,0.5774066742178914,0.6504031944040797,0.26997225161236205,0.02057719098580609,0.0019806847655305954
80,0.00012201381747668225,0.0012100601554573297,0.031948348032023045,0.18638628880553149,0.734299797863414,0.5710696520789058,0.6527109018201538,0.2769476487204527,0.022096298165460278,0.002108730143132987
81,0.0001349918211230791,0.0013403790739133952,0.033431548197450714,0.19321610424925553,0.7371655869243006,0.5649665254633689,0.6547942132680916,0.28395844550837496,0.023688430193119035,0.0022456290184957785
82,0.00015651509321272077,0.0014837284309026102,0.03654433769759088,0.20010324862860923,0.7431465371918952,0.5558049988477101,0.655199731909103,0.2980741278125226,0.02537341232338994,0.0025420691336266246
83,0.00018177786516198087,0.0017987414633669485,0.03817529282715012,0.21422017856600772,0.7445636915252998,0.5481119163039239,0.6595137009268035,0.30512308957110124,0.028957596328997474,0.002702852373240107
84,0.00021001554432283095,0.0019755716616529505,0.041660077644778054,0.22133662415876895,0.7493240697808983,0.5401446925041484,0.6591277317939355,0.3193579310651064,0.030877624009739955,0.003062102456593176
