time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,3.278723018857934e-11,1.240791699668157e-08,3.9202800464705414e-06,0.0009298984784691394,0.07529916282507568,0.9967207265486513,0.08318242537588309,0.0007701653283680741,3.922515343850117e-06,8.219719981340405e-09
20,7.017221763824922e-11,1.9243061517594738e-08,6.844091758595864e-06,0.001133084600403605,0.09101061823883752,0.9956500896985565,0.09118439211823724,0.0011430133258556456,5.443988394945993e-06,1.74367335517642e-08
21,1.112129262650802e-10,2.8800608824387497e-08,8.803204641562429e-06,0.0013668357521315665,0.09932901550701127,0.9947973976592319,0.09947919584872161,0.0013673923493764226,7.392332323848838e-06,2.4466489749337354e-08
22,1.731715531425559e-10,4.19065329516353e-08,1.1237673445583725e-05,0.0016338755611339055,0.1079310459252778,0.9938308525401999,0.10805419654938384,0.001623240916141588,9.85280574622234e-06,3.415442090665908e-08
23,3.213566575515203e-10,8.035971754236837e-08,1.423771959988191e-05,0.0022656303646111237,0.1168035003417162,0.9921312037513917,0.12603141488677777,0.001913255788070566,1.640590822204733e-05,4.7340872515425146e-08
24,4.80617676674631e-10,1.0759358690308002e-07,1.822313086894574e-05,0.0026340654945746734,0.1258956785224817,0.9908430074358853,0.13541024758892406,0.0022536306703918258,2.065462018491593e-05,6.752366756431417e-08
25,1.996797482444932e-09,1.6910521218911022e-07,6.397620568433699e-05,0.003136000683874318,0.19657388750561458,0.9836005179116778,0.14472305126447454,0.005541705181289555,2.8275458761188115e-05,3.4948877139875143e-07
26,2.6942016840132604e-09,2.505237888293415e-07,7.358181723330063e-05,0.0036978642882211526,0.20754668107412189,0.981486936853352,0.15423603227255198,0.0061474170622323136,3.759759535256791e-05,4.1789269249842835e-07
27,3.6566212358121006e-09,3.556888134929557e-07,8.477283005437695e-05,0.004323212273608381,0.21866770452661471,0.9791932808936537,0.16393050253366165,0.006805579443118381,4.8838873372589584e-05,5.043910727696243e-07
28,4.958411877050584e-09,4.890906315433263e-07,9.776227044398852e-05,0.005015621648499228,0.22992223458176753,0.9767130557485667,0.1737926515226928,0.007519012630400848,6.223586968919653e-05,6.129063204976481e-07
29,6.693417469882665e-09,6.559554689131494e-07,0.00011278501426946535,0.005778681889270359,0.24129555988936266,0.974040145762365,0.18380861740784646,0.008290563491640989,7.804475162269362e-05,7.480955293706454e-07
30,8.978798426647075e-09,8.623362426423637e-07,0.0001300989212469454,0.00661598692086066,0.25277301131868735,0.9711688490774534,0.19396451630741252,0.00912309871229495,9.654212824444353e-05,9.154402049281054e-07
31,1.1959491398038655e-08,1.1152116055085992e-06,0.00014998595729828965,0.0075311269732390215,0.2643399914880742,0.9680939111886799,0.20424647098059973,0.01001949793393837,0.0001180258930069543,1.121343073605729e-06
32,1.5813374162393637e-08,1.4225935704385264e-06,0.00017275330147149294,0.008527680328803237,0.2759820034467925,0.9648105567350219,0.2146406388654216,0.010982646786180172,0.00014281605471945326,1.3732322195935907e-06
33,2.075721378736196e-08,1.79364404602112e-06,0.00019873443388800056,0.009609204976614993,0.2876846784254593,0.9613145193898296,0.22513323938082794,0.012015429825118303,0.00017125555385787537,1.6796727840500249e-06
34,2.7053484444288226e-08,2.2388006037961934e-06,0.00022829020116765537,0.01077923019014724,0.29943380257636304,0.9576020697197246,0.2357105804147607,0.013120723391787718,0.00020371106118745615,2.050486453747131e-06
35,3.5018140786604295e-08,2.769911771409859e-06,0.00026180985575967563,0.012041248045952427,0.31121534263067596,0.953670040891765,0.24635908392461828,0.014301388404617263,0.0002405737556521955,2.496878944485884e-06
36,4.502945182706282e-08,3.4003821422487963e-06,0.00029971206561923617,0.013398704901375662,0.3230154704053439,0.9495158521183982,0.2570653105816841,0.015560263100476514,0.0002822600784939615,3.031575684071982e-06
37,5.753799070326197e-08,4.145327560240091e-06,0.00034244589065589645,0.014854992850091002,0.3348205860985164,0.9451375297402642,0.2678159833963991,0.016900155739411175,0.0003292124605510568,3.6689658742152506e-06
38,7.307789372297987e-08,5.0217406252776904e-06,0.0003904917223959693,0.016413441174865845,0.34661734031865027,0.9405337258576925,0.27859801026688313,0.018323837288671246,0.0003819000196986742,4.4252551005366885e-06
39,9.227949962974613e-08,6.04866673556187e-06,0.00044436218330685793,0.018077307817520243,0.3583926547988698,0.9357037344330092,0.2893985053988433,0.019834034102094042,0.00044081922539819995,5.318626636403535e-06
40,1.1588349820418301e-07,7.247390870741518e-06,0.0005046029822580903,0.019849770886569695,0.3701337417547541,0.9306475047972621,0.30020480955088413,0.02143342061133916,0.0005064945273467249,6.369411579586925e-06
41,1.4475671020779106e-07,8.641635281659673e-06,0.0005717937226116347,0.021733920223481716,0.38182812185041726,0.9253656525067651,0.3110045090652359,0.023124612045847495,0.0005794789452333975,7.600267927048982e-06
42,1.7990963407766278e-07,1.0257768232712578e-05,0.0006465486594677751,0.023732749048868348,0.39346364074450585,0.9198594675067862,0.321785453650017,0.024910157198739156,0.0006603546166402697,9.036368680427173e-06
43,2.2251590443519653e-07,1.2125023917686523e-05,0.0007295174026324008,0.025849145710254276,0.4050284841945526,0.914130919571843,0.3325357728853112,0.026792531256155886,0.0007497333001617905,1.07055990544011e-05
44,3.7184036959487964e-07,1.4661493834374468e-05,0.0011288655487842855,0.0281864976147739,0.4510522115345413,0.8968802852783165,0.34282497957276137,0.0351028052735626,0.0008587983350567472,1.938750950540033e-05
45,4.5077449149016954e-07,1.758522676992864e-05,0.001247094536093714,0.03065481868861522,0.4624082425648192,0.8903382489124838,0.35314648132300963,0.03737648381487446,0.0009790289983371862,2.2139620903891188e-05
46,5.450231054411324e-07,2.0941824149868127e-05,0.0013765838705907406,0.033256505536363376,0.4736365089302965,0.883591443533532,0.36339607571641747,0.03975336303024761,0.0011111832038873278,2.5278321302487496e-05
47,6.57063596541619e-07,2.4780447659636008e-05,0.001518165365441257,0.035993929809489345,0.4847273994693725,0.8766456212896223,0.37356364991959384,0.042235213407964996,0.0012560493795229924,2.8849330966074765e-05
48,7.897185630574902e-07,2.9154755825054903e-05,0.0016727103513977026,0.038869303035294483,0.4956717183264476,0.8695071816544312,0.38363943224429337,0.04482369277974224,0.0014144464998311014,3.290264188897267e-05
49,9.461942542662977e-07,3.412320235781398e-05,0.0018411299582715484,0.04188466941199292,0.5064606885028776,0.8621831565695391,0.3936139993336162,0.04752034054466346,0.0015872240945630218,3.749278476254722e-05
50,1.1301223544366056e-06,3.97493458231234e-05,0.0020243753137692854,0.045041898897034555,0.5170859540151135,0.8546811930928728,0.4034782821210521,0.05032657210344527,0.0017752621913304115,4.267910426017747e-05
51,1.34560530769179e-06,4.610217046688821e-05,0.00222343765678785,0.048342680610616584,0.5275395807015971,0.8470095336333978,0.41322357058778625,0.05324367351915225,0.001979471190478865,4.852604242940996e-05
52,1.5972653821055174e-06,5.3256418000005214e-05,0.0024393483623759756,0.0517885165757491,0.5378140557253256,0.8391769938622593,0.4228415173485539,0.05627279642009698,0.002200791670117483,5.510342995057711e-05
53,1.8902976756045938e-06,6.129293009794599e-05,0.0026731788756872922,0.055380715815555634,0.5479022858240281,0.8311929384002131,0.4323241401008846,0.05941495316019225,0.0024401941193928577,6.248678499113772e-05
54,2.230527270732056e-06,7.029900133438559e-05,0.002926040552379665,0.05912038882771487,0.5577975943645274,0.82306725439015,0.44166382297690926,0.0626710122514947,0.0026986785982141773,7.075761935521523e-05
55,2.6244707482803076e-06,8.03687422265955e-05,0.0031990844030508818,0.06300844245507599,0.5674937172621862,0.8148103230720845,0.45085331684089547,0.06604169408308748,0.0029772743217600676,8.000375159659529e-05
56,3.0794022728816197e-06,9.160345202940184e-05,0.0034935007394456606,0.06704557517051105,0.5769847978302097,0.8064329894857849,0.45988573857938975,0.06952756693978752,0.0032770391682290525,9.0319626732536e-05
57,3.6034244661547043e-06,0.00010411200087313518,0.0038105187203224325,0.07123227279301467,0.5862653806271103,0.7979465304335375,0.46875456943421995,0.07312904333344517,0.0035990591084339102,0.00010180664216454465
58,4.2055442850194075e-06,0.0001180112207993538,0.004151405795030522,0.07556880465091265,0.5953304043736907,0.7893626208420512,0.4774536524316622,0.07684637665881941,0.003944447555985098,0.00011457347938095854
59,4.895754124387826e-06,0.00013342630520639663,0.004517467043019608,0.08005522020681961,0.6041751940135971,0.7806932986684911,0.48597718896374453,0.08067965818517461,0.004314344636960692,0.0001287364409849043
60,5.685118363983135e-06,0.00015049121617448962,0.004910044407683245,0.08469134615767301,0.6127954519936595,0.7719509285007142,0.494319734580008,0.08462881439384484,0.004709916378118637,0.0001444197925594652
61,6.5858655795866665e-06,0.0001693490990983859,0.005330515823127204,0.08947678402179798,0.6211872488420866,0.7631481640063499,0.5024761940500085,0.08869360467106732,0.005132353812872665,0.00016175610885082545
62,7.611486639439917e-06,0.00019015270401430962,0.005780294232652586,0.09441090822350132,0.6293470131238267,0.754297909388977,0.5104418157584253,0.09287361936438644,0.005582872004426164,0.00018088662371974147
63,8.776838904467652e-06,0.00021306481296510504,0.006260826497949758,0.09949286468418943,0.6372715208533578,0.7454132800126891,0.5182121854958743,0.09716827820988876,0.006062708985635636,0.00020196158327965942
64,1.0098256749667849e-05,0.00023825867270624654,0.006773592198215036,0.10472156992742997,0.6449578844455588,0.7365075623584768,0.525783219709356,0.10157682913644253,0.006573124615360285,0.0002251406016094786
65,1.1593668622209425e-05,0.00026591843201469016,0.0073201023186284225,0.11009571070376455,0.6524035412853209,0.7275941734773355,0.5331511582767553,0.10609834745199682,0.007115399351245855,0.00025059301839922997
66,1.5177739474079088e-05,0.00036165937005974485,0.007901887561371087,0.12697458069972678,0.6588472995920989,0.7114618029816534,0.5549895555265106,0.11072666309773066,0.00890570217914216,0.0002785363668303212
67,1.7309154990808687e-05,0.0003982330152394939,0.008551334123238488,0.13284094769470253,0.6655317809359717,0.7026264314216948,0.5618027343079801,0.11554006650991157,0.009559002877779344,0.0003114591053876089
68,1.9704886458313116e-05,0.0004380875840496737,0.009241493433405832,0.13884109881782739,0.6719691239497158,0.6938366217338408,0.5683990847191746,0.12046428971690454,0.01024893459880108,0.0003474802869674476
69,2.239278621337508e-05,0.00048146723680402264,0.009974036680103583,0.14497248692176234,0.6781581300857243,0.6851058135416445,0.5747763846654622,0.1254976331081177,0.010976844864294321,0.0003868248683002591
70,2.540315399228756e-05,0.0005286298477829629,0.010750655121099966,0.15123235011779135,0.684097856973092,0.6764473341836618,0.5809326850637188,0.13063822293337446,0.011744093695715305,0.0004297295728801243
71,2.8768905619114045e-05,0.0005798474587909938,0.011573057931946311,0.1576177152502558,0.6897876069229111,0.667874359222138,0.586866300667634,0.13588401304239217,0.012552051870222927,0.00047644323732673867
72,3.2525749783073456e-05,0.0006354067295866974,0.012442969949533934,0.16412540185967997,0.695226915630731,0.6593998737241943,0.5925758009139552,0.14123278701511705,0.01340209909908254,0.0005272271538508962
73,3.671237306468339e-05,0.0006956093840772271,0.01336212931294895,0.17075202662415842,0.70041554113653,0.6510366344602524,0.5980600008445189,0.14668216067758374,0.01429562212989493,0.0005823554079583193
74,4.137063335950228e-05,0.0007607726511367255,0.014332285003911179,0.1774940082669433,0.7053534530988147,0.6427971331588398,0.6033179521560664,0.15222958499672742,0.015234012774638107,0.0006421152105034531
75,4.654576183654658e-05,0.0008312296988772108,0.015355194289389102,0.18434757291656917,0.7100408224355098,0.6346935609507532,0.6083489344267912,0.157872349346348,0.016218665865742995,0.0007068072231827314
76,5.22865735557126e-05,0.0009073300611709545,0.01643262006929131,0.1913087599043131,0.7144780113800946,0.626737774128914,0.6131524465652949,0.16360758513522422,0.017250977142659985,0.0007767458765359718
77,6.202393305768939e-05,0.001074907120741079,0.017566285653394884,0.20552602380474197,0.71781114136826,0.6157082963905076,0.6227809670841976,0.1694216214499847,0.019443847649498115,0.00085235286007022
78,6.939514146120058e-05,0.0011670102654823026,0.01878006492348321,0.21276346771334173,0.7216028166154502,0.6081742008745268,0.6270471045852627,0.17535211632678946,0.02060608763455381,0.0009362455384987825
79,7.753425628824576e-05,0.0012660738977951654,0.020055009187332898,0.22009109795326084,0.7251468409606934,0.60082588465597,0.6310853365965152,0.18136563077294887,0.021820461687136687,0.0010266385733084132
80,8.650894389673065e-05,0.0013725246820120338,0.021392887532870643,0.2275041670370649,0.7284443264370211,0.5936733138155945,0.6348960485933244,0.1874586723260052,0.023088331649368587,0.0011239130272976219
81,9.63917725313589e-05,0.0014868079019329098,0.022795457843960136,0.23499778297762888,0.731496533935938,0.5867259604398424,0.6384798021566632,0.1936276138553682,0.02441104814301756,0.0012284652250049543
82,0.00010726048110366208,0.0016093878112782864,0.02426446358467778,0.24256691749806375,0.7343048669223997,0.5799927794635114,0.6418373286165846,0.19986869920075767,0.025789948109528414,0.0013407069949241744
83,0.0001191982570597155,0.001740747966377682,0.025801630521280646,0.2502064145132161,0.7368708657650066,0.573482187517558,0.6449695231488133,0.20617804907809179,0.0272263523055103,0.0014610658969092289
84,0.00013229402331064031,0.0018813915396984713,0.027408663387500903,0.25791099885727653,0.7391962026882598,0.5672020438360318,0.6478774393370965,0.21255166723556906,0.028721562758010088,0.0015899854337302986
