time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,3.280429097016572e-11,1.2396610574982526e-08,3.945986967826989e-06,0.0009205200204922965,0.0833245778454351,0.9967201053848515,0.07515639020820546,0.0007787470687402627,3.903274980845984e-06,8.228893825269812e-09
20,5.43819215585791e-11,1.8333266063413924e-08,5.303723565851105e-06,0.0011233426471734488,0.09138005784299381,0.9960214969918005,0.08281989366423871,0.0009474677442789636,5.275416900925608e-06,1.240072549817041e-08
21,8.79174293645215e-11,2.6603520963104966e-08,7.035885088605553e-06,0.0013568317474857727,0.09973383847184841,0.9952211941931229,0.09078622009379003,0.001142393852413847,7.019006905614539e-06,1.8320831398439638e-08
22,1.389461526512132e-10,3.7952623559059015e-08,9.220554790927577e-06,0.0016237274660168223,0.1083734167232701,0.9943110557243261,0.09904311000776231,0.0013660358402871335,9.209180806607158e-06,2.6577700244637523e-08
23,2.1511560135891808e-10,5.331403393307167e-08,1.1947112109558791e-05,0.0019268508067802283,0.11728595911130349,0.9932829136266506,0.1075779679780971,0.0016209917290653344,1.1931713413012652e-05,3.79141944727664e-08
24,3.2683925312923785e-10,7.384521236951971e-08,1.5317178253812924e-05,0.0022690978702489197,0.12645833272332258,0.9921286152456793,0.11637789337547759,0.0019099417444806831,1.5283914119241506e-05,5.3257796432611113e-08
25,4.881072604814419e-10,1.009680933164187e-07,1.9445581094097426e-05,0.00265343387329928,0.13587713664660434,0.9908400653861809,0.1254297114947148,0.002235642728736693,1.9375542688178067e-05,7.37549550402126e-08
26,7.174857206693886e-10,1.3641458175970603e-07,2.4461336573669453e-05,0.003082886959095689,0.1455287336596463,0.9894092684336323,0.13472000495729544,0.002600922340052345,2.4329742543775074e-05,1.0080985322178407e-07
27,1.039333468282895e-09,1.8227741276615662e-07,3.0508643795371184e-05,0.003560541804612554,0.15539928207716328,0.987828370253347,0.14423514528073036,0.0030086730467208988,3.028398880881779e-05,1.3612791536305163e-07
28,1.4852758498385612e-09,2.4106671853933593e-07,3.774789086840869e-05,0.004089533034183649,0.16547476763839306,0.9860896996794895,0.15396132450500025,0.0034618459231910916,3.7391048260969326e-05,1.8176438409245354e-07
29,2.095973514718212e-09,3.1577263789903723e-07,4.6356668527881946e-05,0.0046730384481657545,0.17574103532953894,0.9841858094084986,0.16388458676753934,0.0039634442563189045,4.58199483053395e-05,2.401782862114883e-07
30,2.9232316482114396e-09,4.0993430997158584e-07,5.653078849103625e-05,0.005314272076534534,0.18618382103283218,0.9821095161144953,0.1739908597198058,0.0045165169706094166,5.5756952008054176e-05,3.142921132571805e-07
31,4.0324976516945316e-09,5.277155800431482e-07,6.848530344867522e-05,0.00601647706795393,0.19678878289684815,0.9798539396081627,0.18426598568058805,0.005124151881948259,6.740653618102204e-05,4.075575404472732e-07
32,5.5058030050208026e-09,6.739877518408055e-07,8.24555255503464e-05,0.0067829184256034845,0.20754153232528907,0.977412540865304,0.19469575242371912,0.0057894687900111345,8.099236945602597e-05,5.240275044862007e-07
33,7.445204750515417e-09,8.544197021237334e-07,9.869804019237361e-05,0.007616875601783901,0.2184276644844777,0.9747791587567732,0.20526592350085057,0.0065156124202382865,9.675828724330232e-05,6.684349520684649e-07
34,9.976792403790126e-09,1.0755756725515791e-06,0.00011749171188169215,0.008521634964061938,0.229432788233256,0.9719480453177458,0.21596226800332674,0.007305745226963553,0.00011496926043110168,8.462785701655676e-07
35,1.3255327498361964e-08,1.3450210400033578e-06,0.0001391386789137018,0.009500482146444904,0.24054255538282673,0.9689138994012545,0.22677058967099187,0.008163040069986053,0.00013591235464792948,1.0639157977379594e-06
36,1.746959190564467e-08,1.6714363583074242e-06,0.0001639653335757508,0.010556694299796547,0.25174268919830695,0.9656718985685996,0.2376767552599282,0.00909067277756897,0.00015989767688218658,1.3286634129852115e-06
37,2.2848523747257487e-08,2.0647399490153837e-06,0.00019232328456456575,0.01169353225640723,0.26301901205833267,0.9622177290775443,0.24866672208564627,0.010091814609532483,0.0001872593062300183,1.6489059775746015e-06
38,4.372028224099733e-08,2.647575065328289e-06,0.0003361681251761972,0.01299597826155677,0.3091083003622347,0.9520403743873347,0.2594663902440168,0.014716565211927699,0.00022312572513781553,3.430400355120238e-06
39,5.534993166367184e-08,3.347041713600101e-06,0.0003806235132404471,0.01439343613651421,0.3208097219260572,0.9477916566179294,0.2703321599266125,0.016032082558804943,0.0002638943500399983,4.027758155515469e-06
40,6.986242363034952e-08,4.180422767461199e-06,0.00043035882871649196,0.015889187167971042,0.33251465080221754,0.9433181385555336,0.28123064799455844,0.01743201353426618,0.0003100251288428384,4.73160230921748e-06
41,8.784942740406184e-08,5.166989143457542e-06,0.00048586898571511747,0.01748646145025988,0.3442098647827078,0.9386187734309726,0.2921488396144993,0.018919171016149393,0.00036200583875348625,5.558187576149348e-06
42,1.1000808444320048e-07,6.328234318064396e-06,0.0005476806252435138,0.01918841678450487,0.35588241444064067,0.9336931637147928,0.3030739452765303,0.020496316607124972,0.00042035275702394974,6.525781465381659e-06
43,1.3715607662559892e-07,7.688065428106135e-06,0.0006163529191941787,0.020998130358725553,0.3675196420188066,0.9285415733313467,0.31399342026495003,0.02216615320458446,0.00048561129401667504,7.654840735260852e-06
44,1.702484043668206e-07,9.273004926683223e-06,0.0006924783268470775,0.022918590493302665,0.37910919893242734,0.9231649371980835,0.3248949828735423,0.023931317611225213,0.00055835658433951,8.968197232477769e-06
45,2.1039601365542885e-07,1.1112402917063427e-05,0.0007766833004940642,0.024952688472764963,0.3906390618599895,0.9175648680533808,0.33576663133560103,0.02579437320414432,0.0006391940330441253,1.0491253159368726e-05
46,2.588864175308435e-07,1.3238660260081575e-05,0.00086962893683574,0.027103210485133332,0.40209754740276255,0.9117436605484465,0.3465966594451677,0.027757802680519642,0.0007287598139201413,1.2252185835658908e-05
47,3.1720646267919146e-07,1.5687462521041948e-05,0.0009720115708469057,0.029372829690266014,0.4134733253003629,0.9057042925909329,0.35737367085223676,0.02982400089816496,0.000827721316962316,1.4282161995800302e-05
48,3.8706739405869293e-07,1.8498024788388337e-05,0.0010845633088552977,0.03176409843877342,0.4247554301963699,0.8994504239401436,0.3680865920209008,0.031995267829393985,0.0009367775421350893,1.6615561633495495e-05
49,4.7043238864064674e-07,2.171334737776776e-05,0.001208052497649679,0.0342794406631272,0.4359332719546447,0.8929863920657818,0.3787246838456365,0.03427380164671902,0.0010566594366274397,1.9290211391225782e-05
50,5.695467187059359e-07,2.5380482387005487e-05,0.0013432841264843518,0.036921144462547864,0.44699664453346893,0.8863172052941781,0.3892775519270086,0.03666169195892277,0.0011881301728404287,2.2347627448602604e-05
51,6.869707245125176e-07,2.9550811048111917e-05,0.0014911001589336915,0.039691354903144585,0.4579357334309994,0.8794485332777188,0.3997351555140787,0.03916091321599567,0.001331985364433032,2.583326784914492e-05
52,8.256157763400587e-07,3.4280331783627635e-05,0.0016523797916265755,0.04259206705456851,0.46874112172170035,0.87238669483476,0.41008781512664694,0.04177331830132191,0.0014890532178251194,2.979679417081707e-05
53,9.887834092785472e-07,3.962995883806884e-05,0.0018280396369761006,0.045625119284155864,0.4794037947094114,0.8651386432185648,0.4203262188761284,0.044500632329295915,0.001660194616638126,3.429234241414332e-05
54,1.180207822153601e-06,4.566583132296433e-05,0.0020190338271188803,0.048792186829147974,0.48991514322844343,0.8577119488847209,0.43044142750934167,0.0473444466662944,0.0018463031366487543,3.937880295437486e-05
55,1.404101937990917e-06,5.245963247921311e-05,0.0022263540363829776,0.05209477566711162,0.5002669656296154,0.8501147798370396,0.4404248782047392,0.050306213192596386,0.0020483049889306335,4.512010937446963e-05
56,1.6652072233949418e-06,6.0088918919352765e-05,0.002451029419709552,0.0555342167041129,0.5104514684933215,0.8423558796419929,0.45026838715559653,0.053387238822426464,0.0022671588889599087,5.158553595962856e-05
57,1.9688474721603975e-06,6.863745957896287e-05,0.0026941264645765246,0.059111660299556744,0.5204612661166462,0.8344445432113691,0.45996415097941606,0.056588680298819936,0.0025038558495771705,5.8850003605918326e-05
58,2.508822156081364e-06,8.836645827738208e-05,0.0029567483543893234,0.06664472179916062,0.53015949293835,0.8227348981160465,0.4791135132103785,0.05991115123474588,0.0030270775048620775,6.699720898339887e-05
59,2.9454327802659375e-06,9.9689401310298e-05,0.0032487975414679103,0.07059945219570218,0.5396749274027809,0.8144958634905782,0.4884525016933397,0.06339595460354117,0.003315034612875733,7.655352256356165e-05
60,3.4487125001310167e-06,0.00011227015678609324,0.003563477228839626,0.07469306372433064,0.5489946877841264,0.8061407179436073,0.4976176270772215,0.0670054351708333,0.0036243852281001103,8.722898283013298e-05
61,4.0273868447895566e-06,0.0001262246077474685,0.0039020265792869256,0.07892577685671552,0.5581131365324385,0.7976808738200839,0.5066028204356562,0.07074007434383002,0.003956254872706723,9.912832262954387e-05
62,4.691140064642841e-06,0.00014167691082626768,0.004265719197551211,0.08329761053543107,0.5670250200041752,0.7891281273465781,0.5154023842649043,0.07460017830996375,0.004311799195989354,0.00011236370741719924
63,5.4506999163689255e-06,0.000158759891557821,0.004655862339355342,0.08780837941393313,0.5757254616712898,0.780494622921781,0.5240109872613159,0.07858587486452794,0.004692203256672931,0.00012705508576171684
64,6.317928029769749e-06,0.00017761544598027547,0.005073796020700208,0.09245769154120702,0.5842099545802412,0.7717928161687653,0.5324236583327059,0.08269711061940563,0.005098680717005009,0.00014333054547679478
65,7.3059160810623035e-06,0.00019839494790949058,0.005520892026392753,0.09724494650072335,0.5924743531336366,0.7630354359056759,0.5406357799106142,0.0869336486030516,0.005532472947718772,0.00016132667486217528
66,8.429087989320867e-06,0.00022125966123440479,0.0059985528169537025,0.10216933401196766,0.600514864268343,0.7542354451948241,0.5486430806317745,0.09129506626076274,0.005994848043130481,0.0001811889284941007
67,9.703308356469524e-06,0.00024638115654458827,0.006508210333266185,0.10722983300141145,0.608328038104748,0.7454060016328087,0.5564416274580868,0.0957807538631151,0.006487099745828061,0.0002030719969769968
68,1.1145997367193927e-05,0.0002739417313618569,0.007051324698539504,0.11242521114832595,0.6159107581421506,0.7365604170461196,0.56402781730498,0.10038991332922897,0.007010546280601032,0.00022714018003270722
69,1.3708954720170108e-05,0.00030534313171391725,0.008229287310120988,0.1177875605264968,0.6308486253009224,0.7228763936028983,0.5709935505497621,0.10994085723544521,0.0075795399243532725,0.00028140940811270107
70,1.5660241485915258e-05,0.00033969430208191827,0.008866122892224623,0.12328481229796454,0.6378633516848992,0.7140436276024206,0.578003948057313,0.11487709608727815,0.008183384007454862,0.00031189008757499266
71,1.785499698146932e-05,0.00037723314319109975,0.00954142904858583,0.1289129149918157,0.6446385400849706,0.7052421473865905,0.5847927060984613,0.11993080226475424,0.008823477854624347,0.00034519311467412153
72,2.0319239073359725e-05,0.00041819604020544343,0.010256762689449053,0.13466974030833825,0.6511724826432848,0.6964854574901118,0.5913575643930457,0.12510028073232074,0.009501241383902978,0.0003815300070903451
73,2.3081297797214675e-05,0.00046283238136572404,0.011013700483731265,0.14055295185387268,0.6574637450435585,0.6877869913599982,0.5976965413526408,0.13038365175626734,0.010218110449142517,0.0004211240259610385
74,2.6171977218808268e-05,0.0005114049780994369,0.011813836931717824,0.1465600077063842,0.6635111553215179,0.6791600711945242,0.603807924399305,0.13577885258627237,0.010975535061806634,0.00046421055577937305
75,2.9624725233988314e-05,0.0005641904823210143,0.012658782338809828,0.15268816345440253,0.6693137927606448,0.6706178684044631,0.60969026029177,0.1412836395538218,0.011774977526979768,0.0005110374817633615
76,3.793418975998613e-05,0.0006254406062225732,0.015417793854807472,0.15897426286784647,0.6867840417895766,0.6529140221782016,0.6141123544559206,0.15835282183930113,0.012650873949218032,0.0006704412254979705
77,4.267486146515028e-05,0.0006917988479688244,0.016414550557248424,0.16538857351364594,0.6918882593200143,0.6446967765336181,0.6192391432167411,0.16421040853618238,0.013573947873519126,0.0007304466348852306
78,4.7941192223168495e-05,0.0007636879487428456,0.017461895280007845,0.17191525307724495,0.6967461396713162,0.6366151903839726,0.6241344063496528,0.17016319612816297,0.014545683445465394,0.0007952562032478799
79,5.378249333705085e-05,0.0008414609374971436,0.0185614575788668,0.17855068314630637,0.7013578943727726,0.6286811217315184,0.6287978264053531,0.17620801291547578,0.0155675931420009,0.000865183332193828
80,6.025191355997722e-05,0.0009254869021066007,0.019714869975434583,0.1852910640463495,0.7057239197473433,0.6209060608359991,0.6332292937552911,0.18234153274921355,0.016641187658677677,0.0009405562289074967
81,6.740666812574304e-05,0.0010161513494891213,0.020923765368850013,0.19213242076890338,0.7098447876703623,0.6133010989281755,0.6374288987281349,0.18856027994608096,0.017767973446325615,0.001021718245823093
82,7.53082767152698e-05,0.0011138565544888384,0.022189774367767284,0.199070609287828,0.7137212368362476,0.6058768985758536,0.6413969241129984,0.19486063452922342,0.018949450183693192,0.0011090282095103752
83,8.402281041847655e-05,0.0012190218963314776,0.023514522546365747,0.20610132324529415,0.7173541645656611,0.5986436657975331,0.6451338380580348,0.20123883777984913,0.020187108189855935,0.0012028607376723276
84,9.362114773281619e-05,0.0013320841814423114,0.024899627628414977,0.2132201009877144,0.7207446191807128,0.5916111240100234,0.6486402873888418,0.20769099808338584,0.021482425780441985,0.0013036065431389215
