time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,8.37418633168575e-15,6.149568358598091e-11,1.8558110582046778e-08,8.605401580345932e-05,0.013920291629212884,0.9997783078647395,0.02612601589772933,1.878689039795644e-05,7.40939772586506e-08,4.575888334935073e-12
9,3.037834058361233e-14,1.0573122850203562e-10,5.440978470112837e-08,0.00011369707336665713,0.01755904501544835,0.9996779827098743,0.031012937905264673,3.635268487109586e-05,1.1239403891159952e-07,2.488243365910254e-11
10,9.609147336651158e-14,1.9294813679097215e-10,1.1889197029837543e-07,0.00014885996062428129,0.02160322286002141,0.9995466351377251,0.03629312400645542,6.204820159048322e-05,1.7441099687482163e-07,7.22057861750859e-11
11,2.5654787569695337e-13,3.54706399257241e-10,2.2318847826121462e-07,0.000192923496652988,0.026045965123260215,0.9993785460671436,0.04195842597862536,9.75508818490975e-05,2.7133631380783863e-07,1.6559209176398894e-10
12,6.095131389697717e-13,6.398768882949807e-10,3.8153254335470597e-07,0.00024739533654213213,0.030879799963559825,0.9991675997781462,0.04800011353448254,0.00014466511931445563,4.1814803121899817e-07,3.355900370602039e-10
13,1.3296168456245544e-12,1.1207200979206822e-09,6.117226851194922e-07,0.0003139069806684576,0.03609666367713038,0.9989073143986043,0.05440889692399824,0.000205318969424255,6.342805754100926e-07,6.292397729556107e-10
14,5.2750427190746755e-12,2.2525437234112753e-09,1.7887469142645596e-06,0.0004061615772277805,0.054010282098569,0.9982860819453254,0.061140569790158035,0.00046991718263877187,1.0462985524240887e-06,2.5069380979442736e-09
15,9.479602745804827e-12,4.050613281623026e-09,2.395810260419012e-06,0.0005169643643187139,0.060710071458620646,0.9978447527129454,0.0682138591285911,0.0005891810331056234,1.6293171475618374e-06,3.692028474899273e-09
16,1.672968507566376e-11,6.774328400369421e-09,3.186724119124639e-06,0.0006485487953324362,0.06775007996137393,0.9973256132664058,0.0756177961627933,0.0007298071209805836,2.429206864954887e-06,5.4914779442409174e-09
17,2.8777540514515474e-11,1.076229508446815e-08,4.2059534804628305e-06,0.000803252562561798,0.07511929349272604,0.9967208529741092,0.08334099603805617,0.0008941418567075375,3.4999154726847596e-06,8.171086406382064e-09
18,4.8212761160755086e-11,1.6450723360028523e-08,5.505772807945221e-06,0.0009835129472761993,0.08280626402676496,0.996022511306315,0.09137166278906345,0.0010846312923813181,4.90430074566295e-06,1.2087578588784981e-08
19,7.877495869767973e-11,2.4394892668762274e-08,7.147095521183775e-06,0.0011918619323391193,0.09079913839699992,0.9952225182249554,0.09969761873728897,0.001303816253950832,6.714991753512482e-06,1.7710517238614482e-08
20,1.257561522979347e-10,3.5293988943089244e-08,9.20033221064047e-06,0.0014309210814332117,0.09908568781644167,0.9943127352926912,0.10830633456113048,0.0015543272382216573,9.015276267393034e-06,2.564770816489435e-08
21,1.9651356913831785e-10,5.0019629182446964e-08,1.174627515227778e-05,0.001703396189824602,0.10765333803872817,0.9932849973154959,0.1171849599296666,0.0018388790795061739,1.1900011763661574e-05,3.66744089782037e-08
22,3.0111709062668465e-10,6.964838983121217e-08,1.487700659189031e-05,0.002012071712143691,0.1164892000510263,0.9921311543308835,0.12632035458977148,0.0021602653913313343,1.5476557422267553e-05,5.176666687573378e-08
23,4.5315386894006405e-10,9.54986666188013e-08,1.8696828187981023e-05,0.0023598049732470776,0.12558010118847351,0.9908431137526422,0.1356991197956568,0.002521352789191494,1.986572442837775e-05,7.213910666312917e-08
24,6.707216265136975e-10,1.2917219247011257e-07,2.3323208917770416e-05,0.002749520168831953,0.1349126165594577,0.9894128824825478,0.14530762996975327,0.0029250749009502404,2.5202741813142916e-05,9.928750011362958e-08
25,9.776397091405787e-10,1.7260054475846635e-07,2.8887748675025627e-05,0.003184202163108527,0.14447310067106225,0.9878326088000162,0.1551320644841831,0.0033744261721302127,3.1638234993524786e-05,1.3503644581029265e-07
26,1.4049174360588216e-09,2.2809697795107382e-07,3.553715471947271e-05,0.003666890091496873,0.15424771914453178,0.9860946238420237,0.16515843945290512,0.003872455473993927,3.933921411094872e-05,1.8159249777013893e-07
27,1.992517882193187e-09,2.9841390938219035e-07,4.343422806292583e-05,0.0042006707769809346,0.1642224804116203,0.9841914824878194,0.17537263942592704,0.004422259522989876,4.849006919565614e-05,2.4160307035344944e-07
28,2.791462585081653e-09,3.8680639384605716e-07,5.275885682609582e-05,0.0047886719694545275,0.17438326728418296,0.9821160034660672,0.18576044887877538,0.0050269761208395665,5.929356913248813e-05,3.1822145165390543e-07
29,3.866325301649538e-09,4.971019102772745e-07,6.370901353247155e-05,0.005434055418090109,0.18471586829133058,0.9798613085059044,0.1963075833926685,0.005689777225248367,7.197186135169074e-05,4.151782545775542e-07
30,5.2981704972827905e-09,6.337767908271013e-07,7.650175326308451e-05,0.006140009787479526,0.19520600868089255,0.9774208603581659,0.2069997204235437,0.006413861861938608,8.676746911875861e-05,5.368596302116988e-07
31,7.187992287149643e-09,8.020396060735125e-07,9.137420954440888e-05,0.006909743429008881,0.20583938098478266,0.974788499518496,0.21782252956122808,0.007202448889425159,0.00010394428325667763,6.883925585768771e-07
32,9.660719396701367e-09,1.0079218198316538e-06,0.00010858458480275707,0.007746477019650265,0.2166016750511607,0.9719584794903031,0.2287617021836007,0.008058769628678162,0.0001237885450974939,8.757375293206742e-07
33,1.2869854703821654e-08,1.2583760161088185e-06,0.00012841313218288271,0.008653436081065983,0.22747860744995899,0.9689255004325505,0.2398029804145348,0.008986060370534852,0.000146609817428726,1.1057889138882925e-06
34,1.700282257559146e-08,1.5613819895335132e-06,0.00015116312549529566,0.009633843392623865,0.2384559501624228,0.9656847410449669,0.25093218529873584,0.009987554774435067,0.00017274194017400304,1.3864833192582696e-06
35,2.2287106636198718e-08,1.9260609834108784e-06,0.00017716181403770306,0.01069091131261855,0.2495195584697416,0.9622318885516286,0.26213524411125627,0.011066476172750873,0.00020254396752651937,1.7269162066214203e-06
36,2.8997261538001326e-08,2.362798343808553e-06,0.00020676135901432426,0.01182783402266407,0.26065539796062,0.958563166652761,0.27339821672445264,0.012226029795664688,0.0002364010832450992,2.1374670417697755e-06
37,3.746288985882007e-08,2.883374841274077e-06,0.00024033974825881857,0.013047779710873451,0.27184957058269726,0.9546753613240807,0.2847073209604434,0.01346939493220362,0.00027472549080233266,2.6299332260881563e-06
38,5.433264160919208e-08,4.178320885722837e-06,0.00027830168482022516,0.015719640725777133,0.2830779540040741,0.9483115255091132,0.3075035213238967,0.014799709136215517,0.0003643067146886391,3.2177119424670925e-06
39,6.900255521082125e-08,4.974695469989644e-06,0.00032313991014127583,0.017175168459429763,0.29426320829178,0.9438612726973866,0.3189574985913743,0.016249957630011188,0.0004162190313685713,3.96739808450175e-06
40,8.715368356458096e-08,5.9079367335543525e-06,0.00037355429663443274,0.018723418830703952,0.30546294647706634,0.9391854416602093,0.33040751370007493,0.017795890127827733,0.0004742036185619677,4.855041567146966e-06
41,1.0949153205149917e-07,6.997892444423961e-06,0.0004300530417117715,0.02036727928683993,0.31666419804853324,0.9342836125240335,0.34184076729207713,0.019440538745622314,0.000538800768183095,5.900784597812783e-06
42,1.3684252823458264e-07,8.26670485106121e-06,0.0004931743839308023,0.022109569212937205,0.32785424599742796,0.9291560266518216,0.35324474282854995,0.02118686491693769,0.0006105823914440172,7.127078481973113e-06
43,1.7017093329486357e-07,9.739004197509368e-06,0.0005634872700533473,0.023953032260588872,0.3390206453077143,0.9238035962213613,0.3646072238830965,0.023037751434236437,0.0006901526920427115,8.558878601234376e-06
44,2.1059760620665618e-07,1.1442112124214113e-05,0.0006415919763202986,0.025900328749529876,0.3501512401305386,0.9182279110919146,0.3759163100526843,0.024995994560868855,0.000778148789257733,1.0223849580344266e-05
45,2.594207668355186e-07,1.3406255025727847e-05,0.00072812068082354,0.027954028161509128,0.36123417961882454,0.9124312429346195,0.38716043146727586,0.027064296233661397,0.0008752412877566954,1.215258073228967e-05
46,3.181389077119271e-07,1.566478740789037e-05,0.0008237379838977201,0.03011660174578975,0.3722579324041591,0.9064165466142511,0.39832836188590187,0.0292452563763365,0.000982134790972234,1.4378811841528994e-05
47,3.884760113619593e-07,1.8254425260854927e-05,0.0009291413735048102,0.03239041525580433,0.3832112997044783,0.9001874588220745,0.40940923037341637,0.03154136534413562,0.001099568354954777,1.6939669318291185e-05
48,4.724092405927866e-07,2.121548944068636e-05,0.0010450616326436017,0.03477772183655603,0.3940834270574675,0.8937482939717055,0.42039253155870976,0.03395499652010066,0.0012283158796766603,1.9875912732816094e-05
49,5.721992648847319e-07,2.4592159013390787e-05,0.0011722631858704566,0.03728065508233038,0.40486381468076144,0.8871040373818098,0.43126813448145074,0.036488399083474,0.0013691864348221575,2.3232191698174225e-05
50,6.904234045535311e-07,2.8432734497798057e-05,0.0013115443820988179,0.03990122228420259,0.4155423264662356,0.8802603357812864,0.4420262900407034,0.03914369097061412,0.0015230245171852755,2.705731305247205e-05
51,8.300117697862143e-07,3.278991090307122e-05,0.0014637377109114015,0.042641297886652045,0.4261091976216296,0.8732234851841719,0.4526576370647768,0.041922852048674325,0.001690710236870688,3.14045182494263e-05
52,1.0887519306474326e-06,4.299246047226456e-05,0.0016297098515318479,0.04844728717124002,0.43648333997356126,0.862079458367426,0.4736865348215302,0.04482752866560856,0.002064712945822814,3.633281178850642e-05
53,1.296580575213895e-06,4.8928790622054374e-05,0.0018162702671318945,0.051514037605060195,0.44667981403339035,0.8545857380110627,0.48400319209918224,0.0478983084014003,0.0022723338819184476,4.219007118660944e-05
54,1.539379840747938e-06,5.559913078557771e-05,0.0020190634816081303,0.05470430092387168,0.4567357481497083,0.8469258966315795,0.4941611624522861,0.05110014999242676,0.0024970201796546423,4.880085669200053e-05
55,1.8221939687439326e-06,6.307925941193071e-05,0.0022390822780586138,0.05801921978693023,0.466643077389037,0.8391089422396811,0.5041529124702542,0.05443439728017698,0.0027398055698890033,5.624222790107933e-05
56,2.150680840760354e-06,7.145104673699979e-05,0.0024773530922507806,0.061459774514977764,0.47639412387284646,0.8311444212820438,0.513971309791273,0.05790222124017883,0.003001759430444013,6.45973518529477e-05
57,2.5311722681976537e-06,8.080278839790455e-05,0.002734935708682117,0.06502677847435664,0.4859815965549612,0.8230423912971238,0.5236096208141359,0.06150461487866997,0.003283986476658741,7.395584038036722e-05
58,2.9707387813014922e-06,9.122954690476349e-05,0.0030129228731120374,0.06872087379883224,0.4953985899233516,0.8148133916266571,0.5330615073372472,0.06524238848369648,0.0035876263625678733,8.441409606675386e-05
59,3.477259132882508e-06,0.00010283350057234052,0.0033124398197984287,0.07254252746344104,0.5046385816798785,0.8064684123117687,0.5423210221860965,0.06911616524673111,0.003913853190855341,9.607566643740464e-05
60,4.059494734381028e-06,0.00011572429947892631,0.0036346437118190077,0.07649202772378545,0.5136954294548959,0.7980188613095016,0.5513826038936105,0.07312637726997329,0.004263874929885342,0.0001090516059759864
61,4.7271692435232145e-06,0.00013001942798451072,0.003980722993012118,0.08056948093322767,0.5225633666166142,0.7894765301719161,0.5602410705007319,0.07727326197348898,0.004638932736276555,0.00012346084551996577
62,5.491053524316056e-06,0.00014584457330538492,0.004351896650234025,0.08477480874941166,0.5312369972376683,0.7808535583354196,0.5688916125468709,0.08155685891527849,0.005040300181657851,0.0001394305685515955
63,6.3630561981758405e-06,0.00016333399960456816,0.004749413384796851,0.08910774574044535,0.5397112902836031,0.772162396172898,0.5773297853219933,0.0859770070362059,0.005469282382420412,0.00015709659386110148
64,9.698445156578182e-06,0.00018595918673588384,0.0070492308412853704,0.09370881502878549,0.5812016919890476,0.7464094253582405,0.5840367660145489,0.10971160261611178,0.005974541817298119,0.00026574920832510854
65,1.1876066370758888e-05,0.00021180174590521052,0.00811685871243972,0.0984774258692008,0.596846508690465,0.733129804471207,0.5910354585920311,0.11991102654871981,0.006525983231143768,0.0003193683428829495
66,1.35685985728427e-05,0.000240288843103347,0.008691909509167548,0.10337967697186452,0.6042766646441213,0.7243038779684072,0.59811851104146,0.12517534521283286,0.007114110907012173,0.00034931133900452773
67,1.548140559243305e-05,0.0002716338880144936,0.009300789399926773,0.10841237162015302,0.61147859289058,0.7154950681939597,0.6049731673879233,0.13056076587070392,0.007740447116266778,0.0003819862861150608
68,1.7638097462034465e-05,0.00030604869073184944,0.009944893163875985,0.11357403832082541,0.6184499390577417,0.7067168839221997,0.6115972244544251,0.1360653618039425,0.00840653674706629,0.00041760279817663697
69,2.0064447272574155e-05,0.00034375667626391067,0.010625637198658536,0.11886300151704965,0.6251886399676331,0.6979828049246393,0.617988762311587,0.14168701476928122,0.009113941948062228,0.00045638284011365147
70,2.278854487856027e-05,0.0003849932670383138,0.011344457952060667,0.12427738281840817,0.6316929127347739,0.6893062413875424,0.6241461343489687,0.14742341705303477,0.009864240175354122,0.0004985611510133897
71,2.5840958385331978e-05,0.00043000626418139543,0.012102810259156067,0.12981510269477328,0.6379612438217457,0.6807004937925304,0.6300679573482532,0.1532720739592845,0.010659022147011659,0.0005443856650291199
72,2.9254903595161115e-05,0.0004790562267108972,0.012902165585913066,0.13547388263065063,0.6439923781188508,0.6721787134143926,0.6357531016183717,0.15923030672579785,0.011499889706946965,0.0005941179289984614
73,3.30664215798451e-05,0.0005324168477490158,0.01374401018048844,0.14125124773506575,0.6497853081122195,0.6637538635859939,0.6412006812499401,0.16529525586026572,0.012388453600188422,0.0006480335157604041
74,3.7314564537384934e-05,0.0005903753268337721,0.014629843133683963,0.14714452980055157,0.6553392632018465,0.655438681875206,0.6464100445433081,0.17146388488805364,0.013326331161879043,0.0007064224321261988
75,4.204159007934238e-05,0.0006532327373784807,0.015561174350298329,0.1531508708033091,0.6606536992277983,0.6472456433131692,0.6513807646611953,0.17773298450129987,0.014315143922596417,0.0007695895204323913
76,4.7293164083509484e-05,0.0007213043883020608,0.016539522433367163,0.1592672268351278,0.6657282882594064,0.6391869248071018,0.6561126305533908,0.18409917709785345,0.015356515132867754,0.0008378548525787282
77,5.311857223357379e-05,0.0007949201788270923,0.017566412483547348,0.16549037245622042,0.6705629086985411,0.6312743708641558,0.660605638197208,0.19055892169726865,0.0164520672100311,0.0009115541154294871
78,5.957094035351467e-05,0.000874424945418033,0.018643373816166486,0.17181690545671494,0.6751576357441217,0.6235194607456891,0.6648599821934615,0.19710851921981826,0.017603419110871037,0.0009910389864341874
79,6.670746362950307e-05,0.0009601787998088533,0.0197719375987271,0.1782432520131986,0.6795127322608957,0.615933277163664,0.6688760477536472,0.2037441181133142,0.018812183633735557,0.0010766774983025662
80,7.458964479608262e-05,0.0010525574570476863,0.020953634411921447,0.18476567222538617,0.68362864009118,0.6085264766228727,0.6726544031097611,0.21046172031138471,0.020079964654115563,0.0011688543915493363
81,8.328354134637603e-05,0.001151952552466015,0.022189991737482748,0.19138026601674976,0.6875059718438528,0.6013092615042757,0.6761957923738598,0.21725718750580322,0.021408354297942776,0.001267971453706686
82,9.28600218079755e-05,0.0012587719464613855,0.023482531376465603,0.19808297938174824,0.6911455031902544,0.5942913539760009,0.6795011288700392,0.22412624771446757,0.02279893005713202,0.0013744478439866419
83,0.0001033950311071296,0.0013734400159660571,0.02483276680181453,0.20486961096119355,0.6945481656920433,0.5874819718095752,0.682571488957059,0.23106450212572002,0.024253251852159433,0.0014887204021617356
84,0.00011496986502298516,0.0014963979314583033,0.026242200449342955,0.2117358189262325,0.6977150401812992,0.5808898061697066,0.685408106355314,0.2380674321988498,0.025772859046727964,0.001611243940419891
