time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9637741252732599,0.03609513996412512,0.0001301344794630131,5.999256888182766e-07,3.5704033836873506e-10,4.223651650749058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562557749614838,0.04352868309503312,0.00021456188424413562,9.788677562826265e-07,1.1903319632870917e-09,1.1496166786128545e-12,0.0,0.0,0.0,0.0
7,0.0,0.9479810170329912,0.0516815606614484,0.00033579402627236703,1.6251959643454265e-06,3.0797920490739444e-09,3.529913685552535e-12,5.998291259894084e-16,0.0,0.0,0.0
8,0.0,0.9389739408720806,0.060521912161570324,0.0005014565619701852,2.683492347726167e-06,6.901921524458213e-09,1.0103385210743603e-11,4.798455135342701e-15,0.0,0.0,0.0
9,0.0,0.9292606580312346,0.07001527001731274,0.0007197082840473525,4.349554201727661e-06,1.4087089332032448e-08,2.6091494513431368e-11,2.1489265872548352e-14,0.0,0.0,0.0
10,0.0,0.9188691975213313,0.08012471565706776,0.0009991802135990728,6.879671247806899e-06,2.6875245592015463e-08,6.14341957524743e-11,7.305996061602032e-14,0.0,0.0,0.0
11,0.0,0.9078293937165544,0.09081104638309909,0.0013489108407379476,1.0600276364897177e-05,4.8649056141986e-08,1.339764700476788e-10,2.09731115011121e-13,0.0,0.0,0.0
12,0.0,0.868343235036244,0.128891499411096,0.0027320042659420983,3.304598189465184e-05,2.1438347044159984e-07,9.187900864538365e-10,2.558129704393148e-12,2.9288337567067195e-15,0.0,0.0
13,0.0,0.8551169523746437,0.14139961323930017,0.0034372513092857443,4.584094005216225e-05,3.404942889862461e-07,1.6371386558373776e-09,5.2803135405754985e-12,8.479763726498088e-15,0.0,0.0
14,0.0,0.8414178522043332,0.15425749377152478,0.004261455462366758,6.266991976108738e-05,5.257997378343077e-07,2.831860836020041e-09,1.0392388442874159e-11,2.141655991995075e-14,0.0,0.0
15,0.0,0.8272837365176308,0.16741641575231234,0.005214585182083865,8.44653890327086e-05,7.923778033399633e-07,4.761439994214454e-09,1.964566914876941e-11,4.9230202449213236e-14,0.0,0.0
16,0.0,0.8127532603914678,0.18082677425450228,0.0063064910527719864,0.00011229778588288001,1.1686817511879046e-06,7.797654901898524e-09,3.5860892139234844e-11,1.0557026365824231e-13,0.0,0.0
17,0.0,0.7978657823625959,0.1944383037692512,0.007546826514901039,0.0001473839564402644,1.690868173703016e-06,1.2464953632869394e-08,6.346646808580877e-11,2.1491114759360295e-13,0.0,0.0
18,0.0,0.7826612129974299,0.20820029925344263,0.0089449689809776,0.00019109487425490284,2.404293937597746e-06,1.9490279719915888e-08,1.0925527205250845e-10,4.1934892601390816e-13,0.0,0.0
19,0.0,0.76049191801597,0.22764794013835155,0.011577879853448537,0.0002782539614403747,3.970287324670217e-06,3.7511023862947156e-08,2.3133030721624915e-10,1.1069340790211957e-12,2.264102713184374e-16,0.0
20,0.0,0.7446208738140638,0.24159858478822638,0.013423382641716098,0.0003516654412192613,5.437214462600586e-06,5.572125566489012e-08,3.7709408480196137e-10,1.9570657613794427e-12,9.12602462444854e-16,0.0
21,0.0,0.7285731321832678,0.2555232854297425,0.01545615126076702,0.00043999413220302265,7.3548829098789824e-06,8.150545236106455e-08,6.02263739407603e-10,3.3861202607772783e-12,3.0411914795228635e-15,0.0
22,0.0,0.7123893055166207,0.2693719774109395,0.01768337471625884,0.000545389490795763,9.834398313269799e-06,1.1751745238198772e-07,9.438699024409957e-10,5.735919835753356e-12,8.598745050227278e-15,0.0
23,0.0,0.6961097267855748,0.28309535572373534,0.020111561716172687,0.0006701794562384075,1.3007677730587114e-05,1.6717738298536203e-07,1.4536150283415585e-09,9.524192004724923e-12,2.0479278977134973e-14,0.0
24,0.0,0.679774302696191,0.296645083181014,0.022746476170121627,0.0008168707793158666,1.7030107506591074e-05,2.3484753604378972e-07,2.202743583328006e-09,1.5521332085314512e-11,4.4015866007864424e-14,0.0
25,0.0,0.6634223700795171,0.3099739927081453,0.025593076611402515,0.0009881478877322202,2.2083361695398572e-05,3.260383219606968e-07,3.2882353618817034e-09,2.4855500624487014e-11,8.811637247039524e-14,0.0
26,0.0,0.6470925561374338,0.32303628279805,0.02865545994207621,0.0011868702246228405,2.8378370289334597e-05,4.476475938890381e-07,4.840602592838148e-09,3.915818110272163e-11,1.6634755962771867e-13,0.0
27,0.0,0.6220566091266082,0.3430772581181336,0.033291650107009754,0.0015330047513658217,4.076614092398798e-05,7.03201536830623e-07,8.479044043188863e-09,7.497164228365058e-11,3.9849985937773063e-13,0.0
28,0.0,0.6060025674612464,0.35524302672544,0.036890827317085706,0.0018113203136263945,5.130390037761354e-05,9.420778646453138e-07,1.2089781989053511e-08,1.1388827882425086e-10,6.8043869423963e-13,0.0
29,0.0,0.5900990241219614,0.3669946601577344,0.04071286417793533,0.002128094484547498,6.408915828452484e-05,1.250676326165568e-06,1.7051262515886342e-08,1.7080820219900245e-10,1.1304750707938333e-12,0.0
30,0.0,0.5743796994159316,0.3782948207277096,0.044757422244581666,0.0024868853805961235,7.950205271245857e-05,1.6461212860492792e-06,2.3802251154800758e-08,2.530860123640649e-10,1.83511874072222e-12,2.3344605974016514e-16
31,0.0,0.558876928759642,0.38910845171483793,0.04902308425127669,0.0028913830649317037,9.79699564632359e-05,2.148975724019149e-06,3.2903484076265605e-08,3.70709623136894e-10,2.918851257390264e-12,1.4829258809236865e-15
32,0.0,0.521994509020579,0.4115940557981594,0.06200890772729691,0.0042404533782785855,0.00015781175202457976,4.193088813635225e-06,6.824926979024491e-08,9.775381747924905e-10,7.999876936876311e-12,2.9239051389239575e-14
33,0.0,0.50733002534882,0.420576581882819,0.06704816496686024,0.004849000320107618,0.0001908377350267992,5.296444181658151e-06,9.193438509547456e-08,1.3555568750715839e-09,1.2179355676072786e-11,5.196417906284524e-14
34,0.0,0.49300769981825193,0.42894634854285907,0.0722874647747137,0.005522145514034702,0.0002295598296351268,6.656810325412768e-06,1.2281967248432061e-07,1.8721373311532163e-09,1.8267830120506638e-11,9.089407533036011e-14
35,0.0,0.47905097193274315,0.4366824811103957,0.07771927497838958,0.006264043670087653,0.00027473803342858885,8.324881878210418e-06,1.627930435424602e-07,2.5728336992811247e-09,2.7033143676853223e-11,1.5484344484012493e-13
36,0.0,0.4654813825777891,0.443767003111665,0.0833349698984899,0.007078864853044717,0.00032720237342528637,1.0359464240301351e-05,2.1416517601564072e-07,3.5163823536400035e-09,3.951803406418026e-11,2.5690960957856437e-13
37,0.0,0.45231852667844386,0.4501848804177197,0.08912485245803121,0.007970771645716457,0.0003878557667998164,1.2828449385134653e-05,2.7974834193707955e-07,4.778006425275841e-09,5.712657559683521e-11,4.1601151527220805e-13
38,0.0,0.4395800149927856,0.4559240510427758,0.0950781827773379,0.008943895198658198,0.00045767664126986643,1.5809864437947524e-05,3.629469025835681e-07,6.453423810912703e-09,8.173662548141538e-11,6.584449445864307e-13
39,0.0,0.42728144510908317,0.4609754405660185,0.10118321312469983,0.010002310289398346,0.0005377212762350236,1.9392993301850165e-05,4.6786070562868805e-07,8.663681919853139e-09,1.1584087564163571e-10,1.0209513632265933e-12
