time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8111530881462078,0.1812154434868155,0.007477488656858794,0.0001521994974476368,1.7661746522454175e-06,1.3965762905769707e-08,7.202224599950178e-11,2.275777883467881e-13,0.0,0.0
22,0.0,0.7958797936621924,0.19508569101480672,0.0088354493958317,0.00019653983067380047,2.5045318509727754e-06,2.144103236301494e-08,1.231608814307094e-10,4.4538448907865944e-13,0.0,0.0
23,0.0,0.7803033543636343,0.20908577562512004,0.01035634800541858,0.000250991952855413,3.4974270141410616e-06,3.2419745794651804e-08,2.0536287636763808e-10,8.427514938656485e-13,0.0,0.0
24,0.0,0.7644647202699784,0.2231641753493569,0.012049016834697198,0.00031722410971265293,4.814819454963115e-06,4.8280544660608514e-08,3.3470535455424567e-10,1.5427265916813621e-12,0.0,0.0
25,0.0,0.7484050218229694,0.23726947223611944,0.013921819330820075,0.0003970738306833275,6.541395114025391e-06,7.084720188064422e-08,5.343440426836077e-10,2.739614227955536e-12,5.491183128475017e-16,0.0
26,0.0,0.7321654159271368,0.25135057394148463,0.015982576041665725,0.0004925520009673284,8.778743977821135e-06,1.0250289590207036e-07,8.371277461476759e-10,4.7324518442881324e-12,3.2972547194576384e-15,0.0
27,0.0,0.7157869332477622,0.2653569324795362,0.018238493218968758,0.0006058457174268907,1.164771269374023e-05,1.4632661285658351e-07,1.2890044935729208e-09,7.974857964948896e-12,1.0789699676909432e-14,0.0
28,0.0,0.6993103274416029,0.2792387590867025,0.020696094485075776,0.0007393198371089951,1.529092836670525e-05,2.0625455325874533e-07,1.95340819539915e-09,1.314423597494835e-11,2.7469758975526144e-14,0.0
29,0.0,0.6746529554414965,0.2995131109985498,0.024827554258513733,0.0009834262622885153,2.2609300504230952e-05,3.401838800685092e-07,3.5272929267804403e-09,2.7378881742193838e-11,8.508789100832636e-14,0.0
30,0.0,0.6580954469178477,0.31287952062788443,0.02781629770694922,0.0011792847324176292,2.8979171141319305e-05,4.656371562088066e-07,5.163584219771399e-09,4.284271961968919e-11,1.6616118496832591e-13,0.0
31,0.0,0.6415779980608831,0.32595625184920063,0.031023231168247466,0.0014050461405252475,3.683438728972386e-05,6.308609950422655e-07,7.466463857576118e-09,6.607809024188551e-11,3.05823774194784e-13,0.0
32,0.0,0.6085187024487564,0.35151148005266,0.037947140217951376,0.0019636995544563248,5.7838189762143686e-05,1.124354568945893e-06,1.503081532830852e-08,1.5010373409236508e-10,9.13756952872455e-13,8.539954902830702e-16
33,0.0,0.5923734562330829,0.36344489703172994,0.041810682474472394,0.002297536134176358,7.192755569346255e-05,1.4793102550723248e-06,2.1037013912155245e-08,2.2205444832197044e-10,1.5080013876928302e-12,1.89891205149797e-15
34,0.0,0.5764127686342472,0.37492446147216896,0.04589732296493203,0.002674637490152354,8.884836354175313e-05,1.9315976890033515e-06,2.9149627095947392e-08,3.251965466520173e-10,2.4295442919483817e-12,4.1263236189727734e-15
35,0.0,0.5606694476039497,0.38591460651330844,0.05020562768650462,0.0030987239247925557,0.00010905006172241084,2.503724146067608e-06,4.0010226327272704e-08,4.7149541412434e-10,3.83371792809757e-12,8.93903900921158e-15
36,0.0,0.5451748060799801,0.3963821916787034,0.05473305892564333,0.0035736316341980984,0.00013303412230151814,3.222448335427267e-06,5.4427925920487924e-08,6.769410946619948e-10,5.940804747975842e-12,1.8345968812717607e-14
37,0.0,0.529958567272473,0.4062966226355535,0.05947596116507088,0.004103297626265609,0.0001613575108245555,4.119401929553558e-06,7.341605320298796e-08,9.627220772359238e-10,9.060299066692176e-12,3.5234787787923696e-14
38,0.0,0.5150487779682333,0.4156299579601451,0.06442955352019866,0.004691743062610951,0.00019463610966579414,5.231773458680891e-06,9.823529754617322e-08,1.3566910380148624e-09,1.362239339738345e-11,6.395028730380158e-14
39,0.0,0.5004717301656763,0.42435700248327446,0.06958792879168212,0.005343055080306363,0.00023354806219150995,6.6030571439253306e-06,1.3044419854045737e-07,1.895182982700804e-09,2.0219561980986253e-11,1.1092495579553784e-13
