time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9429499995643188,0.05644291080094635,0.0006032625830453709,3.818330634869514e-06,8.695885074866725e-09,2.5156291378735398e-11,1.1459566634552867e-14,0.0,0.0,0.0
11,0.0,0.9331660608627379,0.06599323002574943,0.0008347006854544645,5.990611947096183e-06,1.7762035863516213e-08,5.2026787044049197e-11,4.663864982545586e-14,0.0,0.0,0.0
12,0.0,0.9226986694613182,0.07616474371745718,0.0011273765974017377,9.176179153107148e-06,3.39377774979614e-08,1.0674521109254179e-10,1.4523612641534988e-13,0.0,0.0,0.0
13,0.0,0.9115778325352278,0.08691803485982864,0.001490346495216093,1.3724543726250535e-05,6.135251391349073e-08,2.1309917040682153e-10,3.860741141849784e-13,0.0,0.0,0.0
14,0.0,0.8998352561499209,0.09821156297396275,0.0019330083209441633,2.0066216138687017e-05,1.0592718198846037e-07,4.1092419502721376e-10,9.24537090523042e-13,0.0,0.0,0.0
15,0.0,0.887504219362104,0.11000185091346326,0.002465030349735359,2.872267438852659e-05,1.759337953890211e-07,7.644574595156317e-10,2.051878853547765e-12,2.5581282052245163e-16,0.0,0.0
16,0.0,0.8684181980126703,0.12805912847506018,0.003475596263458648,4.671293597720044e-05,3.624916013704373e-07,1.8150533944935642e-09,6.1705211214562e-12,4.5937893872906195e-15,0.0,0.0
17,0.0,0.8547584884259875,0.140898456000072,0.004278377441120257,6.411924195329457e-05,5.557560453993784e-07,3.1228092940249085e-09,1.1992261246010053e-11,1.587813948028037e-14,0.0,0.0
18,0.0,0.840636657671113,0.1540704888481829,0.005205470483985057,8.654457544127099e-05,8.331820151723278e-07,5.2167763818240175e-09,2.243904822210194e-11,4.2778639801614597e-14,0.0,0.0
19,0.0,0.8260913902556424,0.16752551925371006,0.006266813776689882,0.00011504420861482609,1.2239771520551533e-06,8.48749107326711e-09,4.0594347995484474e-11,1.004477837577674e-13,0.0,0.0
20,0.0,0.8031884106941588,0.18854144568688497,0.00809452436622023,0.00017352355885264764,2.0785314953648417e-06,1.7070056515918393e-08,9.200386145476206e-11,3.2216856851315287e-13,0.0,0.0
21,0.0,0.787772843641669,0.20247229264665406,0.009529123672874718,0.00022278358320540232,2.9301502912222243e-06,2.6149120713040236e-08,1.5555859458544352e-10,6.208096648910482e-13,0.0,0.0
22,0.0,0.7720749834512255,0.2165069906540646,0.011130960325309698,0.00028295805204244136,4.067890363583301e-06,3.936896248964862e-08,2.5687268522120136e-10,1.1526994286489815e-12,0.0,0.0
23,0.0,0.7302079146910719,0.25358824480101544,0.01567806493881362,0.0005174784497041941,8.1852390286294e-06,1.111438506972069e-07,7.310355216718272e-10,5.469539234714609e-12,3.954752564771955e-15,0.0
24,0.0,0.7139333433609178,0.2675269760697603,0.017897801394180225,0.0006307823622863376,1.0941481659471973e-05,1.5417447669867914e-07,1.1481094037264219e-09,8.590659717928735e-12,1.2119181013206209e-14,0.0
25,0.0,0.6975628805537841,0.28133939318498596,0.02031901153221707,0.0007640409615551984,1.445915088935632e-05,2.1283485997516842e-07,1.768141509709299e-09,1.352964135016723e-11,2.95308053788545e-14,0.0
26,0.0,0.6811366540766328,0.2949768582459286,0.022947519623433336,0.0009197698502326143,1.8903517711370144e-05,2.9199013972571754e-07,2.674618187623631e-09,2.123229174940383e-11,6.324381553321395e-14,0.0
27,0.0,0.6646942175026305,0.30839191038550096,0.025788342061135498,0.0011006613732630682,2.4466910538970095e-05,3.977533935612281e-07,3.980331529203093e-09,3.307350478233604e-11,1.242830030898477e-13,0.0
28,0.0,0.6482744096727958,0.32153846235390304,0.028845630769471896,0.0013095818931066483,3.137168532641885e-05,5.377381107943718e-07,5.836023035181871e-09,5.1024051360667415e-11,2.2987204575410073e-13,0.0
29,0.0,0.6319152186779948,0.3343719893146567,0.03212262132476021,0.0015495674867620681,3.98733281930901e-05,7.213482356622777e-07,8.441107984044901e-09,7.787378556269639e-11,4.064213956896232e-13,0.0
30,0.0,0.6156536508977921,0.3468497089805998,0.035621586139162525,0.0018238180235103261,5.0263674630900815e-05,9.6010920206981e-07,1.2056872771436478e-08,1.175258673893413e-10,6.937610250578148e-13,0.0
31,0.0,0.5995256056445194,0.35893075226573656,0.03934379302595318,0.002135689594361637,6.287422688959429e-05,1.2680434085957933e-06,1.702258776365923e-08,1.753811823747846e-10,1.151539781577698e-12,0.0
32,0.0,0.5835657559302232,0.3705763236813053,0.04328946943384366,0.0024886852766270156,7.807954868161282e-05,1.6620935722097032e-06,2.3775033683610556e-08,2.5883467381859456e-10,1.8674096712167625e-12,2.2162827075744386e-16
33,0.0,0.5678074358410296,0.3817498507606632,0.047457772604277484,0.002886444229831964,9.630071395339831e-05,2.1625973506604326e-06,3.287199785175057e-08,3.7791568985398975e-10,2.9672114718636654e-12,1.4424521111048528e-15
34,0.0,0.552282534968142,0.39241712185732014,0.05184676587049025,0.003332729132253508,0.0001180087841570215,2.793816528539217e-06,4.5020360057953886e-08,5.461010223281408e-10,4.630288134877639e-12,5.101882119343301e-15
35,0.0,0.5370214003073263,0.40254641172331873,0.056453401280654014,0.0038314119805980223,0.0001437282862527913,3.584523919960483e-06,6.110945216887705e-08,7.813425581329834e-10,7.109928495743821e-12,1.3549318510982407e-14
36,0.0,0.5077029244926127,0.42032760943355957,0.06678120347052903,0.004970367953910859,0.0002119857781571827,5.797094017902981e-06,1.1019859883588192e-07,1.5625542939275969e-09,1.5985765032671236e-11,6.149276826780018e-14
37,0.0,0.4933253893702098,0.4287269105032092,0.07203446054408619,0.005652143183930653,0.00025364839143055787,7.2998376153026615e-06,1.4597649797733672e-07,2.1692880811617807e-09,2.3607342162664192e-11,1.1181118659693014e-13
38,0.0,0.47931587693985295,0.43648819557203394,0.07748162602975041,0.0064029251910538015,0.0003020437266662063,9.137497614727736e-06,1.9201847576639218e-07,2.989869265544915e-09,3.447562570131175e-11,1.9393189893381892e-13
39,0.0,0.46569597193631096,0.4435934593313518,0.08311404253843656,0.007226881501736353,0.0003580170575110094,1.137261366048063e-05,2.5087950868004596e-07,4.091321333321092e-09,4.982481003496463e-11,3.2407439147977783e-13
