time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.918958713219017e-13,3.4789615789230023e-10,1.4849538970071707e-07,0.00017621527973538234,0.026102898374119075,0.9994929650043379,0.036240661194792134,7.753558870936578e-05,2.6144010155126655e-07,9.283184480172593e-11
12,1.1708280995856807e-12,1.6458083884979223e-09,2.7474738788873327e-07,0.0004257437647027773,0.03095069253555787,0.9987923525820838,0.06114458251516237,0.00011669809925004523,9.266565491006845e-07,2.2456130603494834e-10
13,2.311422738400402e-12,2.332798153472993e-09,5.471380763295481e-07,0.0005116226004238747,0.036139557707010814,0.9984599823859532,0.0682896563973413,0.00017958385860032837,1.2155232042375237e-06,6.275358262383741e-10
14,4.544134049505736e-12,3.422378645306559e-09,9.526054249555234e-07,0.0006126698304852761,0.041697402239264186,0.9980633972240978,0.07577641486922529,0.0002607971609749012,1.6156664869383488e-06,1.3382203033649116e-09
15,8.571804163165623e-12,5.098798677678549e-09,1.52426471931111e-06,0.000730723734887859,0.04761488924152285,0.9975952434695787,0.08359370117954998,0.0003627620610121479,2.160605256886249e-06,2.48751901183733e-09
16,1.54975541370071e-11,7.614335066714279e-09,2.301170617029904e-06,0.0008677323438905271,0.05388217450404995,0.997047942357416,0.09172991293113486,0.0004880101132067287,2.8915491772065796e-06,4.256905545693668e-09
17,2.6993741989466537e-11,1.1305252050566628e-08,3.328976560417589e-06,0.0010257493882834194,0.060488932081619456,0.996413728281669,0.10017303106563306,0.000639175622874703,3.858309625561396e-06,6.892636641322787e-09
18,4.552847204307633e-11,1.6610389676494308e-08,4.660628099545385e-06,0.0012069300141062795,0.06742438089646986,0.9956846881668858,0.10891064966427011,0.0008189906466192817,5.120240688768318e-06,1.0722998314342591e-08
19,9.270375046108848e-11,3.2958521547471024e-08,6.357088083551477e-06,0.0016361650428902048,0.07467714232117396,0.9942230885620861,0.12724816514971654,0.001030279739132473,8.597232050972007e-06,1.6178956838697003e-08
20,1.467637418525991e-10,4.5058607686847354e-08,8.661777501196248e-06,0.0018872625790486248,0.08220358290922676,0.993206606697775,0.13682472591936365,0.0012862275943532958,1.092847427676625e-05,2.4908023633490453e-08
21,2.2780797361729708e-10,6.136264637642442e-08,1.1532050912013423e-05,0.00216922253780728,0.09002055772331562,0.9920665228488349,0.14664614900685932,0.001581735708262626,1.3839382337338993e-05,3.699681887416825e-08
22,4.3106736831224225e-10,8.601040599732441e-08,1.906357612890938e-05,0.0024986277403970165,0.10651685158580187,0.9903322865866897,0.15666011277368075,0.002290724873074004,1.7796476603723227e-05,7.290846839881342e-08
23,6.369670832653982e-10,1.1850907639011299e-07,2.3877878649771595e-05,0.002865850516096281,0.11517382907973318,0.9888649032710087,0.16688788683280542,0.002708395496360742,2.2661256747874885e-05,9.861888482202932e-08
24,9.278505029621212e-10,1.6081800008906854e-07,2.9630998758458515e-05,0.003273618501563852,0.12407387649469315,0.9872466297203006,0.17731494253641844,0.0031762452984917112,2.8589184045859756e-05,1.3227510235398763e-07
25,1.3333792272595358e-09,2.1527346639242949e-07,3.6461650038223155e-05,0.0037247187904309227,0.13320361670023087,0.985469859677189,0.18792691554010418,0.003697577773570054,3.575361317627597e-05,1.759451931884767e-07
26,1.891866129236618e-09,2.8464314478349596e-07,4.4523178434167216e-05,0.0042219917359320605,0.14254948539295761,0.9835272117345276,0.1987093414141016,0.004275738512883706,4.4346878202190444e-05,2.3212899412670705e-07
27,2.652328525187463e-09,3.721858789650183e-07,5.398446847579129e-05,0.0047683246021542666,0.1520977621551131,0.9814115692834311,0.2096476874567619,0.004914108018691029,5.458137945529698e-05,3.0382567212941145e-07
28,3.6769265158810507e-09,4.817172267917457e-07,6.503085629922713e-05,0.005366645049765333,0.1618346013712438,0.9791161195038944,0.2207273841059538,0.005616094346812159,6.669066806188874e-05,3.9460832563376236e-07
29,5.043839394751654e-09,6.176810441264222e-07,7.786504657054373e-05,0.006019914466136383,0.17174606290033234,0.9766343912247318,0.23193385584658033,0.006385125589634629,8.093052480361875e-05,5.087059779322265e-07
30,6.850636792584767e-09,7.852274006819601e-07,9.270803036146849e-05,0.006731121150425987,0.18181814240321387,0.9739602914850499,0.2432525515158409,0.007224642211931265,9.758002996812775e-05,6.510933068684157e-07
31,9.218209988192552e-09,9.902971157184744e-07,0.00010980000098567516,0.007503273364850089,0.19203680122807712,0.9710881406357391,0.25466897391179166,0.008138089252677196,0.00011694262081143551,8.275884513798813e-07
32,1.2295330509393076e-08,1.2397131910969983e-06,0.00012940126476363532,0.008339392264015059,0.20238799576017086,0.9680127058264235,0.26616870861502634,0.009128908406830281,0.0001393471332245477,1.0449592208500285e-06
33,1.62639127101799e-08,1.5412794147570605e-06,0.00015179314365225454,0.009242504714843263,0.21285770614558913,0.9647292327309626,0.2777374519379745,0.010200530001809153,0.00016514882417588438,1.3110380251380249e-06
34,2.13450581603676e-08,1.9038863941984483e-06,0.00017727886664550743,0.010215636020258727,0.223431964303088,0.9612334753729367,0.2893610379212952,0.011356364884149714,0.00019473037148208714,1.6348458254149503e-06
35,2.7805969029901167e-08,2.3376252740860753e-06,0.00020618444683445845,0.011261802560431822,0.2340968811423403,0.9575217239214073,0.30102546430216537,0.012599796232552325,0.00022850284745355853,2.0267253960417717e-06
36,4.0895598893737075e-08,2.8923612146660217e-06,0.0002739064080101849,0.01241074263735909,0.25573038152905647,0.9519192472961093,0.3126280709278123,0.015332985364852475,0.00026886167830669154,3.0192453680462e-06
37,5.2309503481712124e-08,3.5505688189160353e-06,0.00031324976482633826,0.013641121126611708,0.26666857897957635,0.9476710100639684,0.32424994580707656,0.016826627550943104,0.0003146321244402072,3.639591441623628e-06
38,6.652241923204295e-08,4.327610929232953e-06,0.00035729927747469084,0.014955927259313787,0.277646506207465,0.943198421904391,0.33586891995083235,0.018418254838877587,0.00036633605583346495,4.3755567411216125e-06
39,8.412099715281387e-08,5.240635947906391e-06,0.00040649132504988353,0.016358110187139178,0.2886509069097891,0.9385004461209197,0.34747202469472127,0.020110955686731442,0.000424527409681241,5.245256885555134e-06
40,1.0579589891315216e-07,6.3087565038553634e-06,0.0004612897682525717,0.01785056768935471,0.29966874244878416,0.9335766939413112,0.35904657028758463,0.02190774665638632,0.0004897929306596414,6.26905358475447e-06
41,1.3235685761102327e-07,7.553217756152239e-06,0.0005221866822125782,0.019436138535872987,0.31068721221831425,0.9284274367126072,0.3705801638778506,0.0238115643158807,0.0005627528636230649,7.4697552649637435e-06
42,1.647494481012123e-07,8.997574885983709e-06,0.0005897030510123907,0.021117594888687845,0.3216937727544337,0.9230536154255804,0.3820607261192415,0.02582525720922539,0.0006440615949748527,8.872828421173786e-06
43,2.04073707573482e-07,1.0667879895456389e-05,0.0006643894207818555,0.02289763475997806,0.3326761555565009,0.917456847531937,0.39347650637334597,0.027951577914068656,0.0007344082394493683,1.0506619789050697e-05
44,2.5160475278806774e-07,1.2592877808430606e-05,0.0007468265082673754,0.024778874545458372,0.3436223835916464,0.9116394310297325,0.4048160964932733,0.03019317520784784,0.0008345171690899999,1.2402589400974481e-05
45,3.088155456393301e-07,1.4804212343655816e-05,0.000837625761817024,0.02676384165179295,0.3545207864617471,0.9056043458046992,0.416068443179196,0.032552586363242667,0.0009451484812606925,1.4595554561138967e-05
46,3.7740196128672234e-07,1.7336641101649346e-05,0.0009374298717633588,0.028854967237054396,0.36536001421842135,0.899355252227273,0.42722285890315864,0.03503222959385037,0.0010670984025848232,1.7123944740937016e-05
47,4.593103305470878e-07,2.0228260292078314e-05,0.0010469132272475968,0.03105457908332631,0.37612904981789025,0.8928964870172573,0.4382690314070024,0.03763439667103999,0.0012011996257826338,2.003006737665659e-05
48,5.567676185294262e-07,2.352073898591675e-05,0.0011667823165714766,0.03336489462057896,0.38681722021377024,0.8862330563999783,0.4491970317835748,0.040361245732882016,0.0013483215764382693,2.3360384503778324e-05
49,8.116500736842791e-07,3.555282656094928e-05,0.0012977759482162702,0.040867112328776746,0.397313975272715,0.8712451086132901,0.4816444155786753,0.043214500340669544,0.0018581090314835173,2.716724957055411e-05
50,9.708950968852618e-07,4.037691246698526e-05,0.0014507424341864137,0.04355897332982587,0.4075790681807065,0.8639761564079688,0.49223918476690903,0.0462755266450506,0.002052466161079247,3.199530218207328e-05
51,1.1580876826692278e-06,4.580029194210147e-05,0.0016174773388282682,0.04636650633523357,0.4177290065376891,0.8565294188047431,0.5026752260296024,0.049471347095043666,0.0022633996341073627,3.749221916786993e-05
52,1.377398706212395e-06,5.188590414500095e-05,0.00179886144000606,0.049291158967882956,0.4277549138332772,0.8489130925938496,0.5129446930864314,0.052803479212561504,0.0024919499483225813,4.3730156247681836e-05
53,1.6335269138969029e-06,5.87019087149709e-05,0.001995807971485906,0.05233423439041034,0.4376482887250851,0.841135947871582,0.523040149488325,0.05627326493784496,0.0027391951279807235,5.078724477199102e-05
54,1.9317527549556546e-06,6.63219865806046e-05,0.0022092625001818977,0.055496886152785384,0.4474010074453327,0.8332073037806105,0.5329545670447123,0.05988186508194755,0.0030062504824528323,5.874793570973509e-05
55,2.277996393887663e-06,7.482564890430669e-05,0.0024402027275775328,0.05878011333194286,0.45700532505739383,0.8251370021341623,0.5426813231030299,0.06363025413251262,0.0032942682735093817,6.770335305223626e-05
56,2.6788801152088307e-06,8.429855385581468e-05,0.0026896382133460533,0.06218475597879588,0.4664538756067805,0.8169353790413628,0.5522141967396781,0.06751921543041975,0.003604437289206383,7.775165627934607e-05
57,3.14179533497537e-06,9.483283087485091e-05,0.002958610019320545,0.06571149088724869,0.475739671215,0.8086132346589299,0.5615473639253585,0.07154933673398182,0.003937982322456944,8.899841149519468e-05
58,3.674974435915405e-06,0.00010652741204965387,0.003248190272098993,0.06936082769904499,0.48485610016832603,0.8001818012016781,0.5706753917309731,0.0757210061863968,0.0042961635525317335,0.0001015569708020475
59,4.2875676448984845e-06,0.00011948837020456968,0.003559481642711501,0.07313310535744164,0.49379692405679143,0.7916527093508385,0.5795932316431571,0.08003440870110434,0.004680275827900308,0.00011554885944167523
60,5.392512078940335e-06,0.00014896131850748034,0.0038936157392892,0.08100845293266809,0.5023890394171632,0.7780112549985875,0.5971067825194042,0.08448838289814994,0.005519622397332063,0.00013111017124175093
61,6.2471692726834095e-06,0.0001656530765320646,0.004261084044128856,0.08510928136415417,0.5108252803055963,0.7692797872403981,0.605497975783828,0.08912347673896645,0.005976679307055328,0.0001490955490525407
62,7.221619519490831e-06,0.00018403206998403163,0.004654552520904351,0.08933127941222027,0.5190683562999829,0.7604943641989669,0.6136631037994795,0.0939010966376875,0.0064642178866282695,0.0001690236423001597
63,8.330202528764592e-06,0.00020424023617386284,0.005075259698260089,0.09367393281091654,0.5271136207570052,0.7516679710723101,0.6215987976388335,0.09882053757292233,0.006983667164170743,0.0001910580359748908
64,9.588698999801995e-06,0.00022642865167865481,0.005524469820998688,0.09813654606118993,0.5349567692559034,0.7428137840198521,0.6293020235018414,0.10388087682568577,0.007536485574842064,0.00021537268273747026
65,1.1014445522567103e-05,0.00025075790383015606,0.006003471736058001,0.1027182415024495,0.542593832298672,0.7339451298668538,0.6367700717953895,0.10908097323438026,0.008124159608432987,0.00024215232335262658
66,1.2626456159426917e-05,0.00027739846463824475,0.006513577689585094,0.1074179587925341,0.550021167542788,0.7250754453895882,0.6440005458914969,0.11441946694263151,0.008748202351989573,0.00027159291028282603
67,1.444555091789913e-05,0.0003065310664498269,0.007056122035088184,0.11223445479926071,0.5572354516332215,0.7162182363469178,0.6509913506417905,0.1198947796434775,0.009410151927586433,0.0003039020336553028
68,1.649449132030674e-05,0.00033834707861199454,0.007632459852855539,0.11716630390544613,0.5642336717001258,0.7073870364234414,0.6577406807246199,0.12550511532182967,0.010111569825612753,0.00033929934877834154
69,1.879812326987213e-05,0.000373048884376313,0.008243965481043489,0.12221189872798188,0.5710131165878127,0.6985953662481208,0.6642470088996107,0.13124846149549932,0.010854039134186234,0.00037801700434491155
70,2.1383527409755864e-05,0.00041085025725401067,0.008892030959057712,0.12736945125022478,0.577571367879592,0.6898566926503806,0.6705090742425255,0.13712259095346116,0.01163916266557386,0.0004203000704287186
71,2.4280177160829905e-05,0.00045197673599870554,0.009578064384073381,0.13263699436563064,0.5839062907815743,0.6811843883129647,0.676525870430974,0.14312506398837457,0.012468560980760261,0.0004664069653387477
72,2.752010461912348e-05,0.0004966659973677038,0.01030348818177183,0.1380123838292294,0.5900160249267877,0.6725916919774714,0.6822966341488547,0.14925323111875347,0.013343870313580551,0.0005166098803669323
73,3.113807448414588e-05,0.0005451682257842942,0.011069737292604631,0.14349330061220808,0.5958989751588589,0.6640916693544372,0.6878208336743857,0.15550423629452315,0.014266740396111081,0.000571195201429203
74,3.517176617995062e-05,0.0005977464789971317,0.011878257275133794,0.1490772536535541,0.6015538023521395,0.6556971748851448,0.693098157713286,0.16187502057809539,0.015238832187294922,0.000630463926568134
75,3.966196432033975e-05,0.0006546770488073719,0.012730502328238903,0.15476158300140472,0.6069794143224841,0.6474208144970156,0.6981285045350311,0.16836232629148176,0.016261815507066103,0.0006947320782543299
76,4.465275765818918e-05,0.0007162498159099607,0.013627933234225108,0.16054346333548225,0.6121749568799509,0.6392749094885569,0.7029119714662698,0.17496270161839994,0.017337366578527722,0.000764331109393914
77,5.0191746646478146e-05,0.0007827685978724367,0.014572015225113817,0.16641990786072566,0.6171398050715582,0.6312714616733894,0.7074488447913294,0.18167250564878645,0.018467165481032086,0.0008396083019209678
78,5.633025972522183e-05,0.0008545514892528685,0.015564215774644839,0.17238777256104143,0.6218735546587885,0.6234221199058947,0.7117395901054147,0.1884879138516452,0.019652893517308163,0.0009209271568267323
79,6.312357843410965e-05,0.0009319311928382172,0.016606002318768617,0.17844376080089888,0.6263760138710252,0.6157381481036496,0.7157848431616226,0.19540492396071743,0.020896230498076943,0.0010086677744518095
80,7.063117143523856e-05,0.001015255340965505,0.017698839907655993,0.18458442826139315,0.6306471954722702,0.608230394873872,0.7195854012481319,0.20241936225608592,0.022198851947894088,0.0011032272238436904
81,7.891693751387815e-05,0.0011048868058708547,0.018844188792501812,0.19080618819630896,0.6346873091746799,0.6009092648429462,0.7231422151272245,0.2095268902234991,0.023562426236255193,0.0012050198999596208
82,9.328237368117358e-05,0.0013012813023172344,0.020043442281870535,0.20347372168461672,0.6377433115872865,0.5897788817791947,0.7305951868944708,0.21670380702406722,0.02645301944586899,0.0013146142474185548
83,0.0001038119911318949,0.0014087379326245145,0.021318815110962244,0.20989984426118102,0.6411748947364387,0.5829671997632436,0.7335724966943518,0.2239959421803865,0.02798192913569495,0.0014356385127263377
84,0.00011538130758962633,0.0015238503316680463,0.022652171014510645,0.21639163745423637,0.6443778550596515,0.5763750635938111,0.736310716850055,0.23136695393622767,0.029577012745268697,0.0015655399176990384
