time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,1.09879307670555e-11,5.324226335507422e-09,2.04118166726077e-06,0.0006038658478332713,0.060871766314910064,0.9978447583166152,0.06807029659721624,0.0005034431279547045,2.0671235310950354e-06,3.3729032507763826e-09
18,2.5636840015753926e-11,8.697364068438155e-09,3.770173932308389e-06,0.0007537131815359516,0.07531112568168292,0.9970465134887387,0.07544869644262546,0.0007791949695145653,2.990010791014206e-06,7.767450347643809e-09
19,4.262818313275343e-11,1.3581840399731261e-08,4.964413246421273e-06,0.0009289499718326409,0.08302675833233003,0.9963970927040473,0.08314398865447331,0.0009484107036318583,4.204873412168184e-06,1.1278847219077016e-08
20,6.938967449099193e-11,2.0488521630558764e-08,6.48181975419309e-06,0.0011321246031893478,0.09105072215841173,0.9956500926475801,0.09114429115764996,0.0011439468544862815,5.7766210319853785e-06,1.6288235749508256e-08
21,1.1057518673858843e-10,3.0064803383690525e-08,8.390858686660159e-06,0.0013658762901650988,0.09937082861507944,0.9947974001748371,0.09943738527214754,0.001368327646249353,7.779990983280481e-06,2.3326581150668473e-08
22,1.72677137330615e-10,4.312239253760889e-08,1.0770322765690587e-05,0.00163292974654845,0.107974535673876,0.9938308544818998,0.10801070876425634,0.0016241657243862445,1.0300427300906e-05,3.3072645331818325e-08
23,2.646107789465005e-10,6.066907670963132e-08,1.3710249077316383e-05,0.0019360896290967547,0.11684897846849507,0.9927422889556583,0.11685138652761543,0.0019141568033525479,1.3434982811581024e-05,4.6383017377900846e-08
24,3.984432093508646e-10,8.394481378575861e-08,1.7312857626588012e-05,0.0022782347608185137,0.1259810003953316,0.9915235732751422,0.1259462616840883,0.0022410740927403276,1.729324169820625e-05,6.432627922623874e-08
25,5.902960404961034e-10,1.1446247357920368e-07,2.1693508878318492e-05,0.0026623121403160453,0.13535718455789345,0.9901666555744948,0.1352819269937678,0.0026077625080247694,2.1998259854488074e-05,8.822163003128908e-08
26,8.614506869210894e-10,1.5405356700389397e-07,2.6981677508048766e-05,0.003091330744341255,0.14496388544400093,0.9886636044781634,0.14484475646341274,0.0030171326726651515,2.7687520263048118e-05,1.1968229032179758e-07
27,1.2396911683585706e-09,2.0491930071964124e-07,3.332193951832988e-05,0.003568355131387979,0.15478726072508284,0.9870066508197823,0.1546209370431322,0.0034721547189556774,3.451390057154147e-05,1.6066401818710587e-07
28,1.7609239018853952e-09,2.6968729660883745e-07,4.0874969804352915e-05,0.004096498854818578,0.16481330306771405,0.9851882288580759,0.1645965003021051,0.003975851895663765,4.264664996060167e-05,2.135190622061774e-07
29,2.471113619988017e-09,3.5147430834499617e-07,4.981854718721127e-05,0.004678917694723196,0.17502787184889337,0.9832010168056711,0.17475735397560033,0.004531293991172013,5.2272372346341304e-05,2.8105587868323587e-07
30,3.4285843777026306e-09,4.539552716504167e-07,6.0348563881370415e-05,0.005318802718430211,0.18541672466837733,0.9810379764902942,0.18508931327751144,0.005141590581526077,6.359601289904601e-05,3.666049376731047e-07
31,5.51799868059397e-09,5.934889984598753e-07,8.61476599864513e-05,0.006039793432991991,0.20672052740413605,0.9774195140625599,0.19551655819467714,0.00651795483053443,7.766313029162995e-05,5.953150316960497e-07
32,8.63804915907964e-09,7.809126128607363e-07,0.00011863334678677616,0.006848466775409401,0.22868107759848988,0.973304168599999,0.20601720251255143,0.008099587562107506,9.498515842687265e-05,9.119144601673233e-07
33,1.1471099115941268e-08,1.0117935780611202e-06,0.00013802586264771737,0.007729411662963278,0.23986081054276093,0.9703675196280949,0.2166417426919266,0.008977021673400443,0.00011509454705665508,1.1157302938669379e-06
34,1.7303121171583145e-08,1.610510344648688e-06,0.00016022320198668234,0.00969718218101699,0.25113098649849575,0.9656800734806459,0.23827610672906185,0.00992335908587807,0.00016363823763685455,1.3637663047357243e-06
35,2.2642567337492258e-08,1.9913754549222865e-06,0.0001870416084150722,0.010788151712870654,0.2624160402721565,0.9622262891947257,0.24925690777438303,0.010968011444615712,0.00019254739689568998,1.6919417166653372e-06
36,2.941585921417192e-08,2.4471840509199998e-06,0.0002175574596859969,0.011962216343744739,0.27376428332662245,0.9585565580527478,0.26030657137031804,0.012090131717427243,0.00022540642153527526,2.0877283184415705e-06
37,3.79533883876554e-08,2.990102299214707e-06,0.00025216076308595746,0.01322262836301478,0.28516177800976156,0.9546676642416629,0.27141135281955425,0.013292813831816642,0.00026261437744792273,2.5625582616581297e-06
38,4.8649656567112664e-08,3.6338780874573587e-06,0.00029126925432686293,0.01457260148053696,0.2965947628049188,0.9505569779189191,0.2825576750198678,0.014579122483013993,0.00030459719547210534,3.1293799529412846e-06
39,6.197347749657401e-08,4.393995152469858e-06,0.0003353292830589538,0.016015302750443845,0.30804967601564365,0.9462224763914107,0.29373215184854923,0.01595208540212231,0.0003518084790257848,3.8028054242885337e-06
40,7.847945743418804e-08,5.287836883944465e-06,0.0003848166646797677,0.017553844489004752,0.3195131782645459,0.9416627628412775,0.3049216103879957,0.017414685606396973,0.0004047302788319452,4.599266812723409e-06
41,1.1046733215647907e-07,7.4756143673967055e-06,0.000440237491535772,0.020898123434007664,0.33095480537572897,0.9344576389977589,0.32740100358262414,0.018969838007747097,0.0005269926467140166,5.537268842586284e-06
42,1.3790757220138404e-07,8.801362755621146e-06,0.0005049149887086547,0.02270718028404991,0.3423045135060907,0.9293355049707889,0.33865420994018375,0.020652653486784828,0.0005970877362952932,6.712953743061496e-06
43,1.7134623442581353e-07,1.0337392600780657e-05,0.0005770033297833708,0.024621248695587333,0.3536214237043843,0.9239884396298764,0.3498750577676404,0.022436190744726643,0.0006747422699762173,8.087992797484445e-06
44,2.1190459438280558e-07,1.2111835388919229e-05,0.000657124858361164,0.026643029342745317,0.36489344090004067,0.9184180231302261,0.3610515727142372,0.024323202022011995,0.000760571141098567,9.689292217358953e-06
45,2.608812759941024e-07,1.415581905055887e-05,0.0007459350101023388,0.028775125891375465,0.37610878722376334,0.9126265177139442,0.3721720989665151,0.02631635137129772,0.0008552215324473487,1.1546594756528772e-05
46,3.1977515018109385e-07,1.65036993596059e-05,0.0008441228374554122,0.03102003747652576,0.38725601599137033,0.9066168691138693,0.3832253128663473,0.02841820710632582,0.0009593734261930133,1.3692697773750076e-05
47,4.29935360653461e-07,2.2083157293352387e-05,0.0009524114492020126,0.03581983924687578,0.3982806890726667,0.897184436369333,0.4052268732692255,0.030631165895986148,0.0011943990910245083,1.6164066464873268e-05
48,5.211675510862251e-07,2.5375397955196123e-05,0.0010759546055828762,0.03837676426633604,0.4091501493269141,0.8906467300358917,0.41612279581574085,0.03299359220084912,0.00132630598607395,1.9160312395116695e-05
49,6.295161554337798e-07,2.9117066685221902e-05,0.0012116688374599995,0.04105298857015268,0.41991694702371374,0.8839065644536983,0.42691184906374263,0.035474129351698476,0.0014702530480142654,2.2591351108092535e-05
50,7.577213957708318e-07,3.3359944742966885e-05,0.001360404709431182,0.04385038931471001,0.4305712384280171,0.8769699058610976,0.4375843605806321,0.03807488974652,0.0016270672411118727,2.6506789025329997e-05
51,9.088954059370092e-07,3.816052135525115e-05,0.0015230478278752432,0.04677070256616967,0.4411035587173772,0.8698433630629675,0.4481310444601406,0.040797849594716856,0.001797610394960159,3.0960644532153135e-05
52,1.0865631340929765e-06,4.3580292927896227e-05,0.0017005189109450685,0.04981551718234019,0.4515048272301905,0.8625341714861641,0.4585430057950214,0.043644842378719344,0.0019827793215412277,3.6011628983968125e-05
53,1.2947067163080334e-06,4.9686071844369265e-05,0.0018937737830132225,0.05298626896238852,0.4617663514229613,0.8550501747701219,0.4688117438397197,0.046617552565813694,0.0021835058570447317,4.172343736415758e-05
54,1.5378135159907951e-06,5.65503046095815e-05,0.0021038032911459975,0.05628423508249634,0.4718798295707449,0.847399803977666,0.47892915390025054,0.049717509589241565,0.0024007568259654635,4.816504840973999e-05
55,1.820928033250302e-06,6.425139906737194e-05,0.002331633141299457,0.059710528835005,0.48183735224987856,0.8395920545208825,0.488887527993542,0.052946082117147894,0.002635533925118137,5.541103399208786e-05
56,2.1497078902981014e-06,7.287406038314661e-05,0.0025783236520492817,0.06326609468794493,0.49163140264676364,0.8316364609062501,0.4986795543231819,0.05630447262739267,0.002888873525325629,6.354187750366032e-05
57,2.5304841028103538e-06,8.250963544787678e-05,0.0028449694237943817,0.06695170368112521,0.501254855740777,0.8235430694120841,0.5082983156228584,0.059793712305601716,0.003161846388664491,7.264430096705467e-05
58,2.9703258502533735e-06,9.325646532377921e-05,0.00313269892150995,0.070767949174157,0.5107009764134174,0.8153224088195248,0.5177372864228313,0.06341465628311044,0.0034555572992865068,8.28116005472996e-05
59,3.4771099608019783e-06,0.00010522024531587028,0.0034426739692691387,0.07471524296091253,0.5199634165394281,0.8069854593259335,0.5269903292984008,0.06716797923065015,0.003771144605977876,9.414399011257321e-05
60,4.059595328617451e-06,0.0001185143922172826,0.0037760891549038908,0.0787938117639734,0.5290362111189414,0.79854361977652,0.5360516901626353,0.07105417132275496,0.004109779674768091,0.00010674895245250122
61,5.1002011673195444e-06,0.00013393625082264748,0.004508000740931281,0.08304287748945054,0.5469054678506728,0.7857380185754501,0.5446293332351693,0.07918820565145561,0.004482812140476064,0.00013557889275047166
62,5.916266527660104e-06,0.00015101559500946534,0.004908186723257518,0.08742531497194478,0.555511413296584,0.7770860968184705,0.553159373810741,0.08343375658307522,0.004882166672590625,0.0001519858672415935
63,6.846877035370059e-06,0.00016990119064431492,0.0053360245688834785,0.09194002601246506,0.5639083952911389,0.7683719269796035,0.5614818595544071,0.08781072954356238,0.005309132401097619,0.0001700925007011965
64,7.905825629888216e-06,0.00019074638870876685,0.005792838258293925,0.09658642444859993,0.572092144135032,0.7596083486276637,0.5695926371385036,0.09231869011049607,0.005765028157607115,0.000190043142646153
65,9.108294823863636e-06,0.00021371434048957492,0.006279980063755101,0.10136372457953226,0.580058738497162,0.750808416398979,0.5774878959051704,0.0969570067523543,0.006251200639451016,0.0002119915016834828
66,1.0470968595720533e-05,0.00023897839561068046,0.006798829370832119,0.10627094027711559,0.5878045966719576,0.741985359972784,0.5851641588733655,0.10172484960808402,0.006769023219272514,0.00023610103685158454
67,1.2012150858226889e-05,0.00026672250286150585,0.00735079140281788,0.11130688454750896,0.5953264673859584,0.7331525435333399,0.5926182733210431,0.10662118970978744,0.007319894658243488,0.00026254535237087633
68,1.3751890714946606e-05,0.00029714161307593746,0.007937295847981462,0.11647016954689189,0.6026214202258389,0.7243234248846004,0.5998474010151503,0.11164479865303452,0.00790523772288136,0.00029150859509424016
69,1.571211471267374e-05,0.0003304420832821627,0.008559795389767186,0.12175920705333383,0.6096868357595564,0.7155115143831594,0.6068490081615024,0.116794248717909,0.008526497705659879,0.00032318585391324993
70,1.7916766291947572e-05,0.00036684208130846266,0.009219764140304256,0.1271722093954385,0.6165203954214616,0.7067303338544074,0.6136208551455967,0.12206791344247254,0.009185140849837896,0.0003577835603408773
71,2.0391952635148336e-05,0.0004065719899999292,0.009918695977826202,0.13270719083689314,0.6231200712309346,0.6979933756552732,0.6201609861340811,0.1274639686488749,0.009882652679168914,0.00039551988946092694
72,2.3166099101319085e-05,0.0004498748101647979,0.010658102788838017,0.13836196941457715,0.6294841154125019,0.6893140620446085,0.6264677186048225,0.13298039392088434,0.010620536233393318,0.0004366251603978322
73,2.6270111432445967e-05,0.000497006561340518,0.011439512616119713,0.14413416922637884,0.6356110499833958,0.680705705019279,0.6325396328714552,0.1386149745301333,0.011400310210665466,0.00048134223543139427
74,2.9737545906612338e-05,0.0005482366794379847,0.012264467713907871,0.15002122316339064,0.6414996563722408,0.6721814667703525,0.6383755616658691,0.14436530380690824,0.012223507018320008,0.0005299269168488826
75,3.360478760453441e-05,0.0006038484102930898,0.013134522511854652,0.15602037607967634,0.6471489651299039,0.6637543209094174,0.643974579839357,0.15022878594984904,0.013091670733639064,0.0005826483405970356
76,3.79112369459659e-05,0.0006641391981263226,0.014051241489626625,0.16212868839133798,0.6525582457906179,0.6554370146100555,0.6493359942400982,0.1562026392674659,0.014006354976543902,0.0006397893657674357
77,4.269950464148997e-05,0.0007294210678840205,0.015016196964271934,0.1683430400951888,0.6577269969382807,0.6472420318039409,0.6544593338213596,0.1622838998429548,0.014969120696399317,0.0007016469589208527
78,4.80156151932807e-05,0.0008000210004089288,0.01603096679275313,0.17466013519592527,0.6626549365294088,0.6391815575648586,0.6593443400312414,0.16846942561238562,0.015981533875386516,0.00076853257222942
79,5.390921906549741e-05,0.0008762812993632172,0.01709713199231471,0.18107650652934085,0.6673419925204678,0.6312674438072492,0.6639909575309861,0.17475590084496778,0.01704516315117023,0.0008407725143900945
80,6.0433813631054914e-05,0.0009585599488040286,0.018216274281627635,0.18758852096779935,0.6717882938434714,0.6235111764187004,0.6683993252848968,0.1811398410127639,0.01816157736185663,0.000918708313238806
81,6.764697298657598e-05,0.0010472309602900544,0.01938997354592626,0.19419238499293012,0.6759941617696019,0.6159238439381639,0.6725697680607424,0.18761759803594372,0.019332343016509965,0.0010026970689721013
82,7.561058671137083e-05,0.0011426847083777156,0.02061980522962807,0.20088415061928983,0.6799601016964152,0.608516107883642,0.6765027883751997,0.19418536588843224,0.02055902169476793,0.0010931117968620038
83,8.910571757715791e-05,0.0013521376812301218,0.02190727096727839,0.21451336717177938,0.6828235674681751,0.5977613687143697,0.68458316649088,0.20082407760926682,0.023163260865640994,0.0011904806865132105
84,9.923709341288252e-05,0.0014668590498758682,0.02327705562087169,0.22142829575660572,0.6861639820694102,0.5908469764257845,0.6879539615007725,0.20757475624777538,0.02454262410723436,0.0012981026184043813
