time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0113502751506627,0.10612667784391303,53,0.9999999999999999,1.0000000000000002
5,1.0161231505674826,0.12629871594578548,57,0.9999999999999998,0.9999999999999998
6,1.0217418095383173,0.14640731249580136,57,0.9999999999999999,1.0
7,1.0281952922934643,0.16639163062779333,61,0.9999999999999998,0.9999999999999999
8,1.035471061265329,0.18620725215305264,61,0.9999999999999984,0.9999999999999991
9,1.0435550465368557,0.2058186502941786,71,0.9999999999999982,0.9999999999999984
10,1.052431696727947,0.22519573527108855,73,0.9999999999999978,0.9999999999999983
11,1.0620840350935699,0.24431214533241827,81,0.9999999999999979,0.9999999999999979
12,1.0724937205843823,0.26314435716563844,81,0.9999999999999986,0.9999999999999986
13,1.0836411135992494,0.28167120932043943,81,0.9999999999999982,0.9999999999999982
14,1.0955053461387214,0.2998736456315787,81,0.9999999999999974,0.9999999999999977
15,1.108064396049822,0.31773458073808175,85,0.999999999999997,0.9999999999999976
16,1.1212951650352043,0.33523883518710085,91,0.9999999999999957,0.9999999999999964
17,1.135173560084105,0.35237311055349707,97,0.9999999999999951,0.9999999999999956
18,1.149674577968546,0.3691259871852386,101,0.9999999999999951,0.9999999999999951
19,1.1647723924360245,0.3854879339288164,101,0.9999999999999953,0.9999999999999957
20,1.180440443719514,0.401451323065115,105,0.999999999999995,0.9999999999999953
21,1.196651529977001,0.41701044598739767,107,0.999999999999995,0.9999999999999952
22,1.2133779002661527,0.43216152656086787,109,0.9999999999999939,0.9999999999999939
23,1.2392324171625924,0.45419434484611265,114,0.9999999999999937,0.999999999999994
24,1.2571334667895973,0.46833609250077396,114,0.999999999999994,0.9999999999999947
25,1.2754500250285765,0.482070767133263,121,0.9999999999999929,0.999999999999993
26,1.2941530302218172,0.49540337226735043,121,0.9999999999999923,0.9999999999999927
27,1.3132133921635665,0.5083407914223201,123,0.9999999999999917,0.9999999999999926
28,1.3326020853275498,0.520891753386684,129,0.9999999999999915,0.9999999999999919
29,1.3522902406531683,0.533066786649698,133,0.9999999999999916,0.9999999999999917
30,1.3722492355162905,0.5448781626916059,133,0.999999999999991,0.9999999999999911
31,1.3924507815216625,0.5563398279071855,133,0.9999999999999906,0.9999999999999906
32,1.4128670097668206,0.5674673240209002,133,0.9999999999999907,0.9999999999999917
