time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611820690536891,0.03853083547099566,0.00028602692313429735,1.0663159235476408e-06,2.2331088068146807e-09,3.146342168933951e-12,1.450299721454684e-15,0.0,0.0,0.0
9,0.0,0.9528361830605271,0.04673694090368497,0.00042495001088735775,1.9210396824827165e-06,4.976822618320912e-09,8.387601810780761e-12,6.754796336433822e-15,0.0,0.0,0.0
10,0.0,0.9437512484228618,0.05563688210152312,0.0006085686369177951,3.2905022831387974e-06,1.0315537828048824e-08,2.0850963488429845e-11,2.3620512652409906e-14,0.0,0.0,0.0
11,0.0,0.9339535457141991,0.06519599400558068,0.0008450458495714835,5.3942873279756046e-06,2.0094993389914323e-08,4.825519795255602e-11,7.055325534543674e-14,0.0,0.0,0.0
12,0.0,0.9234712891402957,0.07537714064480307,0.0011430191612617976,8.513812305306134e-06,3.713646166165854e-08,1.0468225754808421e-10,1.8844069566409818e-13,0.0,0.0,0.0
13,0.0,0.9123345138368457,0.08614088283326563,0.0015115356242662915,1.3001885491660905e-05,6.560507990250468e-08,2.1458759787716782e-10,4.610845568965008e-13,0.0,0.0,0.0
14,0.0,0.9005749562507938,0.09744565589493892,0.001959983445493472,1.929251969473206e-05,1.1146932767051847e-07,4.186967760765333e-10,1.0514931364435843e-12,0.0,0.0,0.0
15,0.0,0.8882259281604272,0.1092479565335029,0.0024980205711923782,2.79108869434985e-05,1.8306324261814308e-07,7.824247310916232e-10,2.2622782586848578e-12,2.9167186487835846e-16,0.0,0.0
16,0.0,0.8753221849176497,0.12150253792087123,0.0031355006921485085,3.94832942958851e-05,2.9176280797376467e-07,1.4075883522503982e-09,4.6316030258471e-12,2.1113153860420373e-15,0.0,0.0
17,0.0,0.8618997885211509,0.13416261203910473,0.003882397136738024,5.4747057989105227e-05,4.5278758554303287e-07,2.448336313792766e-09,9.081895334460791e-12,8.68358862121353e-15,0.0,0.0
18,0.0,0.8479959661514175,0.14718005827650155,0.004748725133190999,7.45601512272953e-05,6.861381051353533e-07,4.132382238836111e-09,1.7144098836999798e-11,2.644264802630561e-14,0.0,0.0
19,0.0,0.8336489648175677,0.16050563725002895,0.005744462933466938,9.991050001073663e-05,1.0176787627864185e-06,6.788799764149777e-09,3.129118112435358e-11,6.677607744474827e-14,0.0,0.0
20,0.0,0.8114624374921088,0.1808600757617608,0.007523573239697391,0.0001521376836435691,1.761746558597276e-06,1.400482711005298e-08,7.116631923308996e-11,2.318395123600586e-13,0.0,0.0
21,0.0,0.7883441967018081,0.2018266966334123,0.009604896348335785,0.00022120880626870016,2.9751688542458977e-06,2.618010790905998e-08,1.6059598742426374e-10,6.104029730701974e-13,0.0,0.0
22,0.0,0.7726220848915272,0.21587779919037137,0.01121447239487183,0.0002814813809178613,4.1223762263392524e-06,3.9500919364277e-08,2.640108737081141e-10,1.1479722875476244e-12,0.0,0.0
23,0.0,0.7566580529319198,0.22998176856303018,0.013000020240105046,0.0003544650212952246,5.634227744942337e-06,5.8588679295348044e-08,4.2513854738207675e-10,2.078671960376017e-12,2.526954505934838e-16,0.0
24,0.0,0.7404932819196486,0.24408730126853584,0.014969639701372894,0.00044208727749677667,7.60361927202129e-06,8.553832675289216e-08,6.716912843964022e-10,3.645573428805019e-12,1.923606208285726e-15,0.0
25,0.0,0.724168903491815,0.25814352835188925,0.0171308518823386,0.0005464506194354776,1.0141535121730678e-05,1.230704533385884e-07,1.0427111242017008e-09,6.2195680859878044e-12,7.150005551652176e-15,0.0
26,0.0,0.7077258479477926,0.27210023240453984,0.01949052923713355,0.0006698346362241121,1.3379491451319647e-05,1.746800173368822e-07,1.5924532973333679e-09,1.0359198688683276e-11,1.9254859568080355e-14,0.0
27,0.0,0.6912046946347709,0.28590806018545595,0.02205482892217595,0.0008146968857515079,1.7472147939978184e-05,2.4481160122917473e-07,2.395359767880364e-09,1.689062418611906e-11,4.4121692701488265e-14,0.0
28,0.0,0.6746455252516237,0.29951872983631267,0.024829129871517527,0.000983672316501213,2.2600080236558168e-05,3.390643239149913e-07,3.5523646590918587e-09,2.7018735429217923e-11,9.120424325734491e-14,0.0
29,0.0,0.6580877807078106,0.31288523171439,0.027817974009956167,0.001179571193473647,2.897270325014822e-05,4.644296465375274e-07,5.198809970298374e-09,4.247753190520799e-11,1.7515434075690817e-13,0.0
30,0.0,0.6163832615456379,0.34574094108497466,0.035998861613904,0.0018246476780115852,5.1279863989934584e-05,9.957076832477445e-07,1.2378908186770727e-08,1.2619624231436738e-10,6.821907660086149e-13,1.0020724792244634e-15
31,0.0,0.6001837322419211,0.35787225682813295,0.039740930383198564,0.002137729330113278,6.40262845028365e-05,1.3072788466204867e-06,1.746719410930224e-08,1.8492942872862753e-10,1.1480240197302447e-12,1.938345714486731e-15
32,0.0,0.5764204748091688,0.374921624151284,0.04589539122304778,0.0026717506346239286,8.880366784844854e-05,1.926136494963111e-06,2.9053218893359726e-08,3.218766986714426e-10,2.4197527021016587e-12,5.081522987580876e-15
33,0.0,0.5606766885392024,0.38591185546706164,0.05020421374539593,0.0030957101385489173,0.00010899410647406999,2.497645699858635e-06,3.988633298508865e-08,4.67447734664151e-10,3.8132685857301e-12,1.103213971194538e-14
34,0.0,0.5451815567976712,0.3963795654628686,0.054732152371288215,0.003570489946921028,0.0001329648205357978,3.215653325731426e-06,5.426949329086466e-08,6.719574869686794e-10,5.904190229206734e-12,2.184419650610473e-14
35,0.0,0.5299648036574923,0.406294158950789,0.05947555123398444,0.004100027595133395,0.0001612726070140465,4.111775259485026e-06,7.32147337037057e-08,9.565400409245975e-10,9.000139051587189e-12,4.044269589406333e-14
36,0.0,0.5150544768616302,0.41562769350786166,0.06442962914848603,0.004688344776842634,0.00019453317913182137,5.223182190733974e-06,9.798126174425429e-08,1.3489815631681327e-09,1.3528918115358461e-11,7.120978281285983e-14
37,0.0,0.500476869454804,0.42435497282585055,0.06958847866352945,0.00533952916431527,0.0002334245115167919,6.5933483083975815e-06,1.301259243965301e-07,1.885536268489518e-09,2.007997571411568e-11,1.2061329196747189e-13
38,0.0,0.48625645001514917,0.43245362628663,0.07494507177672652,0.006057714777653485,0.00027869007187057,8.27286719190116e-06,1.7156194219083717e-07,2.613164701271608e-09,2.945840025293484e-11,1.985390944621359e-13
39,0.0,0.47241580171169567,0.4399041744807426,0.0804912723203007,0.006847060984809097,0.0003311419034051719,1.032033676983416e-05,2.246269133610527e-07,3.5922757480181644e-09,4.2753473985729154e-11,3.194337056349255e-13
