time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9180765598031772,0.08059123031346731,0.001321530963731581,1.0628684419341624e-05,5.008174043220748e-08,1.531706597114359e-10,2.9136378316696486e-13,0.0,0.0,0.0
14,0.0,0.9066221241453937,0.09163257558466502,0.0017292253391415753,1.598807560536375e-05,8.654911333161863e-08,3.0538038740208317e-10,6.977190411135111e-13,0.0,0.0,0.0
15,0.0,0.89456125328704,0.10319357046252275,0.002221623043440063,2.3408279004888288e-05,1.4434458803944606e-07,5.818430109439838e-10,1.5574416317355799e-12,0.0,0.0,0.0
16,0.0,0.8819280028921618,0.11522980674323108,0.002808491246066935,3.3464775313813825e-05,2.332749179771991e-07,1.0650216146438214e-09,3.282342799993089e-12,6.873166941474008e-16,0.0,0.0
17,0.0,0.8687578046432404,0.12769523250600917,0.0034997552221626978,4.6839154996244046e-05,3.665856046343669e-07,1.8813899568083233e-09,6.588558708114989e-12,4.5278788065945545e-15,0.0,0.0
18,0.0,0.8550873269438054,0.14054235774554757,0.004305421355769216,6.432889135931394e-05,5.618308699896503e-07,3.2199464741798268e-09,1.268226618642472e-11,1.620933717184508e-14,0.0,0.0
19,0.0,0.840954331404601,0.15372246574989945,0.005235498756427806,8.685682442738173e-05,8.41884403698254e-07,5.35665551071771e-09,2.353667046267866e-11,4.424900068483795e-14,0.0,0.0
20,0.0,0.8263975257717147,0.1671858291835182,0.006299919986048892,0.00011548022998064461,1.2361001641721832e-06,8.686170410502046e-09,4.229388030340336e-11,1.0435753952472987e-13,0.0,0.0
21,0.0,0.8114564139691638,0.1808819298146592,0.007508461399462233,0.00015139934881485182,1.781631453105497e-06,1.3762379748906162e-08,7.3838015557034e-11,2.2441743985947764e-13,0.0,0.0
22,0.0,0.7961711439391992,0.19475968081144943,0.008870663605519448,0.00019596525303508584,2.5249152300572155e-06,2.1349512265298077e-08,1.2559801251784663e-10,4.5170844654297277e-13,0.0,0.0
23,0.0,0.7805823539709057,0.2087676505216399,0.010395752555995697,0.0002506869290071802,3.5233271944487326e-06,3.248573453206569e-08,2.0865308582311485e-10,8.640869610172988e-13,0.0,0.0
24,0.0,0.764731018211552,0.22285428664743812,0.012092561766819629,0.00031723746044672496,4.8470115451766015e-06,4.8561375639193764e-08,3.392293415075803e-10,1.5869656716962174e-12,0.0,0.0
25,0.0,0.7486582920555768,0.2369681397288676,0.013969456170367224,0.00039745920000436476,6.580887549358883e-06,7.141411014089608e-08,5.406988655486083e-10,2.8179802939926305e-12,7.640962914386818e-16,0.0
26,0.0,0.7324053581030749,0.2510580848567989,0.016034258088717602,0.0004933678235805025,8.8268331177512e-06,1.0344362402948413e-07,8.462148242237768e-10,4.860174197570782e-12,4.116041078270326e-15,0.0
27,0.0,0.716013273373212,0.26507354055008053,0.01829417580594376,0.0006071551684392303,1.170604351456991e-05,1.4774847310383788e-07,1.3021424381115627e-09,8.173903754847966e-12,1.248959767220245e-14,0.0
28,0.0,0.6995228184481953,0.2789646837499793,0.020755735202768567,0.0007411907639409954,1.5361561139423702e-05,2.0828801627804113e-07,1.9724755463411035e-09,1.344545503574034e-11,3.045314258149642e-14,0.0
29,0.0,0.682974349210308,0.2926826599093074,0.023424714899340823,0.0008980219723351069,1.9960970026273548e-05,2.900724636761286e-07,2.9444628682546954e-09,2.1681592585696914e-11,6.572364821225913e-14,0.0
30,0.0,0.6664076518181722,0.30617978718302163,0.026306085331589672,0.0010803726664853058,2.569924632951369e-05,3.993842184615119e-07,4.335703356122489e-09,3.4340591121523204e-11,1.3013255512256003e-13,0.0
31,0.0,0.649861801548955,0.319409753761536,0.02940395216371515,0.0012911403815808462,3.280175363326568e-05,5.440338063183492e-07,6.303016375745887e-09,5.3505488933594107e-11,2.4212236228873273e-13,0.0
32,0.0,0.6333750261107168,0.33232780742732354,0.03272150441400999,0.001533391888743973,4.152736944562941e-05,7.336537749845814e-07,9.053428872005195e-09,8.211622651189206e-11,4.299022606049238e-13,0.0
33,0.0,0.6169845740037619,0.3448909364593371,0.036260967643532586,0.0018103571499133529,5.2171726749767346e-05,9.800340056206949e-07,1.285767767303284e-08,1.2427486756166455e-10,7.359058993999391e-13,0.0
34,0.0,0.6007265884817178,0.35705804105811584,0.04002356252733165,0.0021254216253747955,6.507055200420377e-05,1.2975019015366647e-06,1.8066674789339413e-08,1.8564366099810974e-10,1.2235287069261454e-12,0.0
35,0.0,0.5846359876323831,0.3687900945168909,0.04400946909613924,0.0024821169177478807,8.060307853812696e-05,1.7033509054838502e-06,2.513143875063413e-08,2.7395801855725424e-10,1.9857045042391723e-12,2.440254989523537e-16
36,0.0,0.5687463510652716,0.380050293420247,0.04821779690289009,0.002884109749030763,9.919551189956591e-05,2.218320747812944e-06,3.4627055162446954e-08,3.9968761164625144e-10,3.1555050688889158e-12,1.5653246996000573e-15
37,0.0,0.5530898136574505,0.3908041962116442,0.05264656133329853,0.0033351892803657637,0.0001213245214107025,2.867132721247268e-06,4.7281293485981364e-08,5.768741697658717e-10,4.922180323227112e-12,5.473997418690955e-15
38,0.0,0.5376969667718843,0.40101984953399356,0.05729266624323075,0.003839252797420148,0.0001475207299902437,3.679083140644826e-06,6.400857001737338e-08,8.24189191752996e-10,7.552457301343801e-12,1.44523276917093e-14
39,0.0,0.522596767323306,0.41066790181318513,0.06215189306798707,0.004400289797588548,0.00017837217224445857,4.688697949022788e-06,8.595001583763591e-08,1.166259202678945e-09,1.1418135777969002e-11,3.218606138747037e-14
40,0.0,0.5078164550258084,0.41972170362259875,0.06721889651005872,0.005022364528517823,0.0002145276889252161,5.936451186471485e-06,1.1452047759003518e-07,1.6353142924909304e-09,1.7033671637538967e-11,6.392385334707753e-14
