time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0069997902733043,0.0834824758222525,41,0.9999999999999991,0.9999999999999997
4,1.0109210850398136,0.10414887438367033,53,0.9999999999999992,0.9999999999999992
5,1.015698074636538,0.12468010068183591,57,0.999999999999999,0.9999999999999991
6,1.021321413350195,0.14505038605098497,57,0.9999999999999988,0.9999999999999991
7,1.0277801371335726,0.16523468730196325,61,0.9999999999999984,0.9999999999999986
8,1.0391073438881326,0.19533558033221163,73,0.9999999999999984,0.9999999999999986
9,1.047594230849287,0.2149196092378716,73,0.9999999999999983,0.9999999999999984
10,1.0784612687752262,0.27324251044434483,81,0.9999999999999981,0.9999999999999986
11,1.0899527707581782,0.2914952655882877,83,0.9999999999999972,0.9999999999999972
12,1.1021493553943154,0.3094274022467165,83,0.9999999999999966,0.9999999999999967
13,1.1150284786621476,0.32702073645187707,87,0.9999999999999961,0.9999999999999968
14,1.1285665626648205,0.34425944734677727,93,0.9999999999999952,0.9999999999999961
15,1.1427390785821219,0.3611299392661891,101,0.9999999999999948,0.9999999999999948
16,1.15752063250015,0.37762075843786536,101,0.999999999999995,0.999999999999995
17,1.1728850537445914,0.3937225431758052,101,0.9999999999999939,0.9999999999999942
18,1.1888054853340204,0.40942799402168945,103,0.9999999999999937,0.9999999999999942
19,1.2052544761620558,0.424731854894264,109,0.9999999999999929,0.9999999999999929
20,1.2222040745114455,0.43963089917563114,109,0.9999999999999928,0.9999999999999928
21,1.2396259224994246,0.4541239164961705,109,0.9999999999999918,0.9999999999999922
22,1.25749135105175,0.46821169717756606,112,0.9999999999999915,0.9999999999999925
23,1.2757714750029325,0.48189701209508945,121,0.9999999999999913,0.9999999999999915
24,1.2944372879221706,0.4951845862700995,121,0.9999999999999905,0.999999999999991
25,1.3134597562684232,0.5080810648923167,123,0.9999999999999899,0.9999999999999906
26,1.332809912483811,0.5205949707557136,129,0.9999999999999897,0.9999999999999901
27,1.3524589466421835,0.5327366523102594,133,0.99999999999999,0.99999999999999
28,1.3723782962791369,0.5445182217093096,133,0.9999999999999901,0.9999999999999902
29,1.4025632615136123,0.5616526557217135,137,0.9999999999999885,0.9999999999999892
