time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9484842158953312,0.05100041238510433,0.0005128301047161684,2.5342487676143816e-06,7.352382508606008e-09,1.368718524313535e-11,9.594447028757002e-15,0.0,0.0,0.0
11,0.0,0.9390377216439506,0.06023573345255498,0.0007222782352111085,4.251954633224758e-06,1.4680834659489367e-08,3.277790921600187e-11,3.6081136637491996e-14,0.0,0.0,0.0
12,0.0,0.9288921968798859,0.07011211729307168,0.0009888169515278047,6.841054649447631e-06,2.7747568605413877e-08,7.318563029770233e-11,1.0925895770939772e-13,0.0,0.0,0.0
13,0.0,0.9180767849863556,0.08059124820838724,0.0013212983078198116,1.0618330387819464e-05,5.001299105677654e-08,1.5376806048839532e-10,2.8881230966852666e-13,0.0,0.0,0.0
14,0.0,0.9066223916578617,0.09163259434128126,0.0017289503228348929,1.5976864177812447e-05,8.650662256787181e-08,3.0652575775902147e-10,6.940123151889316e-13,0.0,0.0,0.0
15,0.0,0.8945615620123957,0.10319359011575135,0.002221307013625858,2.3395934912904176e-05,1.443380479074038e-07,5.837117744426426e-10,1.5512719595039282e-12,2.0059784275807066e-16,0.0,0.0
16,0.0,0.8819283516294055,0.11522982736664683,0.0028081356212005847,3.3450995203591506e-05,2.3331642496176552e-07,1.067842845170434e-09,3.271014902982687e-12,1.469133792811958e-15,0.0,0.0
17,0.0,0.868758192110039,0.1276952542121663,0.0034993614874787213,4.6823608458796485e-05,3.666898185018132e-07,1.8854606547447473e-09,6.568508076062529e-12,6.130959184430294e-15,0.0,0.0
18,0.0,0.8550877517799849,0.14054238068615316,0.004304991058344919,6.431122203530452e-05,5.620151628138394e-07,3.2256481495463094e-09,1.264835025940067e-11,1.8951258582259977e-14,0.0,0.0
19,0.0,0.8409547921758609,0.153722490115835,0.005235033500115781,8.683665118308019e-05,8.421689978330253e-07,5.36447337570069e-09,2.348171455482201e-11,4.853802789395996e-14,0.0,0.0
20,0.0,0.8263980209735499,0.16718585520470788,0.006299421426294998,0.00011545714815136657,1.2365082578568428e-06,8.696715181012332e-09,4.2208140178972896e-11,1.1070924799852209e-13,0.0,0.0
21,0.0,0.8114569420309886,0.1808819577597826,0.007507931238025895,0.00015137293151205858,1.7821893324765305e-06,1.377641210542877e-08,7.370856034152025e-11,2.3347824728485944e-13,0.0,0.0
22,0.0,0.7961717032286638,0.19475971098749673,0.00887010358511328,0.00019593505251317892,2.5256523663809624e-06,2.136796999657237e-08,1.254079909673383e-10,4.642817510530965e-13,0.0,0.0
23,0.0,0.7805829427983879,0.20876768327331038,0.010395164454861466,0.00025065247808587793,3.5242763254756173e-06,3.250976236815143e-08,2.08380923031168e-10,8.811520563432023e-13,0.0,0.0
24,0.0,0.7647316348348171,0.22285432235638017,0.012091947393257772,0.00031719827398479284,4.848208739521257e-06,4.859235777546837e-08,3.3884782024313566e-10,1.6097030094350238e-12,0.0,0.0
25,0.0,0.7486589346845931,0.2369681788127633,0.013968817357236726,0.000397414776420353,6.5823722529154575e-06,7.145370541897762e-08,5.401740942166184e-10,2.847798180760208e-12,7.738556118549147e-16,0.0
26,0.0,0.7324060249049691,0.2510581277682922,0.016033596687923743,0.000493317646416281,8.82864818119791e-06,1.0349380372537807e-07,8.45505083808032e-10,4.898712704189474e-12,4.161378634154082e-15,0.0
27,0.0,0.7160139624773544,0.2650735877755523,0.018293493682930557,0.0006070987079610189,1.1708235201151697e-05,1.4781156125318524e-07,1.301196899091313e-09,8.223071997326448e-12,1.2608193329559315e-14,0.0
28,0.0,0.699523527951399,0.2789647358081714,0.020755034231032077,0.000741127478774293,1.536417911220384e-05,2.0836673244683279e-07,1.971232841642436e-09,1.3507454267792124e-11,3.0698373695511524e-14,0.0
29,0.0,0.6829750771821254,0.2926827173498018,0.02342399695498027,0.0008979513111282933,1.9964067314195234e-05,2.901699680702268e-07,2.942849512251571e-09,2.1758937096386634e-11,6.61691853204972e-14,0.0
30,0.0,0.6664083963062798,0.3061798505845727,0.026305352287912507,0.0010802940695972916,2.5702879271678195e-05,3.9950415922696523e-07,4.333631991507806e-09,3.4436129102161156e-11,1.3087806225558682e-13,0.0
31,0.0,0.6498625605846049,0.31940982373026794,0.029403205885911863,0.0012910532827881118,3.280598180090625e-05,5.441803689077414e-07,6.3003838324078305e-09,5.362241847207479e-11,2.433004673203057e-13,0.0
32,0.0,0.6333757977142431,0.3323278845947931,0.032720746753914204,0.0015332957169622058,4.153225554140184e-05,7.338317334021254e-07,9.050114019325606e-09,8.225810846380984e-11,4.316869791502541e-13,0.0
33,0.0,0.6169853561901272,0.34489102148046974,0.03626020043448143,0.0018102513309289333,5.217733648405266e-05,9.802487753619132e-07,1.2853539043224846e-08,1.2444563368404238e-10,7.385227482688842e-13,0.0
34,0.0,0.6007273792660791,0.35705813460902247,0.040022787579141114,0.002125305583581397,6.507695394822786e-05,1.2977595940165068e-06,1.8061547949403263e-08,1.858476162563249e-10,1.2272683807604871e-12,0.0
35,0.0,0.5846367850356655,0.3687901972925694,0.044008688190208506,0.0024819900778834474,8.061034395380607e-05,1.703658383727494e-06,2.5125133389569624e-08,2.7419983463087043e-10,1.990938380370488e-12,2.460753913599476e-16
36,0.0,0.5687471531197315,0.3800504061321803,0.04821701178744839,0.00288397153791019,9.920371454610321e-05,2.2186856831773665e-06,3.4619351867109266e-08,3.9997231460113825e-10,3.1626961890070993e-12,1.574840765121948e-15
37,0.0,0.553090618412212,0.39080431958530015,0.05264577371880759,0.0033350391286046115,0.00012133373732805873,2.8675636509139455e-06,4.7271940170169325e-08,5.772071171934911e-10,4.931906725303334e-12,5.696318108878046e-15
38,0.0,0.5376977722984319,0.40101998430623675,0.05729187779795497,0.003839090141144834,0.00014753103725972705,3.679589525617961e-06,6.39972779604598e-08,8.245761305838545e-10,7.564852878270438e-12,1.5194312813725018e-14
39,0.0,0.5225975717209187,0.410668048729609,0.06215110541374336,0.004400114080128474,0.00017838365072677526,4.689290232356779e-06,8.593645527930633e-08,1.1667062194001831e-09,1.1433810278886776e-11,3.357959874264109e-14
40,0.0,0.5078172564269183,0.41972186343478884,0.06721811121815682,0.005022175202075015,0.0002145404199764499,5.937140851437395e-06,1.1450427285935378e-07,1.6358277479110954e-09,1.7053355548812267e-11,6.612759726802808e-14
