time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.0909973050402352e-11,5.386329888891664e-09,1.9952201193079526e-06,0.0006424112832924219,0.06091301001533827,0.9978449158307208,0.06802920668123466,0.00046938768054435187,2.0904260605620064e-06,3.323905472752443e-09
18,1.9220427063969367e-11,8.266649322774009e-09,2.8128945696577883e-06,0.0007884428923116757,0.0679568894211581,0.9973257042065488,0.07543086134299751,0.0005955590301047907,2.8920430389246496e-06,5.295280626241706e-09
19,3.278994090414229e-11,1.2434385174630663e-08,3.881895993452506e-06,0.0009583645576887673,0.07532911509568951,0.9967208540683938,0.08315259684000799,0.0007446658234993331,3.94178185650304e-06,8.198169255186342e-09
20,5.437458710689362e-11,1.835158737194266e-08,5.259044048762948e-06,0.0011546026194826807,0.08301825037017206,0.9960224039014413,0.09118260344646345,0.0009191648694276275,5.2977731788308735e-06,1.2385664937871844e-08
21,8.791519971197447e-11,2.6608967290880904e-08,7.010119602843151e-06,0.0013796769620487029,0.0910124548561585,0.9952222827774556,0.09950868842314403,0.0011216089084036265,7.02759753880914e-06,1.831631151979636e-08
22,1.3894633955800961e-10,3.795251085883e-08,9.210715374318543e-06,0.001636195894999228,0.09929951389562067,0.9943123514674208,0.1081183061627068,0.0013546415084333234,9.20918069630222e-06,2.6577793922643252e-08
23,2.1511586436791364e-10,5.3313900146370316e-08,1.194711219437906e-05,0.0019268508071772163,0.1078668686483257,0.9932844440872879,0.11699858890194666,0.0016209917288811208,1.1931713272134427e-05,3.79143064684911e-08
24,3.268396165853987e-10,7.384505468265037e-08,1.5317178367304602e-05,0.0022544105992074568,0.11670164670758451,0.9921304100889294,0.12613637789037144,0.0019234685578465545,1.5296592043544683e-05,5.325792927559513e-08
25,4.881133128091685e-10,1.0095711529635581e-07,1.9431289531031004e-05,0.0026217159007775256,0.1257906931345235,0.9908421564071773,0.1355182549037619,0.0022649551289503148,1.941838019695274e-05,7.376433833869812e-08
26,7.17513334305083e-10,1.3636419137540015e-07,2.4413266334857365e-05,0.0030316730794051573,0.13512060180057778,0.9894116895733914,0.14513057399122212,0.0026484027240473,2.44257837611597e-05,1.0085318595739957e-07
27,1.0394154192690891e-09,1.8213219704158146e-07,3.0401327176332893e-05,0.0034872480480806893,0.14467774692793586,0.98783115760652,0.15495949334455578,0.0030768245690216117,3.04626413671704e-05,1.3625348636543184e-07
28,1.485470773008806e-09,2.407331060866196e-07,3.754905317119001e-05,0.003991459879830726,0.1544483147182104,0.9860928914939693,0.1649910071796276,0.0035532894304853217,3.768892441975147e-05,1.820543508154008e-07
29,2.4541245656939063e-09,3.9943251902728913e-07,4.602636244541129e-05,0.005138734413504497,0.16441689773449153,0.9830964103410398,0.18565898203145959,0.004080914780477835,5.5750182912268224e-05,2.407627243768969e-07
30,3.404762411738077e-09,5.046703942216168e-07,5.668201459834156e-05,0.005785726189884314,0.1745181837304971,0.9809271670540995,0.19626943197499894,0.004681244091607541,6.686188404108008e-05,3.2316203899020044e-07
31,4.676270078046968e-09,6.351908834644966e-07,6.919428110002051e-05,0.0064914328890639346,0.18478703285952827,0.978575301685137,0.2070289506181126,0.005341494120015737,7.983892505106986e-05,4.2725456080738226e-07
32,6.360018327542338e-09,7.960976201979907e-07,8.379957617564164e-05,0.007258960694517792,0.1952092604367838,0.9760344695958447,0.21792310667340553,0.006064969084407899,9.492427234932877e-05,5.575457678496356e-07
33,8.569345963241551e-09,9.933148774993689e-07,0.00010075485365402013,0.008091431674635672,0.20577065749452153,0.973298721925245,0.2289374828861705,0.0068549895521272716,0.00011238281120547016,7.192857385453264e-07
34,1.3275587286530821e-08,1.2552888514235455e-06,0.0001416475596455411,0.009016178585391004,0.22732630363676884,0.9689193711655952,0.23998742181127336,0.008624298686513538,0.00013370589777403284,1.1420787060899897e-06
35,1.747864318204044e-08,1.5732862497713167e-06,0.00016600903828029633,0.010014588980430682,0.2382919354460474,0.9656781410243032,0.2511285791356965,0.009607697519931424,0.0001582056943081366,1.4135003902178434e-06
36,2.284556466031967e-08,1.956973007231825e-06,0.00019375678138516735,0.01108984931299453,0.24934366227705973,0.9622248036131732,0.2623437128420256,0.010668330735658267,0.00018623466778045446,1.7414270626064858e-06
37,2.965223821952104e-08,2.4173244248761414e-06,0.00022524950576949888,0.012245128467067067,0.2604674696332939,0.9585555835716235,0.2736188633723224,0.011809428848364676,0.0002181714102277575,2.1357005967439365e-06
38,3.822971927274192e-08,2.966764024987196e-06,0.00026087175218259646,0.013483568892543499,0.2716494789547386,0.9546672678802587,0.2849402296447396,0.013034196879224916,0.00025442154373313145,2.607529336520321e-06
39,4.8973277415973185e-08,3.6193060123237928e-06,0.00030103476010479415,0.014808278779230551,0.2828759725922834,0.9505572293933089,0.296294193372911,0.014345806433744642,0.00029541859719462446,3.1696287703058052e-06
40,6.235260853863398e-08,4.390706818330941e-06,0.00034617731408300524,0.01622232420421816,0.29413341769559803,0.9462234480074989,0.30766734224006176,0.01574738774730081,0.0003416248514889316,3.836371488426332e-06
41,7.89233263966104e-08,5.29862592457931e-06,0.00039676655833549866,0.017728721269960963,0.3054084889563876,0.9416645293779983,0.3190464918730488,0.017242021715844276,0.0003935321497154951,4.623946636295689e-06
42,1.2421580018557906e-07,7.679958364454438e-06,0.0005135363512971505,0.021063319960031593,0.3280475489386574,0.9318703273494283,0.3416819210572433,0.02048992529883601,0.0005192856256424485,6.561032741183788e-06
43,1.7184361375306135e-07,1.0700112168593067e-05,0.0005834375962024982,0.024738251975750237,0.33927568365488264,0.9237989694789107,0.3643946226597717,0.022279846137244916,0.0006687294793711057,7.825687933190704e-06
44,2.124604640280086e-07,1.2514147789529064e-05,0.0006641650220826704,0.02671452212705412,0.35039527098211964,0.9182228736078648,0.37571425716294876,0.02420811586184135,0.0007539954752886892,9.394465080019012e-06
45,2.615155263982048e-07,1.4601345734701798e-05,0.0007535308334082125,0.028797334812863343,0.3614668124404142,0.912425785822117,0.38696927724751307,0.02624629416013074,0.0008481411173264224,1.1216123545134146e-05
46,3.2050922678367404e-07,1.6996164298892387e-05,0.000852208355358442,0.030989126391626317,0.3724787976681905,0.9064106620281805,0.398148437261123,0.028397016522617446,0.0009518619469076103,1.3323348075676866e-05
47,3.9116761142817017e-07,1.9736497638965523e-05,0.0009609037520360159,0.03329222726065567,0.3834200483881449,0.9001811399941435,0.4092408474479755,0.030662809371416216,0.0010658880150124503,1.5752137127125448e-05
48,4.7547002979999425e-07,2.2863921506629766e-05,0.0010803564148668405,0.03570885479951084,0.39427973010241746,0.8937415352411583,0.4202359842398537,0.03304608259988006,0.0011909842930769318,1.8542046857790515e-05
49,5.75679451678069e-07,2.6423948860658683e-05,0.0012113392899085619,0.03824110648542257,0.4050473624194437,0.8870968342217456,0.43112369913062665,0.03554912228248632,0.0013279510185713263,2.173644554700293e-05
50,6.943756036658096e-07,3.0466295289660832e-05,0.0013546591412648098,0.040890953200120914,0.4157128280198259,0.8802526848205221,0.44189422614746154,0.03817408357550508,0.001477623972357306,2.5382778400714625e-05
51,8.344910978310525e-07,3.504515412784225e-05,0.0015111567478611762,0.043660232747246355,0.42626638027454333,0.87321538422461,0.45253818793810746,0.040922983828826615,0.0016408746849877341,2.9532842658403163e-05
52,9.993507426414284e-07,4.0219481126901566e-05,0.0016817070309351814,0.046550643599273335,0.43669864953458154,0.8659918642222033,0.4630466004994489,0.04379769592910951,0.0018186105692134654,3.424307289485355e-05
53,1.1927142241701365e-06,4.605328850778441e-05,0.0018672191096761844,0.049563738892541495,0.4470006481166669,0.8585896739987208,0.473410876578213,0.046799941894103705,0.0020117749760513665,3.957483636983755e-05
54,1.418822357857994e-06,5.261594819077997e-05,0.002068636282557246,0.052700920688583244,0.4571637740151568,0.8510169605104833,0.48362282778009236,0.04993128673761922,0.0022213471718790685,4.5594738252247675e-05
55,1.6824471070017109e-06,5.9982503960492596e-05,0.002286935931997495,0.05596343451944549,0.4671798133752279,0.8432824465259561,0.4936746654286548,0.05319313262413758,0.0024483422341252015,5.2374936501987026e-05
56,1.988945574262093e-06,6.823399229438183e-05,0.002523129350112838,0.059352364234132524,0.47704094176734924,0.8353954064341841,0.5035590002202482,0.05658671333150504,0.0026938108632487676,5.999346616370086e-05
57,2.3443181739240586e-06,7.745777154696342e-05,0.0027782614834307995,0.06286862716265637,0.48673972430754286,0.8273656399291776,0.5132688407255658,0.060113089039512194,0.002958839108826318,6.853457278837281e-05
58,2.7552711962996127e-06,8.774785914742292e-05,0.00305341059457372,0.06651296961345599,0.49626911467217666,0.8192034436874566,0.5227975907927126,0.06377314146143848,0.0032445480077008043,7.808905466293645e-05
59,3.229283978522867e-06,9.920527643339306e-05,0.003349687839050022,0.07028596271914903,0.5056224530598747,0.8109195811639327,0.5321390459103807,0.06756756933483975,0.0035520931322888315,8.87546134914426e-05
60,3.774680898370796e-06,0.00011193840070841687,0.00366823675543655,0.074187998644712,0.5147934631566956,0.8025252506385506,0.541287388593157,0.07149688428697684,0.003882664047293996,0.00010063621313441176
61,4.40070840962359e-06,0.00012606332407522194,0.004010232667385931,0.07821928717124256,0.52377624816387,0.7940320516527615,0.5502371828540121,0.07556140708932231,0.004237483673232931,0.00011384644597585743
62,5.117617338824119e-06,0.00014170421856146337,0.004376881996051489,0.08237985266745282,0.5325652859501679,0.785451949980792,0.558983367831617,0.07976126431455581,0.0046178075553477875,0.00012850590645017106
63,5.936750664600263e-06,0.0001589937070196252,0.004769421481689192,0.08666953145997094,0.5411554233933905,0.7767972412859294,0.5675212506423872,0.08409638540835913,0.005024923036654518,0.0001447435712242132
64,6.870636997939482e-06,0.00017807323924439207,0.0051891173133670815,0.09108796961239442,0.5495418699774538,0.7680805136165041,0.5758464985288985,0.08856650018714786,0.005460148334056614,0.00016269718548961716
65,7.933089988359504e-06,0.00019909347272252173,0.005637264165901243,0.0956346211218635,0.5577201907131607,0.7593146088999899,0.5839551303777354,0.09317113677166698,0.005924831516652219,0.000182513654790023
66,9.139313870986964e-06,0.00022221465738634285,0.006115184143317549,0.10030874654067201,0.5656862984519494,0.7505125835966677,0.5918435076807762,0.09790961996507383,0.006420349385552681,0.00020434944176197343
67,1.050601537408197e-05,0.0002476070237135496,0.006624225628341347,0.10510941202916245,0.5734364456627009,0.7416876686764587,0.5995083250144362,0.10278107008281281,0.006948106254744051,0.00022837096713761878
68,1.2051522201660367e-05,0.00027545117347917223,0.007165762037618324,0.11003548884482285,0.5809672157421041,0.7328532290840513,0.6069466001115448,0.10778440224019782,0.007509532632734998,0.00025475501431839115
69,1.3795908303227273e-05,0.00030593847243225414,0.007741190482581231,0.11508565327114925,0.5882755139290603,0.7240227228580938,0.6141556636001964,0.11291832610220037,0.008106083804957321,0.00028368913679322307
70,1.5761126137676042e-05,0.0003392714441354036,0.00835193033609361,0.12025838698844767,0.5953585578932278,0.7152096600701713,0.6211331484832429,0.1181813460984854,0.008739238317113302,0.00031537206763820647
71,1.797114613524646e-05,0.00037566416417419757,0.008999421705227379,0.1255519778873429,0.6022138680670265,0.7064275617484522,0.6278769794309921,0.12357176210525524,0.009410496359902109,0.0003500141303010751
72,2.0452103555230553e-05,0.00041534265391074236,0.00968512381076069,0.1309645213243358,0.6088392577892897,0.6976899189493349,0.6343853619581837,0.1290876705939614,0.010121378055799189,0.00038783764983879257
73,2.4732658378538712e-05,0.0005038088027238835,0.010410502878460256,0.14210985419184555,0.6147952926756112,0.6844789854310112,0.6472475578293514,0.13472255042346992,0.011650970989577418,0.0004291114865484643
74,2.8015478957808722e-05,0.0005529827701301603,0.011193180442590508,0.14783358308864702,0.6208098548729974,0.675909716327054,0.6531833243232051,0.14051332104607386,0.012471684045655823,0.0004756260766995349
75,3.168002331328104e-05,0.0006063070110891903,0.012019625560318086,0.1536662489042032,0.6265895404903198,0.6674314561158192,0.6588790593797355,0.14642327147370313,0.013337131831760605,0.0005262266973289189
76,3.576416224521901e-05,0.0006640651438767058,0.012891371645886452,0.15960506787184423,0.6321333371635869,0.6590570666964747,0.6643341242306894,0.15244965388290938,0.01424888873493181,0.0005811954603424149
77,4.0308879415680354e-05,0.0007265549184142762,0.013809960145502384,0.1656470811395799,0.6374404720702727,0.6507991642631206,0.6695481005934746,0.1585895286670805,0.015208538538122757,0.0006408286399471254
78,4.535847046129186e-05,0.0007940885881026092,0.014776938310663318,0.17178915885544085,0.6425104025507558,0.6426700830998576,0.6745207804844734,0.16483976843458575,0.01621767213706933,0.0007054370606970246
79,5.0960750714177786e-05,0.0008669932738812526,0.015793856891194627,0.17802800463737595,0.6473428069748308,0.6346818406296768,0.679252156376277,0.17119706243342808,0.017277885171782772,0.0007753464789299559
80,5.71672716448338e-05,0.0009456113194433842,0.016862267750804967,0.18436016041497305,0.6519375758979813,0.6268461038401576,0.6837424117450586,0.17765792139010803,0.018390775575521733,0.0008508979565217359
81,6.403354612632026e-05,0.0010303006365131476,0.017983721408235905,0.1907820116290381,0.6562948035482011,0.619174157201504,0.6879919120500163,0.18421868274901074,0.019557941044379138,0.0009324482258584413
82,7.161928260370817e-05,0.001121435039073465,0.01915976450734623,0.19728979277391218,0.660414779680206,0.6116768721846207,0.6920011961824241,0.19087551629731267,0.020780976430898317,0.0010203700449049322
83,7.998862823623377e-05,0.0012194045654143886,0.020391937219737522,0.2038795932662832,0.6642979818297254,0.6043646784786804,0.6957709684172523,0.19762443015912998,0.022061471065411755,0.0011150525412261742
84,8.921042106209571e-05,0.0013246157868557712,0.02168177058379114,0.21054736362321436,0.6679450679963183,0.5972475369990327,0.6993020908956502,0.20446127714142134,0.023401006009074254,0.0012169015437980876
