time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,4.21730969544798e-11,8.648566176317285e-07,0.00547002713382854,0.999992307531036,0.0008753443560762732,3.8454475117214246e-07,4.216848701173538e-11,0.0
3,0.0,5.6376265008784066e-14,2.634707809934669e-10,3.4581282011896868e-06,0.007868319237037874,0.9999834931407316,0.0019668275162249655,8.646353149829189e-07,2.634189321571123e-10,4.600843247164734e-15
4,0.0,1.0370967980393482e-12,5.569904814073324e-09,1.057564194955135e-05,0.01762469523866193,0.9999186050419279,0.003487232426255445,5.393461274617965e-06,1.6436572457696073e-09,3.334065084835002e-13
5,0.0,4.648841013473571e-12,1.1809400504419683e-08,2.302379649784785e-05,0.021717413751235617,0.9998733841796558,0.005435493584013169,8.64571248578118e-06,5.086883108109531e-09,1.0036431766451596e-12
6,8.317769068064256e-16,1.458956562756114e-11,2.524682255189131e-08,4.2222659986377225e-05,0.026220718445913806,0.9998105277847762,0.007807651507335896,1.377870356801031e-05,1.2138471534269332e-08,3.0574163723898526e-12
7,6.170057906070045e-15,3.8375973255861926e-11,5.14811572866377e-08,6.97260884410667e-05,0.031128060124925677,0.9997256808528608,0.010599068356359855,2.1500084545695203e-05,2.5185430913723105e-08,8.421375975904215e-12
8,2.4990481185823394e-14,8.995247209649971e-11,9.876485227123638e-08,0.00010721909934048106,0.03643225350749114,0.9996140144781189,0.013804441037570676,3.265519165189248e-05,4.773805697608367e-08,2.082279836575767e-11
9,7.792160390419485e-14,1.9340972901105413e-10,1.785891945498114e-07,0.00015651497977233042,0.042125495616471664,0.9994702498551732,0.017417816033341964,4.822519730148339e-05,8.476057492670491e-08,4.692339201606205e-11
10,2.0844029467865467e-13,3.8804341806823923e-10,3.0631452457447897e-07,0.00021955212997827118,0.048199385730624794,0.9992886845522697,0.02143260589574704,6.932500363139764e-05,1.4304976875125555e-07,9.794910179082957e-11
11,5.009747001981119e-13,7.349994262124383e-10,5.018436805271981e-07,0.0002983906433558511,0.05464494682744979,0.9990632209359779,0.025841607340016375,9.72008809437951e-05,2.316604604361143e-07,1.9195007705561283e-10
12,1.1090295165071526e-12,1.3257670093130776e-09,7.903369453248329e-07,0.0003952086243019579,0.06145264843615902,0.9987873966177158,0.03063702086713436,0.00013322785255546996,3.623765747954304e-07,3.5684335245742116e-10
13,2.298466698326949e-12,2.292793651099107e-09,1.2029666459640971e-06,0.0005122982456240969,0.06861243081521108,0.9984544167832634,0.035810471839513504,0.0001789068277416696,5.502264003319947e-07,6.344083556548661e-10
14,6.710614669702536e-12,4.134140645511384e-09,2.4640425417597162e-06,0.0006596624088014203,0.08396452818919038,0.9977231386911698,0.041335756320565104,0.0003006354469707973,8.517839924327453e-07,1.656630154283084e-09
15,1.6573101305271923e-11,7.449620636228835e-09,4.435103042113918e-06,0.0008425444188326493,0.10064107063063163,0.9967613492692192,0.04719726233961241,0.0004663185584755439,1.3188812031991341e-06,3.59946652845724e-09
16,2.7331077073993156e-11,1.2429692406117193e-08,5.802420316021941e-06,0.0010571604722427743,0.10944552028976401,0.9960967291155248,0.05340252635205273,0.0005696512971766869,1.9533456328113897e-06,5.183538847395625e-09
17,4.483317862376664e-11,1.9657547082524204e-08,7.551277570019633e-06,0.0013064467212557617,0.1185377922373443,0.9953359327108829,0.05994098491140947,0.0006909186633725119,2.795557597549111e-06,7.499676616577044e-09
18,7.255361491245647e-11,2.9878247575764644e-08,9.764638204055153e-06,0.0015934231003927105,0.1279049424472727,0.994470978758831,0.06680165442460223,0.0008321634846545928,3.892770985844137e-06,1.0830318845083223e-08
19,1.1544560663758337e-10,4.4032265248742635e-08,1.253809161172045e-05,0.0019211874462578707,0.13753370952783375,0.9934938214148834,0.07397314595675666,0.0009955285490925586,5.299838311355666e-06,1.55446295769094e-08
20,1.8043473670450524e-10,6.32938593412987e-08,1.59808976405494e-05,0.002292909385374122,0.14741054638651208,0.9923963917118974,0.08144369407738501,0.0011832519971716284,7.079965256032985e-06,2.2117768329787767e-08
21,2.7703891488498905e-10,8.911466991904974e-08,2.0217048486572907e-05,0.0027118239953833434,0.15752165224946552,0.9911706393230674,0.08920118632725457,0.001397662492789072,9.305492425625237e-06,3.115314753467132e-08
22,1.0263097279805793e-09,1.3955712033698504e-07,5.187710295833743e-05,0.003243391392402809,0.21153907191573695,0.984967878258068,0.0970658711256338,0.0028064898470125115,1.2970859886373554e-05,1.1257774389920808e-07
23,1.3856104101207035e-09,2.0684673405212812e-07,6.073498424823679e-05,0.0038390692029652393,0.2229529729888755,0.9830363569395748,0.10517848418958281,0.0031606524971221138,1.7525400627694057e-05,1.3915431601213545e-07
24,1.8883871816175726e-09,2.9455761305014666e-07,7.116281077795388e-05,0.004502600517102539,0.23451291814467284,0.9809353899598224,0.11352507581555918,0.003551652923218187,2.309975741560224e-05,1.735882505509622e-07
25,2.5801816702009973e-09,4.069091247851609e-07,8.338403141561375e-05,0.005237748224611144,0.24620397885488976,0.978658070055319,0.12209256716972039,0.003981981619325895,2.9838077829765837e-05,2.1780957612316612e-07
26,3.5194077862489913e-09,5.488532007635635e-07,9.76455312901046e-05,0.0060482864857271034,0.258011228243049,0.9761977982704662,0.13086772117369508,0.004454182848070783,3.789881817479418e-05,2.741470921443723e-07
27,4.780109767212712e-09,7.261697363342792e-07,0.00011421883124709385,0.006937992439833431,0.2699197721241747,0.9735483213350854,0.13983717242137272,0.0049708486663804915,4.745555492298185e-05,3.4538421480068307e-07
28,6.4552078268751144e-09,9.455708642104523e-07,0.00013340127421866297,0.007910637776684768,0.2819147793398458,0.9707037677367506,0.1489874568462104,0.005534612799859541,5.869780097353138e-05,4.348201537571467e-07
29,8.660291677998405e-09,1.2148144664583104e-06,0.00015551719488182184,0.008969980185701415,0.29398151129503264,0.9676586823278486,0.15830504104315266,0.006148144375393164,7.18318239636436e-05,5.463366785990637e-07
30,1.153802936319508e-08,1.542827276704678e-06,0.00018091906895292484,0.010119754699746745,0.3061053506078679,0.9644080593142916,0.16777635115224054,0.006814141522104301,8.708146382757941e-05,6.844707320692872e-07
31,1.526326372289704e-08,1.9398379076251595e-06,0.00020998863844724254,0.011363664950644961,0.31827182878849714,0.960947373480461,0.17738780121436376,0.007535324851353281,0.00010468894676167406,8.544931434620598e-07
32,2.0048877613597172e-08,2.417520125669423e-06,0.0002431380092180078,0.012705374354504318,0.330466652868509,0.9572726095132666,0.18712582091333882,0.00831443082703807,0.00012491569272558937,1.062493690439523e-06
33,2.6152507011111257e-08,2.989146665225516e-06,0.0002808107170767154,0.014148497245686792,0.3426757309081006,0.9533802892970807,0.1969768826225714,0.009154205038011022,0.000148043113580043,1.3154727458334396e-06
34,3.388419741603908e-08,3.6697538683564683e-06,0.00032348275879982814,0.015696589979001564,0.3548851963140421,0.9492674970608203,0.20692752767895545,0.010057395384985453,0.00017437339894557676,1.6214397436146638e-06
35,4.3615097058113354e-08,4.4763174013767956e-06,0.00037166358432383123,0.017353142020384377,0.36708143090768663,0.9449319022683277,0.21696439181135124,0.011026745194840041,0.00020423028684741435,1.989518685417207e-06
36,5.5787290598094743e-08,5.427939281713925e-06,0.0004258970464427069,0.019121567046964192,0.3792510866886283,0.9403717801537052,0.2270742296559347,0.012064986275757765,0.00023795981620503787,2.4300608990963135e-06
37,7.092488197978965e-08,6.546046422621956e-06,0.0004867623043342011,0.021005194077991857,0.3913811062461685,0.9355860298140274,0.2372439382959074,0.013174831927136027,0.0002759310582204869,2.9547652483281768e-06
38,8.964644189407675e-08,7.854600877011059e-06,0.0005548746772648289,0.02300725865862447,0.40345874177744284,0.9305741897830538,0.2474605797684638,0.014358969918684867,0.0003185368237197088,3.576805979702464e-06
39,1.1267894147377349e-07,9.380321932099067e-06,0.0006308864448488706,0.025130894119003464,0.4154715726778452,0.925336451021036,0.2577114024874939,0.015620055453581106,0.00036619434350980315,4.3109683788929745e-06
40,1.408733009793441e-07,1.1152920178791446e-05,0.0007154875902699371,0.027379122931439855,0.4274075216762724,0.9198736672674416,0.2679838615362417,0.016960704130964586,0.00041934591882850997,5.173792392521572e-06
41,1.7522168724424739e-07,1.3205343647723884e-05,0.0008094064829156306,0.029754848188815453,0.43925486949460646,0.9141873627153061,0.2782656377900061,0.018383484923445027,0.0004784595389794521,6.183724354707758e-06
42,2.1687670180322254e-07,1.5574036073009302e-05,0.0009134104969207102,0.03226084522752461,0.45100226801775706,0.9082797369779558,0.28854465583490874,0.019890913185628946,0.0005440294632697583,7.3612769394336e-06
43,2.6717260829440527e-07,1.8299207312980312e-05,0.0010283065621716288,0.034899753418416134,0.4626387519674794,0.9021536673309529,0.2988091006547743,0.021485443709978437,0.0006165767644021283,8.729197444415012e-06
44,3.2764875163394897e-07,2.1425115919308843e-05,0.0011549416443813996,0.03767406814922883,0.4741537490799635,0.8958127082242274,0.30904743306420357,0.023169463846563123,0.0006966498305032714,1.0312644486425689e-05
45,4.000753274711247e-07,2.5000363811393393e-05,0.0012942031509133277,0.0405861330219723,0.4855370887939248,0.8892610880714087,0.31924840387194775,0.024945286703468985,0.0007848248230143542,1.2139373168756731e-05
46,4.86481672259704e-07,2.9078202981812953e-05,0.0014470192591121789,0.043638132288560394,0.49677900946248005,0.8825037033353423,0.32940106676471176,0.026815144444777637,0.0008817060877209264,1.423992876483218e-05
47,5.891872442652994e-07,3.371685411575455e-05,0.001614359163980218,0.04683208354776402,0.507870164108506,0.875546109940617,0.33949478990742554,0.028781181703123482,0.0009879265162502312,1.6647848932879433e-05
48,7.108354715927483e-07,3.897983696890356e-05,0.001797233242125481,0.0501698307262182,0.5188016247493881,0.8683945120554316,0.3495192662618926,0.03084544912386701,0.0011041478554222259,1.9399874452905023e-05
49,8.544306541871415e-07,4.493631231485241e-05,0.001996693129015064,0.0536530373657828,0.5295648853230488,0.8610557482965691,0.35946452263142786,0.03300989705790174,0.0012310609619128477,2.2536168457841662e-05
50,1.14533434478799e-06,5.2011047723043095e-05,0.002441901134581731,0.05732403900500152,0.5507731510500473,0.8484186204281459,0.36916291336547163,0.037611210847773184,0.001374009660926798,2.9922399861526102e-05
51,1.3596106890152989e-06,5.9985538884495074e-05,0.0026891943820258842,0.06114571905232894,0.561099592528897,0.8406132486337479,0.37880051956054306,0.04004938362389576,0.0015296089216959153,3.424248969064758e-05
52,1.6097245813906886e-06,6.895232413577441e-05,0.002956896916029388,0.06511889852362523,0.5712293054938579,0.8326498112966302,0.3883288673095197,0.04259247101320485,0.0016986565180440523,3.911320565010362e-05
53,1.9008423674680991e-06,7.901063402162359e-05,0.0032462349236250373,0.0692444188250707,0.5811557481448271,0.82453780544551,0.3977395529167206,0.045241841320535214,0.0018819794483059783,4.459279601831479e-05
54,2.2387576509613828e-06,9.026737529094435e-05,0.0035584750539603017,0.07352290802487835,0.5908727957848476,0.8162872429276569,0.4070245308986318,0.047998732826078,0.0020804337887004617,5.074430518193307e-05
55,2.629952797723324e-06,0.00010283753780133587,0.003894923899487596,0.07795477649250442,0.6003747355034978,0.8079086218185325,0.4161761154812264,0.0508642489586909,0.0022949045119510015,5.76358463945113e-05
56,3.0816650101382108e-06,0.00011684461041145536,0.004256927371630051,0.08254021299224265,0.6096562598572113,0.7994128959822523,0.4251869810533992,0.05383935373598248,0.00252630523541419,6.534088181462517e-05
57,3.6019571891049686e-06,0.00013242100532849643,0.004645869969084887,0.08727918124644823,0.6187124596177677,0.7908114429154427,0.43405016162333615,0.05692486748496914,0.0027755778970436264,7.393850954559308e-05
58,4.199793802814324e-06,0.00014970849033490438,0.005063173937110245,0.09217141698232154,0.6275388156629215,0.7821160300136167,0.44275904932796983,0.06012146285645759,0.0030436923576447473,8.351375736911428e-05
59,4.885121983016808e-06,0.00016885862827522723,0.0055102983163343245,0.09721642547479034,0.6361311900853421,0.773338779404961,0.4513073920486404,0.06342966114559533,0.0033316459280098524,9.415788283509495e-05
60,5.668958070754591e-06,0.00019003322314122906,0.005988737879829605,0.10241347959656401,0.6444858165978701,0.7644921315015637,0.45968929018871685,0.06684982893026074,0.0036404628196633998,0.00010596867934006586
61,6.563479832034337e-06,0.0002134047720485854,0.006500021957404998,0.10776161838490549,0.6525992903144462,0.7555888074224951,0.4678991926712003,0.0703821750381398,0.003971193518092496,0.00011905078779445411
62,7.5821245675478224e-06,0.0002391569223596663,0.0070457131462955585,0.11325964613307797,0.660468556987,0.7466417704467724,0.4759318922162373,0.07402674785245894,0.004324914077494619,0.00013351601345255466
63,8.739693335427674e-06,0.000267484933160363,0.007627405907656732,0.11890613201277678,0.6680909017790408,0.7376641866571488,0.4837825199600002,0.0777834329654052,0.004702725336229535,0.00014948364744456978
64,1.0052461506471735e-05,0.000298596140259,0.008246725048513374,0.12469941023217644,0.6754639376567084,0.7286693849377722,0.4914465394775552,0.08165195118729617,0.005105752052330147,0.00016708079252196936
65,1.153829586904977e-05,0.0003327104238340514,0.008905324089064363,0.13063758073248538,0.682585593477651,0.7196708164901381,0.4989197402731176,0.08563185691852929,0.005535141958598134,0.00018644269249752662
66,1.3216778496305259e-05,0.00037006067781500954,0.009604883515501473,0.13671851042414968,0.6894541018572399,0.7106820140323566,0.5061982308015236,0.08972253689028667,0.005992064736986465,0.00020771306483008956
67,1.5109337587497448e-05,0.00041089328004365885,0.010347108918772592,0.1429398349620667,0.6960679868903412,0.7017165508465738,0.5132784310847724,0.09392320927886764,0.006477710912156004,0.00023104443577777592
68,1.9005831597641326e-05,0.0005513184514121027,0.011133705378754175,0.16232549492491163,0.7012744022155878,0.6863641895399997,0.5341756882961163,0.09822880133412598,0.008080850072731972,0.00025666363099448715
69,2.1668368832365067e-05,0.0006046267249953301,0.012003449573161986,0.16901045043547586,0.7070927067382973,0.6775787632354776,0.540717990649652,0.10270767975999869,0.008665879170281566,0.0002867502620766314
70,2.4653009947689624e-05,0.0006624901708245651,0.012923670841993294,0.1758196399984113,0.7126535359659126,0.6688690991549144,0.5470491666852699,0.10729484078947316,0.009284089768461661,0.0003196397101336161
71,2.799259197920091e-05,0.0007252276022961313,0.013896197128807969,0.1827495063504647,0.7179566180594696,0.6602483358994851,0.553167104292729,0.11198875029798909,0.009936741930098952,0.00035553470169807385
72,3.172273800276725e-05,0.0007931742642412269,0.014922866695117335,0.1897962896081924,0.7230019049702874,0.6517294156709413,0.559069952822114,0.11678770382677107,0.010625109188356125,0.000394648704239329
73,3.5882041959930545e-05,0.0008666822876347611,0.01600552542331876,0.19695603279962626,0.727789561547347,0.643325046730975,0.5647561142322811,0.12168982818471084,0.011350476940824278,0.00043720625629068045
74,4.051226191709094e-05,0.0009461211356672053,0.017146024021108028,0.20422458784754957,0.7323199550131378,0.6350476669265891,0.5702242343127546,0.1266930834313923,0.01211414076769292,0.00048344329483271663
75,4.565852189730986e-05,0.0010318780398812914,0.01834621513070735,0.21159762198752058,0.7365936448568153,0.626909408413389,0.575473194030086,0.1317952652360209,0.012917404675605959,0.0005336074791363352
76,5.1369522410747727e-05,0.0011243584250481076,0.019607950346576454,0.21907062460226934,0.7406113731890681,0.6189220637019595,0.5805021010466082,0.1369940076058147,0.013761579269033224,0.0005879585102461303
77,5.769775979593646e-05,0.0012239863214317489,0.020933077145603825,0.22663891445269901,0.7443740555985877,0.6110970531453973,0.5853102814562641,0.14228678597622585,0.01464797985120953,0.0006467684452628979
78,6.469975446925537e-05,0.001331204763067994,0.022323435734106955,0.23429764728437724,0.747882772545224,0.6034453939783508,0.5898972717786923,0.14767092065420181,0.01557792445691764,0.0007103220055631008
79,7.243628816411323e-05,0.0014464761706611,0.02378085581629845,0.24204182378714398,0.7511387613200997,0.595977671009933,0.594262811249114,0.15314358060456384,0.016552731819615755,0.000778916878073546
80,8.097265022442828e-05,0.0015702827176831441,0.02530715328920381,0.2498662978843029,0.7541434085979958,0.5887040090644609,0.5984068344377746,0.15870178756849518,0.017573719275634152,0.0008528640087010716
81,9.037889299903256e-05,0.0017031266782432035,0.02690412686933945,0.25776578532680144,0.7568982436022813,0.5816340472552396,0.6023294642287682,0.16434242050207323,0.01864220060838933,0.0009324878869999456
82,0.00010073009636459617,0.0018455307552786475,0.028573554656780666,0.2657348725668295,0.7594049318976459,0.5747769151676498,0.6060310051840648,0.17006222032178908,0.019759483835786924,0.0010181268211439866
83,0.0001121066413845621,0.001998038387608209,0.030317190642560724,0.2737680258844175,0.7616652698207927,0.568141211018541,0.6095119373144425,0.1758577949430473,0.020926868944201905,0.001110133202256131
84,0.00012459449309039833,0.0021612140343764833,0.032136761165652346,0.28185960073986094,0.7636811795542462,0.5617349818495733,0.6127729102749226,0.18172562459674085,0.022145645572645048,0.0012088737571354367
