time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.888222276830339,0.10924331991803646,0.002505650463540539,2.8571272382229627e-05,1.8070499363631082e-07,8.085243179031293e-10,2.17898841388004e-12,2.7934132909191394e-16,0.0,0.0
17,0.0,0.8753183205362661,0.12149852731352732,0.0031425971943192603,4.0264516572734295e-05,2.8899438596038493e-07,1.4403921363958366e-09,4.529420705113946e-12,2.047206798980402e-15,0.0,0.0
18,0.0,0.8618957291403603,0.13415927227338498,0.003888882421088446,5.566396390952554e-05,4.4970244115885507e-07,2.4898351220290736e-09,8.966807695891592e-12,8.514840228480344e-15,0.0,0.0
19,0.0,0.8479917316938724,0.14717742684023327,0.0047545260782663685,7.56282882313628e-05,6.828969099224206e-07,4.185424023253963e-09,1.7030838138974457e-11,2.6119922599843302e-14,0.0,0.0
20,0.0,0.8336445770723021,0.1605037439768922,0.005749511442377718,0.00010114609356064587,1.0145261107509316e-06,6.857475293409317e-09,3.120890928493631e-11,6.627360106106939e-14,0.0,0.0
21,0.0,0.8188933853854179,0.17408807560151174,0.0068837055952614325,0.00013334473029818768,1.4776579610007726e-06,1.0973976527336847e-08,5.541685184252092e-11,1.4967982497822292e-13,0.0,0.0
22,0.0,0.8037779968428084,0.18787959373055765,0.008166779753640312,0.00017349850986833788,2.113880949001865e-06,1.718617873416487e-08,9.567805921613028e-11,3.125481647520198e-13,0.0,0.0
23,0.0,0.7883388187622787,0.2018270136486075,0.009608129972522039,0.0002230361958962001,2.974873316357315e-06,2.638568972431037e-08,1.6106695353867308e-10,6.154512445901169e-13,0.0,0.0
24,0.0,0.7726166714140176,0.21587881801746286,0.011216798728730992,0.0002835476533326526,4.124145190863862e-06,3.977510245591702e-08,2.649979150390106e-10,1.1569821752302644e-12,0.0,0.0
25,0.0,0.756652633395616,0.22998348083629602,0.013001397886612608,0.00035678954131407434,5.638956708170867e-06,5.895439221803768e-08,4.269575958007891e-10,2.0943170839598647e-12,2.5276978431014045e-16,0.0
26,0.0,0.740487887231707,0.24408969016943355,0.014970033540633408,0.00044468994092376583,7.6124133047421204e-06,8.602551105821248e-08,6.748036289878682e-10,3.6720500280624645e-12,1.9281368734248854e-15,0.0
27,0.0,0.7241635658872707,0.258146568568874,0.017130233219261007,0.000549351815381058,1.015573735957367e-05,1.2371779790871362e-07,1.04777591004214e-09,6.263314517203724e-12,7.173601003902551e-15,0.0
28,0.0,0.7077206008755231,0.27210389013469016,0.01948887592121511,0.0006730552074855826,1.3400713230190584e-05,1.7553700206667952e-07,1.6003948341741415e-09,1.0429915265500403e-11,1.9338638670478318e-14,0.0
29,0.0,0.6827640039869523,0.2929188087012453,0.02339061618134175,0.0009065140706900238,1.9760683955119094e-05,2.9345926423134874e-07,2.8943898965543216e-09,2.2088817867388977e-11,6.221995265732744e-14,0.0
30,0.0,0.6662111978485142,0.3064073059958049,0.02626639844904397,0.0010892205058815698,2.5470233109770177e-05,4.0266087369189423e-07,4.271917522009238e-09,3.4719139297377736e-11,1.2467487679347726e-13,0.0
31,0.0,0.6496794681322735,0.3196284723193613,0.02935863579084389,0.001300328550503938,3.2541831003223054e-05,5.470996469106028e-07,6.222300787402998e-09,5.382151852632824e-11,2.339960341246855e-13,0.0
32,0.0,0.633207017166602,0.332537574528732,0.03267052729190525,0.001542901394768201,4.123419631327193e-05,7.363871511202944e-07,8.951777115832137e-09,8.232159331850741e-11,4.1812264292240136e-13,0.0
33,0.0,0.6168310676655636,0.3450916202838076,0.03620430870040348,0.0018201654204873276,5.184278471329506e-05,9.822898592107573e-07,1.273013111883472e-08,1.2430250016178773e-10,7.191242677875764e-13,0.0
34,0.0,0.6005877367551193,0.35724952941697047,0.03996121097764314,0.0021355025221439098,6.470312524321159e-05,1.2991091294469386e-06,1.7907135561399123e-08,1.8540169601679363e-10,1.1999035162789267e-12,0.0
35,0.0,0.5845119161199516,0.3689722950478415,0.04394142451836741,0.0024924407644278668,8.019423217309089e-05,1.7041094926066234e-06,2.4932455967415203e-08,2.733224391529795e-10,1.9527346051601345e-12,2.4083649352559794e-16
36,0.0,0.5686371587576494,0.38022313372511457,0.04814406929565526,0.0028946433728021127,9.874206892978995e-05,2.217998647336683e-06,3.43795818333885e-08,3.984930677821484e-10,3.109827530119209e-12,1.5474311125733636e-15
37,0.0,0.552995572791628,0.39096762393697876,0.052567171149673304,0.0033458960667144357,0.00012082303835289016,2.865462458314061e-06,4.6974411250155646e-08,5.749026451764116e-10,4.8592955170362116e-12,5.419019948850764e-15
38,0.0,0.5376177227568105,0.40117383239452464,0.05720764440306105,0.003850092758306505,0.00014696747135155402,3.675758114510774e-06,6.362917867077171e-08,8.211561174104507e-10,7.466374742206418e-12,1.431451462240446e-14
39,0.0,0.5225325387328758,0.41081242755823066,0.06206128094809933,0.00441121965278226,0.00017776308397410086,4.683368408049316e-06,8.548248433190787e-08,1.1617965602744162e-09,1.1300942526141892e-11,3.1885501766466986e-14
40,0.0,0.507767233659064,0.4198567799457654,0.06712274591226985,0.005033337799892583,0.00021385837100026709,5.92871984978428e-06,1.1394625289637196e-07,1.6289502008589844e-09,1.6874944991562338e-11,6.334256007253093e-14
