time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618958943461593,0.1341678689706408,0.003880836481403982,5.494265420630487e-05,4.550610360746092e-07,2.4774053767432424e-09,9.134228836735573e-12,8.959623911276481e-15,0.0,0.0
19,0.0,0.8479919200031957,0.14718589538889487,0.004746727953759875,7.476327770113787e-05,6.891937859471173e-07,4.165339407733977e-09,1.729083069184037e-11,2.6914213319328488e-14,0.0,0.0
20,0.0,0.8336447864617306,0.1605120216236452,0.005742041491227536,0.00010012172693802911,1.0218370659284364e-06,6.827719343655685e-09,3.159997830976924e-11,6.75677866601008e-14,0.0,0.0
21,0.0,0.8188936128328093,0.17409610583473295,0.006876639844868207,0.00013214447808328225,1.4860215156858022e-06,1.0931849022919742e-08,5.598360004482641e-11,1.5168297227105757e-13,0.0,0.0
22,0.0,0.8037782382749247,0.18788732665056904,0.008160189572494023,0.00017210499308830605,2.123284112342986e-06,1.712802107957233e-08,9.646871193341825e-11,3.1554037784077673e-13,0.0,0.0
23,0.0,0.7883390690137976,0.20183440630437469,0.009602081763602494,0.00022143121363222342,2.985235320188929e-06,2.630651794939228e-08,1.6212861034322784e-10,6.19825280413983e-13,0.0,0.0
24,0.0,0.7726169241984201,0.21588583470813774,0.011211353645655642,0.0002817122129540504,4.135299165640618e-06,3.96681277323081e-08,2.663689028455256e-10,1.1632440622890707e-12,0.0,0.0
25,0.0,0.7566528812883565,0.22999009337617618,0.012996611573646375,0.0003547038913550941,5.65062929232906e-06,5.881040645876921e-08,4.2865582402760464e-10,2.1030761018914516e-12,2.523434030796915e-16,0.0
26,0.0,0.7404881216660054,0.24409587811507838,0.014965955897571286,0.00044233360653254315,7.624202195251933e-06,8.583211314143919e-08,6.768097331213804e-10,3.6839751664377035e-12,1.9303560974741017e-15,0.0
27,0.0,0.7241637771627801,0.25815231940730143,0.017126908192086662,0.0005467036362644645,1.016708682835085e-05,1.2345843401543848e-07,1.0500096964774357e-09,6.279023658292174e-12,7.187502652052445e-15,0.0
28,0.0,0.7077207781800452,0.2721091994317578,0.0194863413193271,0.0006700933782681555,1.341088764806773e-05,1.7518979170408325e-07,1.6026832501850263e-09,1.0449793849794094e-11,1.9377254657800044e-14,0.0
29,0.0,0.6911997040741663,0.285917164686215,0.022050412779695786,0.0008149602002425893,1.7510355911313567e-05,2.454772008903748e-07,2.4094873203550898e-09,1.7026527221794733e-11,4.4431882322191956e-14,0.0
30,0.0,0.674640636460299,0.2995279332031417,0.024824501786481167,0.0009839388621430347,2.2646161709997118e-05,3.3992728110184913e-07,3.5716221738345344e-09,2.7219638986382997e-11,9.186227470314643e-14,0.0
31,0.0,0.6580830160716156,0.31289449538260034,0.027813150478539588,0.0011798394425479527,2.9027816817508723e-05,4.655401646840476e-07,5.224756859672771e-09,4.277045822641485e-11,1.764073546478403e-13,0.0
32,0.0,0.641565503789678,0.3259713075026996,0.03102000966113356,0.001405643711506239,3.6896735964335184e-05,6.309836404947743e-07,7.548894840219897e-09,6.615109426931788e-11,3.20829490679049e-13,0.0
33,0.0,0.6085098257592568,0.35150647733630097,0.03795635697736148,0.001968349881470835,5.784058814071132e-05,1.1342654982959233e-06,1.5038469020535357e-08,1.525639489765391e-10,9.25714670634554e-13,8.737204379384013e-16
34,0.0,0.5923646107362274,0.3634403244891782,0.04181925218563171,0.0023023748565420056,7.192678503678948e-05,1.4896649608579189e-06,2.1056219507976045e-08,2.2466380313202393e-10,1.5259320819902822e-12,1.9323782042501096e-15
35,0.0,0.5608737252177792,0.38552640817554,0.05038984912886916,0.003097926245555341,0.00010952849177026535,2.522130108816315e-06,4.012458030941011e-08,4.819406430165426e-10,3.835450971995095e-12,8.867861836369993e-15
36,0.0,0.5453487917600448,0.3960127770299746,0.054927115202683535,0.0035744529650937416,0.00013356093288799078,3.2468437351372857e-06,5.4569217642879396e-08,6.903854799431829e-10,5.946048231375057e-12,1.9001131283713275e-14
37,0.0,0.5301021711544953,0.4059460327511895,0.059679715827259484,0.004105916405589756,0.00016193844543630867,4.150827486557772e-06,7.359951305781295e-08,9.799063864599948e-10,9.07426422353413e-12,3.68419650652197e-14
38,0.0,0.515161966094742,0.4152981715688073,0.0646428673740796,0.004696345476241707,0.00019527820644012079,5.271405636644853e-06,9.848178368844518e-08,1.378536191930201e-09,1.3653110181289034e-11,6.679998960213423e-14
39,0.0,0.5005545242363431,0.42404393632729054,0.06981066003857991,0.005349834624614254,0.00023425982478532422,6.652223615216301e-06,1.3078152788996406e-07,1.922835583766389e-09,2.0278945459944815e-11,1.153932848144751e-13
40,0.0,0.48630436826626683,0.4321608962808285,0.07517606352016844,0.006070524176016965,0.0002796285783840621,8.344065815146652e-06,1.7242240271955145e-07,2.660144698080363e-09,2.976594578863543e-11,1.9259669325047683e-13
