time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9528344169805376,0.046735721197793664,0.00042786202119100635,1.9949365967299877e-06,4.8549551419307994e-09,8.919781829701621e-12,4.659782485422379e-15,0.0,0.0,0.0
10,0.0,0.943749217679541,0.05563586335167992,0.000611514818339501,3.3939784731615285e-06,1.01500794091163e-08,2.1865383147865855e-11,1.9577597694304778e-14,0.0,0.0,0.0
11,0.0,0.9339512571214641,0.06519525313982183,0.0008479361713628712,5.533635656726439e-06,1.9881584403038637e-08,5.004413854903875e-11,6.389776796774222e-14,0.0,0.0,0.0
12,0.0,0.9234687507153965,0.07537674993151984,0.0011457662819961785,8.696082796168943e-06,3.6880422650809585e-08,1.0768740472136554e-10,1.7885692909250178e-13,0.0,0.0,0.0
13,0.0,0.9123317348725068,0.08614090939795394,0.0015140552950269237,1.3234887002238077e-05,6.532758665121559e-08,2.1947145591564395e-10,4.4920239248210344e-13,0.0,0.0,0.0
14,0.0,0.9005719473776342,0.09744616126237195,0.0019621948980996407,1.9584819267312022e-05,1.112151376169022e-07,4.264458001652043e-10,1.0399521606807865e-12,0.0,0.0,0.0
15,0.0,0.8819288718787612,0.11522982819130095,0.0028076180441411473,3.3447031939754864e-05,2.3378440629030436e-07,1.0661768099795554e-09,3.2681152911707248e-12,1.6537122999010384e-15,0.0,0.0
16,0.0,0.85475914674908,0.14088555466026165,0.004289170656646006,6.557609089484704e-05,5.484893125208467e-07,3.34202673286446e-09,1.1752571591005021e-11,2.1536399866644402e-14,0.0,0.0
17,0.0,0.8406377546665212,0.15405904323223674,0.005214374384372519,8.799810579665729e-05,8.241762332478963e-07,5.412582877028676e-09,2.2203279333627245e-11,4.891240131104738e-14,0.0,0.0
18,0.0,0.8260929592092338,0.1675153650054958,0.00627396927721619,0.00011648416015660572,1.2136644023549807e-06,8.643012704272268e-09,4.037100357296355e-11,1.0662590821012608e-13,0.0,0.0
19,0.0,0.8111642416416103,0.18120402921947942,0.007477732047125283,0.0001522294173703363,1.7540253376298835e-06,1.3577827018318372e-08,7.1023587725485e-11,2.2134582483809358e-13,0.0,0.0
20,0.0,0.7958917263265706,0.19507397785970068,0.008835203297838183,0.00019657984234783686,2.4915815349609184e-06,2.097014478805316e-08,1.2141889890094041e-10,4.3882657437055413e-13,0.0,0.0
21,0.0,0.7726374854506914,0.21586856982399186,0.01120826784550124,0.0002815142001201583,4.123209119208262e-06,3.921009081883906e-08,2.593125629752187e-10,1.1665971071885087e-12,2.423408822054232e-16,0.0
22,0.0,0.7566740243142479,0.22997265865488073,0.012993150064487625,0.00035447244316929915,5.635900328295256e-06,5.8202956068057464e-08,4.1783170201176407e-10,2.091200629654289e-12,9.783041133355496e-16,0.0
23,0.0,0.7405097894459188,0.24407833853233343,0.014962115467614539,0.00044206448348648396,7.60636832628685e-06,8.503788263650092e-08,6.607840147808015e-10,3.643822888726375e-12,3.2699106815761703e-15,0.0
24,0.0,0.724185912179172,0.25813474011560933,0.017122686139953963,0.0005463924739941552,1.0145625273717079e-05,1.224328644405857e-07,1.0269253143855731e-09,6.190683398723106e-12,9.264662141102324e-15,0.0
25,0.0,0.7077433226124771,0.27209164551221054,0.019481735495756037,0.0006697357036024468,1.3385215361928213e-05,1.7388011471097204e-07,1.5701634975642846e-09,1.0283826934845406e-11,2.2287153161260297e-14,0.0
26,0.0,0.6912225999938159,0.28589970090202965,0.0220454216273227,0.0008145514478479925,1.7479826332530935e-05,2.4382133149659904e-07,2.364523046694564e-09,1.6740562692808246e-11,4.8197490684331405e-14,0.0
27,0.0,0.6746638260231737,0.29951062375598553,0.024819124377429284,0.000983474391723113,2.261006176990202e-05,3.3785261949157493e-07,3.510440626778408e-09,2.6753958357936514e-11,9.638468319987962e-14,0.0
28,0.0,0.6581064417097267,0.31287740367272565,0.027807386549544774,0.001179314556552406,2.898536424115199e-05,4.6296230714801765e-07,5.142670235275509e-09,4.204244120013805e-11,1.8138842147204505e-13,0.0
29,0.0,0.6415891083994455,0.32595449589389086,0.03101385964595296,0.0014050536733014303,3.684707689959726e-05,6.278050006247472e-07,7.4401261888614916e-09,6.504832489085462e-11,3.256596992475242e-13,0.0
30,0.0,0.6251495735648974,0.33869800660011035,0.03444125449733865,0.001663839955876994,4.6471628682292216e-05,8.430152908544434e-07,1.063802841398457e-08,9.920228621442543e-11,5.632636229177989e-13,0.0
31,0.0,0.608824541922269,0.35106586913606164,0.03809129711863601,0.0019589812397173686,5.817382574422438e-05,1.1215645722947334e-06,1.5042774061525653e-08,1.4926965561785843e-10,9.452868003846698e-13,0.0
32,0.0,0.5926495524112138,0.36301801036336623,0.04196469009511339,0.0022939364631969464,7.231022930453134e-05,1.4791644374781861e-06,2.1050009594760823e-08,2.2179969525794305e-10,1.5473578980493251e-12,0.0
33,0.0,0.5606725700090355,0.3858894533522146,0.05021695125265615,0.003109595102776635,0.00010887108303458167,2.5189850201471942e-06,3.973603602099312e-08,4.753665919969951e-10,3.843874427607496e-12,4.622578228589785e-15
34,0.0,0.537643508576319,0.4011867701248861,0.05718748786131894,0.0038314954420670243,0.00014702637305381093,3.6475521107497446e-06,6.325668450393607e-08,8.061202263185871e-10,7.410563178152805e-12,1.7297655114726694e-14
35,0.0,0.5225582818319972,0.4108260874040585,0.062041992259559746,0.004391096137766706,0.00017780610713899846,4.650116830853446e-06,8.49893040909526e-08,1.142096559872087e-09,1.1198651330794988e-11,3.6677233708911374e-14
36,0.0,0.5077928624000556,0.4198713130119395,0.06710432004968364,0.005011620109677694,0.00021387984752450776,5.889661779518165e-06,1.1329923606402395e-07,1.6033169327666056e-09,1.670391755795911e-11,7.022683322885356e-14
37,0.0,0.49337267312113847,0.428298617101001,0.07236800082458514,0.005697184332767141,0.00025595920636029706,7.4132392535082846e-06,1.4991892300830113e-07,2.2312125428160003e-09,2.46199014216973e-11,1.256382709208502e-13
38,0.0,0.4793212803703616,0.43608703070112215,0.07782544888944401,0.006451941527249875,0.00030482295498089395,9.27547035190102e-06,1.9697111088461024e-07,3.079260841944247e-09,3.588958038118672e-11,2.1465183807326504e-13
39,0.0,0.46566033750026137,0.4432185042570709,0.08346797895411187,0.0072800584926787345,0.0003613200190631353,1.1539466566550442e-05,2.570420726747381e-07,4.2160228353725195e-09,5.178333653155578e-11,3.543886997943014e-13
