time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783410240094786,0.021576644583740194,8.216060929739643e-05,1.7061711754734864e-07,1.8024275511399648e-10,1.2302468382807702e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811190092,0.02791141194595751,0.00014093764058212396,3.6875531289667973e-07,5.386597609352445e-10,4.783756842611108e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627674886,0.035014417388124414,0.00022647921093673393,7.392320018253465e-07,1.3998203418367836e-09,1.6272246333860431e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952641032306,0.04285784472419918,0.0003455028478826595,1.3850501286569575e-06,3.2697231556286947e-09,4.833457720266342e-12,1.0535060593538487e-15,0.0,0.0,0.0
10,0.0,0.94808116092395,0.05141103834243037,0.0005053448047556414,2.448893064487936e-06,7.022962285779862e-09,1.2827981160903438e-11,7.4966014721429e-15,0.0,0.0,0.0
11,0.0,0.9386413165168859,0.06064064225233279,0.0007139055374196984,4.121571245185678e-06,1.4091012435947414e-08,3.107173653144269e-11,3.0364264684284693e-14,0.0,0.0,0.0
12,0.0,0.9285029803403078,0.07051075113752577,0.0009795907467668751,6.6509924466478805e-06,2.6713048124720448e-08,6.980668540287564e-11,9.602871684653964e-14,0.0,0.0,0.0
13,0.0,0.9176952790187786,0.08098307266177314,0.0013112483577724285,1.0351553683043246e-05,4.826047580282558e-08,1.4725380746490915e-10,2.607709671237454e-13,0.0,0.0,0.0
14,0.0,0.9062491001595367,0.09201710022052292,0.0017181018317400697,1.5613846482413597e-05,8.364667217377526e-08,2.9440479632539387e-10,6.379365069296349e-13,0.0,0.0,0.0
15,0.0,0.8941969695297648,0.10357029527948047,0.0022096802318231777,2.2914561955921197e-05,1.39833550475482e-07,5.619771969748815e-10,1.4439302395571588e-12,0.0,0.0,0.0
16,0.0,0.8815729221641845,0.11559827839553166,0.002795745482799603,3.2826477660897144e-05,2.264465152092623e-07,1.0302295682447951e-09,3.0734014801823094e-12,6.413946849989232e-16,0.0,0.0
17,0.0,0.8684123679991993,0.12805502797389295,0.0034862172842829503,4.602840481371546e-05,3.5650910739887893e-07,1.8224793720812067e-09,6.215444573599023e-12,4.071040087742643e-15,0.0,0.0
18,0.0,0.8547519526535812,0.14089308577892828,0.004291096151964847,6.331497196630864e-05,5.473081818311316e-07,3.1233228474141445e-09,1.2035162300074639e-11,1.4613625285815982e-14,0.0,0.0
19,0.0,0.8406294139963353,0.1540637681848094,0.005220385073998056,8.5606119846423e-05,8.213997988456439e-07,5.202723443830919e-09,2.244259297375656e-11,4.05754779310532e-14,0.0,0.0
20,0.0,0.8260834351597864,0.16751738212627587,0.0062840102791829056,0.00011395618169710603,1.2077651508783277e-06,8.447317238944435e-09,4.048710651596212e-11,9.680320588495312e-14,0.0,0.0
21,0.0,0.8111534946700373,0.18120344468928892,0.007491741620141258,0.00014956242414351076,1.7431247831155087e-06,1.3400470767131054e-08,7.091919269767529e-11,2.0997520113060177e-13,0.0,0.0
22,0.0,0.7958797143776838,0.19507090526647763,0.008853113078121769,0.00019377292536818978,2.473418117765829e-06,2.081282202855894e-08,1.2097697297454727e-10,4.25874643622799e-13,0.0,0.0
23,0.0,0.7803027058789775,0.2090683691930055,0.010377343896448442,0.00024809367018700405,3.455453848266555e-06,3.170523368116554e-08,2.0147332819043855e-10,8.197712023791043e-13,0.0,0.0
24,0.0,0.7644634161215116,0.22314432177487772,0.012073260846902835,0.0003141947454721121,4.75873516097231e-06,4.744628646789587e-08,3.2826803427500745e-10,1.5131975602062078e-12,0.0,0.0
25,0.0,0.7484029728889092,0.23724735162377197,0.013949222127533413,0.00039391552424700795,6.467461953920882e-06,6.984664167033335e-08,5.242364495942207e-10,2.6980639248513657e-12,5.396970281780747e-16,0.0
26,0.0,0.7321625308559873,0.25132637222017873,0.016013043381547198,0.0004892687326518934,8.682710294250394e-06,1.0127279268189831e-07,8.218670368331654e-10,4.669794714640652e-12,3.2492822465958615e-15,0.0
27,0.0,0.715783118899414,0.26533084063992307,0.018271926315112257,0.0006024433008124301,1.1524787283510553e-05,1.4478291213502825e-07,1.2666466351243999e-09,7.87668433280047e-12,1.0646742579053932e-14,0.0
28,0.0,0.6993054893390881,0.279210972397929,0.020732390377157475,0.0007358059063956554,1.5135757308953866e-05,2.042876744679343e-07,1.921421742659155e-09,1.2988477081352089e-11,2.7114068220979516e-14,0.0
29,0.0,0.6827699697723375,0.2929179513872454,0.02340020794668481,0.0008919011282569953,1.968213336603492e-05,2.847390926886579e-07,2.871958435116741e-09,2.09889297629335e-11,6.00858348293487e-14,0.0
30,0.0,0.666216318146714,0.30640413392076005,0.026280343452813316,0.001073450137010711,2.535772476179808e-05,3.923505463755851e-07,4.233958929651417e-09,3.330459276641074e-11,1.2100811552010445e-13,0.0
31,0.0,0.6412241308085658,0.32644159261430733,0.03090039164059855,0.0013967371002011233,3.651860057194839e-05,6.217719890550076e-07,7.399070529340287e-09,6.437985252289064e-11,3.063597824784433e-13,0.0
32,0.0,0.6248111326073695,0.3391651817768874,0.03432271815019872,0.0016540539351690689,4.6068275802659363e-05,8.345786920736129e-07,1.0577242081173752e-08,9.809054572307464e-11,5.377145895070281e-13,0.0
33,0.0,0.6085128944467433,0.35151302660682077,0.037967681078166324,0.00194759002365182,5.76826113972593e-05,1.1101304328246897e-06,1.4954316289358e-08,1.4754885066174482e-10,9.117739589888787e-13,0.0
34,0.0,0.5923649005094257,0.36344511876777874,0.04183598047692174,0.0022807987202679006,7.171636277300816e-05,1.4640190156995242e-06,2.0923056387660212e-08,2.192460329731832e-10,1.5033633010528085e-12,0.0
35,0.0,0.5764013525579735,0.3749235988696607,0.04592726036692659,0.002657274560051063,8.856932391762342e-05,1.9150105527973583e-06,2.898646625133585e-08,3.220177525115424e-10,2.421116788088539e-12,5.383007104320427e-16
36,0.0,0.560655060288767,0.3859129006563844,0.050240082010084224,0.003080741434074713,0.00010868980540208666,2.4855499277861483e-06,3.978374707345993e-08,4.67777908305164e-10,3.819639493104218e-12,2.74632905671868e-15
37,0.0,0.545157338953257,0.3963798832615534,0.054771903421161346,0.003555039116776429,0.00013257812594808863,3.2023217034266474e-06,5.412121096765248e-08,6.724487417998562e-10,5.919177814673232e-12,8.44835632834699e-15
38,0.0,0.5223215979564009,0.41132863264960023,0.06179639497257293,0.004372243752000507,0.00017640992899403885,4.635410723376955e-06,8.4179616208941e-08,1.1390149417495584e-09,1.1032999798692962e-11,3.088676392775771e-14
39,0.0,0.50759677333046,0.4203457143113411,0.06684977372642398,0.0049895363219524935,0.00021222374480449314,5.86467282442847e-06,1.122806353865214e-07,1.594993180283537e-09,1.6490130810942237e-11,6.147304692095181e-14
40,0.0,0.49321708927345576,0.4287451861696942,0.07210455536558312,0.005671633366667993,0.00025400922646655664,7.375718895387053e-06,1.4863883214855866e-07,2.2159387455058443e-09,2.4339041928026876e-11,1.1338933922500703e-13
