time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,1.0503192194812765e-09,1.2927970062096242e-07,3.864925030640633e-05,0.0028840950134410397,0.16523137215369513,0.9876517871319308,0.13500169501375875,0.0036633585372332408,2.2922793192318774e-05,1.8030940409060427e-07
27,1.472533064926084e-09,1.8504307746412828e-07,4.589307846166286e-05,0.003377950914037594,0.17559246814334287,0.985900772034911,0.14442268332690109,0.004143555085803698,2.9780612913388997e-05,2.2515214129222932e-07
28,2.0568916700575496e-09,2.5710568195816865e-07,5.443006464947256e-05,0.003927388421461238,0.1861376710921196,0.983984221761111,0.15404691263169423,0.004671287202867235,3.804057215871313e-05,2.8232642136653636e-07
29,4.519405405366887e-09,4.917767553343564e-07,8.697620047464345e-05,0.005263871138589107,0.21889589631491987,0.9782194859998762,0.17367222279433603,0.006503400202752652,6.150464792776488e-05,5.240091094482118e-07
30,6.127450017388343e-09,6.499475507567017e-07,0.00010155701039745428,0.006024865150987322,0.23009263950618122,0.9756575076939604,0.1837580759582751,0.007224078158668725,7.612359393934531e-05,6.488051690347303e-07
31,8.24372890589468e-09,8.453812098681189e-07,0.00011839905541361859,0.006857791987101827,0.24140415222458295,0.9729001713584359,0.19398784908482558,0.008004699703356882,9.318617787768265e-05,8.032524455084701e-07
32,1.1003840026959567e-08,1.084870634948918e-06,0.00013778223985628062,0.007766155050267407,0.25281586890281554,0.969941978437574,0.20434755965644083,0.00884822215126453,0.0001129736195752985,9.932757379387214e-07
33,1.4574179598460984e-08,1.376222678293349e-06,0.00016001102048467664,0.008753450128677783,0.26431330323047664,0.966777893749449,0.21482325263902136,0.009757612157567024,0.0001357889417910893,1.2257418586210365e-06
34,1.9157587928094056e-08,1.7283735015356214e-06,0.00018541546478300166,0.00982315723395294,0.27588207631127526,0.9634033763778043,0.22540102828507896,0.010735838575024394,0.00016195782878637686,1.50856557155281e-06
35,2.499982210269631e-08,2.1515129421709734e-06,0.00021435228854487052,0.010978732358017704,0.2875079438716245,0.9598144085957113,0.23606706913869602,0.011785865221477882,0.00019182946868381034,1.8508232486312536e-06
36,3.2396943212481154e-08,2.6572181773337665e-06,0.0002472058692466978,0.01222359916507033,0.2991768224448711,0.9560075226957,0.24680766616606611,0.012910643571931557,0.00022577737651518346,2.2628744775391547e-06
37,4.170371271070713e-08,3.2585969606757764e-06,0.00028438923171035676,0.013561140636116636,0.31087481446101556,0.9519798256108046,0.2576092439404552,0.014113105389750392,0.00026420019484948564,2.756491837493732e-06
38,6.819882256476172e-08,4.069736543001344e-06,0.0004187581783206897,0.015051160047152312,0.3462758615159771,0.9424081135226053,0.26826272119218897,0.018119674274942318,0.0003113185346902281,4.691114560420738e-06
39,8.580718765869855e-08,5.029040101912474e-06,0.00047200253558167174,0.016645956208077448,0.3581276245847189,0.9376725336391741,0.2789643616603779,0.01959176159757321,0.0003643823403161467,5.516237411593626e-06
40,1.0751741500706625e-07,6.157349820886766e-06,0.0005314000293699739,0.018348790769138208,0.36994820710514664,0.9327105783122249,0.2896809846736353,0.021150829742332202,0.00042390211132939203,6.483800326456447e-06
41,1.3413562834550763e-07,7.477814853814097e-06,0.0005975099716815823,0.020162854447896835,0.38172498544087863,0.9275225538946241,0.30040007204177754,0.02279947365736765,0.0004904164785902526,7.614535974708611e-06
42,1.6660372939431276e-07,9.016157955770825e-06,0.0006709260989637914,0.022091244305388422,0.39344565834659145,0.9221094373842637,0.3111093549513242,0.02454022647500012,0.0005644927544448948,8.931573010003976e-06
43,2.0601784959235623e-07,1.0800888863048039e-05,0.0007522773232193378,0.024136955332517477,0.40509826264331195,0.9164728831714293,0.3217968311879856,0.026375552400605434,0.0006467274416498653,1.0460628556956361e-05
44,2.5364878768300676e-07,1.2863528901832585e-05,0.0008422284268374877,0.02630287214913685,0.4166711874286688,0.9106152270526819,0.33245078108681625,0.02830783967365084,0.0007377466963852133,1.223020980444674e-05
45,3.109645833271749e-07,1.5238846907299316e-05,0.0009414806977461543,0.0285917608381113,0.42815318681142345,0.9045394874991161,0.3430597821911623,0.030339393618461094,0.0008382067425295141,1.4271824734437344e-05
46,3.796553792343496e-07,1.7965106500052922e-05,0.0010507725015286792,0.031006260936800648,0.439533391166379,0.8982493641790205,0.3536127226076527,0.03247242980243474,0.0009487942344157893,1.6620201987014178e-05
47,4.6166074100055354e-07,2.108432474549715e-05,0.0011708797872197515,0.03354887760845067,0.45080131691249997,0.8917492337470491,0.36409881305056696,0.03470906731951718,0.0010702265653532068,1.9313519848174808e-05
48,6.159572020537178e-07,2.483382681368398e-05,0.001441193414193792,0.03625772116681229,0.4731137052821094,0.8809317252406925,0.3743497088459994,0.03946212161392241,0.0012076093237666766,2.5698291979430316e-05
49,7.410942832701425e-07,2.910300773487361e-05,0.0015925742237897615,0.03910181082453704,0.4840933279279987,0.8739107468638004,0.3845539939858981,0.04198008041170655,0.0013578739524714933,2.9456272492734927e-05
50,8.887266234672086e-07,3.3949630774470094e-05,0.0017576609970261958,0.04208310961340608,0.49492459614309564,0.8667004410631344,0.3946588869803838,0.04460694519174888,0.001521850483198668,3.3718845122557844e-05
51,1.0623148995244734e-06,3.9436067239577147e-05,0.0019373950537662234,0.04520349348973983,0.5055988940182059,0.8593081288043883,0.4046551509617334,0.04734426372813883,0.0017004000286728238,3.854240842536361e-05
52,1.265770615502786e-06,4.563003771655081e-05,0.0021327571427998473,0.04846466321296607,0.5161080233257205,0.8517417371595979,0.4145339106424138,0.05019345506506125,0.0018944146938894844,4.398825072375628e-05
53,1.503503575249892e-06,5.260494056823836e-05,0.0023447674720325985,0.0518681380848491,0.5264442039487934,0.8440097783919314,0.42428665626858536,0.053155804159306,0.00210481744659022,5.0122836841429274e-05
54,1.7804732011464078e-06,6.044019098150598e-05,0.0025744856497993142,0.055415250032438926,0.536600073042426,0.8361213267634933,0.43390524640558975,0.05623245677547982,0.0023325619161059827,5.701810280163071e-05
55,2.8934189952026074e-06,0.00010104382993029849,0.0030825875252644907,0.07098431744387888,0.5561670490908215,0.8130516523518241,0.4713764945306072,0.06269025562518493,0.0034203635249436186,7.29759204692635e-05
56,3.668512942487224e-06,0.00011398052693367318,0.0037123361320935597,0.07521954123587148,0.574903289863211,0.7997473081699018,0.4802301287910824,0.06977793102078807,0.003741021093461005,9.488660458397801e-05
57,4.2795539691941525e-06,0.00012832589085613763,0.004058801857503444,0.07960086518460543,0.5839372665858139,0.791198144903221,0.4890283340718763,0.07348159970216644,0.004084624938661684,0.00010747913416123179
58,5.377762598160944e-06,0.00014491551726404414,0.004819033541924437,0.08416537532664235,0.6016760286618658,0.7774448818609329,0.49735766232588274,0.08120898410285589,0.004461729417593138,0.00013628966915833535
59,6.23289459269324e-06,0.0001632588593786246,0.005234615178571562,0.08887751563500194,0.6101755765902849,0.7686902580149595,0.5056535938002304,0.08523039334203723,0.0048648697987071984,0.0001526898004952038
60,7.207268199194178e-06,0.0001835115424574664,0.005679158486003068,0.09373594539354098,0.6184468195482029,0.7598812770969852,0.5137583974071264,0.08936957592394389,0.005295255821689253,0.00017079506055985269
61,8.315156462258688e-06,0.00020583415518230438,0.006154089761895854,0.09873989292317442,0.6264862796967507,0.7510309415729308,0.5216675491003855,0.093626065113317,0.0057541223922999325,0.00019074957600608776
62,9.572261460985196e-06,0.00023039762366606093,0.006660867484383031,0.10388836196739691,0.6342908214758153,0.7421524458796988,0.5293768601912344,0.09799921919658973,0.006242727752171596,0.00021270661230503017
63,1.0995828485802237e-05,0.00025738364287749736,0.007200981036660938,0.10918013112783566,0.641857640682523,0.7332591361052382,0.5368824700447793,0.10248822041861609,0.006762352304447287,0.00023682893453438628
64,1.2604766868633672e-05,0.00028698511180529524,0.007775949322823932,0.11461375381123944,0.6491842532009177,0.724364469246381,0.5441808383364874,0.10709207431199126,0.007314297354020551,0.0002632891701339935
65,1.4419777676652601e-05,0.00031940657155815594,0.008387319274795026,0.12018755869090647,0.6562684834613529,0.7154819722101281,0.5512687369344108,0.11180960942251228,0.00789988376256264,0.00029227017294310094
66,1.646348847562174e-05,0.00035486464555852914,0.00903666425046613,0.12589965068387537,0.6631084527070554,0.7066252007236089,0.5581432414723722,0.11663947743310034,0.0085204505187313,0.00032396538780493205
67,1.87605953637635e-05,0.00039358848094925953,0.009725582323414415,0.13174791244350925,0.6697025671438822,0.6978076983167258,0.5648017226785331,0.12158015368726499,0.009177353224167382,0.0003585792149947998
68,2.1338012471224236e-05,0.0004358201902948762,0.010455694464822122,0.13773000636539168,0.6760495060474092,0.6890429555395322,0.5712418375225458,0.12662993811193235,0.00987196249610324,0.0003963273736994234
69,2.4225029113467912e-05,0.0004818152926224941,0.0112286426184951,0.14384337710274636,0.6821482098992757,0.6803443695737306,0.5774615202429835,0.13178695653819059,0.010605662287628818,0.0004374372637472407
70,2.7453474779331968e-05,0.00053184315281147,0.01204608767014989,0.15008525458585864,0.6879978686221234,0.6717252043943162,0.5834589733149045,0.13704916241723186,0.011379848126887257,0.0004821483247624612
71,3.105789212598185e-05,0.0005861874183061353,0.012909707312420807,0.15645265753829415,0.6935979099794987,0.6631985516333535,0.5892326584152405,0.14241433892750502,0.012195925276702579,0.0005307123918894773
72,3.5075718143585525e-05,0.0006451464520922144,0.013821193807324881,0.1629423974809971,0.6989479882038412,0.6547772922931542,0.5947812874412454,0.1478801014678181,0.013055306816373945,0.0005833940472090927
73,3.954747364217929e-05,0.0007090337608449795,0.014782251648215021,0.1695510832137141,0.7040479729121487,0.6464740594508998,0.6001038136345783,0.15344390052990062,0.01395941164760776,0.0006404709659438975
74,4.4516961201889694e-05,0.0007781784171259659,0.01579459512354835,0.17627512576153728,0.7088979383650061,0.6383012020907646,0.6051994228605552,0.15910302494268333,0.014909662426796087,0.000702234256527157
75,5.0031471715393684e-05,0.000852925474475155,0.016859945785097627,0.1831107437727875,0.7134981531206352,0.630270750193228,0.6100675250889563,0.16485460547936914,0.01590748342608937,0.0007689887935877758
76,5.6141999638228676e-05,0.0009336363742171206,0.017980029823536598,0.19005396935291735,0.7178490701312922,0.6223943812043027,0.6147077461193761,0.170695618817181,0.01695429832595155,0.0008410535428833887
77,6.290346704828305e-05,0.0010206893427727399,0.019156575354637734,0.19710065431763232,0.721951317324801,0.6146833879999364,0.6191199195904514,0.17662289183854973,0.018051527942125414,0.0009187618771944637
78,7.037495660049875e-05,0.0011144797782428367,0.020391309619626125,0.20424647684701386,0.7258056887093894,0.607148648453061,0.6233040793086484,0.18263310626140336,0.019200587890176292,0.001002461882174558
79,7.86199534464784e-05,0.0012154206250066238,0.021685956103543222,0.21148694852108055,0.7294131360351038,0.5998005967024476,0.6272604519282923,0.18872280358517535,0.020402886191019286,0.0010925166511356226
80,8.770659617141023e-05,0.001323942735056212,0.023042231575780694,0.21881742171596613,0.7327747610402143,0.5926491962139842,0.6309894500106078,0.19488839033816457,0.02165982082107232,0.0011893045677326334
81,9.770793678168921e-05,0.0014404952147681017,0.024461843057250333,0.22623309733870012,0.7358918083059639,0.5857039147160833,0.634491665485408,0.201126143610937,0.022972777210908735,0.001293219575498274
82,0.00010870220975855959,0.0015655457557962977,0.025946484718960567,0.23372903287749722,0.7387656587379717,0.578973701081799,0.6377678635349301,0.20743221685959107,0.02434312569651412,0.0014046714331684006
83,0.00012077311017061725,0.0016995809487540298,0.02749783471706834,0.24130015074345904,0.7413978236875198,0.572466964220868,0.6408189769151299,0.21380264596190787,0.02577221892747422,0.0015240859547276792
84,0.0001340100808177491,0.0018431065783391114,0.02911755196977153,0.24894124687870423,0.7437899397208553,0.5661915540354155,0.6436461007255639,0.22023335550866666,0.02726138923664127,0.001651905233098418
