time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.657299053910928e-14,4.453187362245646e-10,1.9447600299401165e-06,0.007866811833892005,0.9999834976161827,0.0019683393961067836,1.9459058408869497e-06,2.6341909262097335e-10,4.600843247164734e-15
4,0.0,3.7407127789332407e-13,1.2746751431983865e-09,6.143024742577302e-06,0.010693644737968026,0.9999682020928996,0.003492948252883578,3.4571169469359254e-06,1.2743573822418992e-09,5.6243782219309285e-14
5,0.0,1.5802392654879275e-12,3.800747894910107e-09,1.3813241602200292e-05,0.013945030322819716,0.9999436028656735,0.005447542802631326,6.1404983598064605e-06,3.799542198975301e-09,3.725981033723219e-13
6,0.0,5.335350953274016e-12,1.0111546989137952e-08,2.60962538800724e-05,0.017616152271756714,0.9999063454821563,0.007828429786341896,1.0566858117003855e-05,9.15212510775907e-09,1.5764950298468355e-12
7,1.1266098595820189e-15,1.5384990688116356e-11,2.3723962607364623e-08,4.426977400397768e-05,0.021701520276171424,0.9998525588802768,0.010631229999922378,1.7447218744738832e-05,1.942741629283955e-08,5.094698581599555e-12
8,8.02597281761432e-15,3.923337515561579e-11,5.002296446793415e-08,6.974618838330857e-05,0.026194984268306677,0.9997778745576007,0.013850890484154759,2.7631323549898062e-05,3.778626657810479e-08,1.3810781910460596e-11
9,3.1516677954793764e-14,9.061808165700829e-11,9.67489139289321e-08,0.00010407009814005603,0.031089750373002652,0.9996774482254128,0.017481698474661345,4.210588320597736e-05,6.878790377019464e-08,3.307436676752604e-11
10,9.578191126528038e-14,1.9297679577443457e-10,1.7453173899993973e-07,0.00014891559638713237,0.036378398517852885,0.9995459838486075,0.021517297057266592,6.199256357064257e-05,1.187712490482855e-07,7.218307810294047e-11
11,2.510265616484716e-13,3.8411798220336147e-10,2.9747059402006787e-07,0.0002060832829167377,0.042052901634980516,0.99937775996163,0.025950702467749075,8.854571581731607e-05,1.9628361444056673e-07,1.4647333963732974e-10
12,5.929211455415703e-13,7.2232229115585e-10,4.837574959255651e-07,0.0002774970174102841,0.04810464638172546,0.999166658140396,0.030774322968848696,0.0001231498501125977,3.125555456702931e-07,2.801717076795165e-10
13,1.2925804663080516e-12,1.294118185440818e-09,7.56343306660955e-07,0.00036520041256734876,0.05452445530196561,0.9989061935003479,0.035979979231607145,0.0001673168542615205,4.820204529918506e-07,5.101812710344346e-10
14,2.6429043769708257e-12,2.2239870574771777e-09,1.143644306390525e-06,0.0004713530688639876,0.06130261034458068,0.9985895470816758,0.041558926142653954,0.00022268295894357175,7.22877541366325e-07,8.909877754806793e-10
15,6.475234354474295e-12,5.5154515388138696e-09,1.680287486496365e-06,0.0007400979332578842,0.06842883015933826,0.9980432634588836,0.05381775043981083,0.0002910054511600821,1.455878563830369e-06,1.5008912205124405e-09
16,1.2059931023015627e-11,8.24201419595204e-09,2.49763122923491e-06,0.0009058124655691028,0.07587184226434074,0.9975603119709745,0.06048039406186534,0.0003799310697432703,1.988399431119757e-06,2.6375281896101846e-09
17,2.1524343380901237e-11,1.222931424282528e-08,3.5896478069065623e-06,0.0010978312216071108,0.08363826999144787,0.9969954818290166,0.06747910969884408,0.0004871563597790717,2.6911813319800395e-06,4.368951490877355e-09
18,3.700575725402055e-11,1.795509012720967e-08,5.019751968928122e-06,0.0013187116715072445,0.09171644288980285,0.9963408864765897,0.07480274382692449,0.0006149036186788181,3.6070604675519944e-06,6.929620643388416e-09
19,6.161254154045964e-11,2.6037094654659066e-08,6.861190056369964e-06,0.001571102640561319,0.10009429327706659,0.9955885097096216,0.08243972413876895,0.0007654979307874107,4.786582279071551e-06,1.0627716941380764e-08
20,9.977599541159887e-11,3.726255530143997e-08,9.197933687750826e-06,0.001857739030053563,0.10875938598001118,0.9947302464424628,0.09037808869359376,0.0009413624531988955,6.288827363173876e-06,1.586286190373163e-08
21,1.577020926128485e-10,5.262178730616853e-08,1.2125597656173605e-05,0.0021814363077838433,0.11769894870165243,0.9937579441004527,0.09860551575419832,0.0011450134684717406,8.182265604684926e-06,2.3146866993662965e-08
22,2.4394259341168177e-10,7.33462873413896e-08,1.575237944890519e-05,0.002545084774002837,0.12689990290538983,0.9926634444520942,0.10710935420221449,0.0013790552089036718,1.0545636067126995e-05,3.312781722861643e-08
23,3.7011289560323956e-10,1.0095163854488053e-07,2.020001771347565e-05,0.0029516436090985714,0.13634889510567944,0.9914386256922233,0.11587665442166553,0.001646174457552504,1.346885009955723e-05,4.6617805413304646e-08
24,5.517802259727199e-10,1.3728556341849881e-07,2.5604766917542927e-05,0.0034041347100204865,0.14603232845431252,0.9900754445867563,0.1248941995402373,0.001949134931730742,1.7053915026368797e-05,6.462463117493623e-08
25,8.095545729027028e-10,1.8458145889053685e-07,3.211838537308099e-05,0.0039056363230925216,0.15593639451142421,0.9885659784896372,0.13414853691749265,0.002290771455283925,2.1415875712493884e-05,8.838779000657217e-08
26,1.1704147795684474e-09,2.4551775093706126e-07,3.990913372647771e-05,0.004459276481557088,0.16604710509090106,0.9869024670435185,0.14362600976956996,0.0026739839265637172,2.6683771218961304e-05,1.1941907758238487e-07
27,1.6693092685077283e-09,3.232834031309355e-07,4.916278095092729e-05,0.005068226256899164,0.17635032407088816,0.9850773533775461,0.15331278882072513,0.0031017310896385834,3.300160370096661e-05,1.5954814328870775e-07
28,2.351074210970726e-09,4.216499108801457e-07,6.008361481626386e-05,0.005735692833717891,0.1868317990616124,0.9830833246182054,0.1631949038733591,0.0035770241169236147,4.052931662691765e-05,2.1097331985101068e-07
29,3.2727137810448406e-09,5.450501088746375e-07,7.289545375749264e-05,0.006464912418646271,0.19747719282471768,0.9809133515327224,0.1732582751899467,0.004102920012084633,4.944377934365937e-05,2.7631806011650613e-07
30,4.506095018511759e-09,6.986641132598522e-07,8.784265701338408e-05,0.007259142994560807,0.20827211434075912,0.9785607271288048,0.18348874458251385,0.0046825148427463645,5.9939774957063375e-05,3.5869331185511664e-07
31,6.141114403581562e-09,8.885127150482764e-07,0.00010519112986011833,0.008121656932058588,0.21920214942437452,0.9760191040396204,0.19387210610798958,0.005318936813230075,7.22309884523274e-05,4.617661566481429e-07
32,8.289394730829024e-09,1.1215585303006843e-06,0.00012522932072854935,0.009055733470922733,0.23025289078997074,0.973282530528781,0.20439413627086794,0.006015339188237218,8.655099192784772e-05,5.898350324680777e-07
33,1.1088579759539556e-08,1.4058152034958263e-06,0.00014826920695644146,0.010064651085027146,0.24140996747446775,0.970345484956744,0.21504062363814225,0.006774893079101261,0.00010315422378396182,7.47911856655235e-07
34,1.4707298419855698e-08,1.7504649495176555e-06,0.00017464726590098515,0.01115167974485503,0.25265907352774725,0.9672029085573255,0.2257973977753948,0.007600780104927874,0.00012231695867329548,9.418113587206059e-07
35,1.9350874504668806e-08,2.1659847062563828e-06,0.0002047254281121585,0.012320073092509922,0.2639859958859049,0.963850236381057,0.23665035741720317,0.008496184941633452,0.00014433826498970443,1.178247920695071e-06
36,2.5267867091918423e-08,2.6642811563950467e-06,0.0002388920092481111,0.013573060544782602,0.2753766413472074,0.9602834262707253,0.247585497789678,0.009464287772583718,0.00016954094665907001,1.4649402185338706e-06
37,3.27575276482951e-08,3.2588348614535275e-06,0.0002775626174079729,0.014913839340497885,0.28681706257574796,0.9564989857436071,0.2585889370078742,0.01050825665519316,0.00019827246596876,1.810723938022572e-06
38,4.217827053013386e-08,3.9648537327124e-06,0.00032118103254335476,0.016345566548991376,0.29829348306318837,0.952493996664718,0.2696469414760939,0.011631239818500306,0.00023090584416923712,2.2256728344232243e-06
39,5.395725669755286e-08,4.7994360456099615e-06,0.00037022005461425793,0.017871351057162088,0.3097923209846078,0.9482661376055447,0.2807459502245874,0.012836357907357878,0.00026784053657285726,2.7212283848921696e-06
40,6.86011991489629e-08,5.781743186560252e-06,0.0004251823171583588,0.019494245553096205,0.3213002118903381,0.9438137037934956,0.2918725981219181,0.014126696189471124,0.0003095032788788364,3.310338270717544e-06
41,8.670850122029751e-08,6.9331822974441515e-06,0.0004866010629536294,0.02121723852476742,0.33280403018171484,0.9391356245682588,0.3030137379082037,0.015505296742080035,0.00035634890145648713,4.0076039055400534e-06
42,1.08982848367548e-07,8.27759896178556e-06,0.0005550408784722062,0.023043246292774308,0.3442909093248801,0.9342314782727266,0.3141564610005612,0.016975150635602784,0.00040886110833278323,4.829437210583865e-06
43,1.362483805534067e-07,9.841480054442529e-06,0.0006310983838463127,0.024975105096484422,0.35574826076311594,0.9291015045177576,0.32528811702835747,0.01853919013204187,0.00046755321765056305,5.794226818371822e-06
44,1.694665763255052e-07,1.1654166849443669e-05,0.0007154028750954187,0.027015563253291696,0.3671637914945972,0.9237466137719598,0.3363963320622146,0.0202002809163836,0.0005329688603864803,6.922513863044604e-06
45,2.0975498690865146e-07,1.3748078455404833e-05,0.0008086169154009094,0.02916727341098432,0.3785255202889624,0.9181683942396839,0.34746902550718567,0.021961214379602783,0.0006056826341470414,8.237177493984231e-06
46,2.5840796702258336e-07,1.6158945622804795e-05,0.0009114368722561465,0.03143278491343297,0.3898217925225972,0.9123691160026097,0.3584944256369771,0.023824699972212836,0.0006863007089003687,9.763630228137689e-06
47,3.16919553710604e-07,1.8926054937814773e-05,0.0010245933973691435,0.03381453629995998,0.40104129361904484,0.9063517324124578,0.36946108375259185,0.025793357647563474,0.0007754613815438451,1.153002323068692e-05
48,3.8700864721351253e-07,2.2092503384773634e-05,0.0011488518462461185,0.03631484795881977,0.41217306108741913,0.9001198787345484,0.38035788695523354,0.02786971041429225,0.000873835576253132,1.3567461583971695e-05
49,4.7064666226516325e-07,2.5705463237445235e-05,0.0012850126344542243,0.03893591495522444,0.42320649515809466,0.8936778680540702,0.39117406952970935,0.030056177017474848,0.0009821272876208242,1.591022958666579e-05
50,5.700878173809805e-07,2.9816457201644894e-05,0.0014339115276247878,0.041679800054272076,0.4341313680212505,0.8870306844688297,0.40189922294089764,0.03235506476807929,0.0011010739636504196,1.8596026090427053e-05
51,8.521063689480358e-07,3.498572340444873e-05,0.0019469306458868478,0.044625906614256666,0.46662806119595596,0.8725226285037552,0.41220848673702043,0.039833513210460816,0.0012408717410727357,2.8499986491960666e-05
52,1.0147099644068364e-06,4.084678645949714e-05,0.0021416086430894343,0.04770329463699798,0.4772558392040447,0.8652787087736797,0.42249031466215126,0.042521107272637526,0.0013939749377683069,3.250426105007112e-05
53,1.205570812982391e-06,4.7472732021506164e-05,0.0023524512336779617,0.05091329195088171,0.4877330934130338,0.8578561536728142,0.43264804889962793,0.045326403864590505,0.0015612679420481854,3.703309771611522e-05
54,1.4288905582011395e-06,5.49415395712246e-05,0.00258046003744511,0.05425732625239402,0.49805162846465556,0.8502631286276107,0.44267311258391173,0.04825093059104919,0.0017436688530056627,4.214463616977575e-05
55,1.689401206629105e-06,6.33373396039329e-05,0.002826673012402172,0.05773665218015976,0.5082036548500356,0.8425083746813413,0.45255731054186205,0.051296068358638945,0.0019421293331775965,4.790209885544598e-05
56,1.992418987741836e-06,7.275075235095792e-05,0.003092164262182893,0.06135234599252107,0.5181817885249623,0.8346011842763927,0.4622928305889715,0.05446304602783951,0.00215763444240864,5.4374097176984434e-05
57,2.343902392410839e-06,8.327923522865013e-05,0.003378043755922431,0.06510530059649501,0.5279790493598023,0.8265513749132013,0.4718722436855039,0.057752935358658386,0.0023912023923095722,6.163494643749803e-05
58,2.750514601332851e-06,9.502743865039035e-05,0.0036854569585136427,0.06899622094495135,0.5375888584790657,0.8183692608031299,0.4812885030011278,0.06116664626597619,0.0026438842193599868,6.976498922576107e-05
59,3.2196905175915484e-06,0.00010810756979975098,0.0040155843692870246,0.07302561981794556,0.5470050345494156,0.8100656226404601,0.4905349419404753,0.06470492239981811,0.002916763374839597,7.885092691668728e-05
60,3.759708619931907e-06,0.00012263976392525602,0.004369640967313156,0.07719381400316395,0.5562217890783804,0.8016516756260091,0.4996052711855049,0.06836833706502646,0.003210955229914281,8.898615891878918e-05
61,4.37976785521435e-06,0.00013875246267933299,0.004748875561687011,0.08150092088938012,0.5652337207891075,0.793139035881454,0.5084935748136933,0.07215728949396343,0.0035276064943516572,0.00010027112926685712
62,5.090069789973005e-06,0.0001565827989862137,0.005154570045322736,0.08594685548568741,0.5740358091391118,0.7845396853993853,0.5171943055537817,0.07607200148495737,0.003867894547497963,0.00011281368012334056
63,5.90190624155116e-06,0.0001762769878853604,0.005588038550964334,0.09053132787808084,0.582623407053261,0.7758659356793298,0.5257022792431919,0.0801125144182291,0.004233026680311643,0.00012672941171675003
64,6.82775260890716e-06,0.00019799072275852853,0.006050626508303119,0.09525384113368833,0.5909922329430444,0.7671303902044537,0.5340126685531511,0.08427868665999133,0.00462423924741992,0.0001421420482098876
65,7.881367125629716e-06,0.00022188957631373669,0.006543709601288935,0.10011368966164434,0.5991383620855998,0.7583459059174233,0.5421209960491487,0.08857019136432474,0.005042796728346436,0.0001591838089587304
66,9.077896252027637e-06,0.0002481494056573197,0.007068692624920013,0.10510995803820439,0.60705821743695,0.7495255538568423,0.5500231266554996,0.09298651468127167,0.005489990697239393,0.0001779957845834968
67,1.0433986425076981e-05,0.0002769567607517377,0.007627008241009826,0.11024152030229249,0.6147485599544738,0.7406825791179518,0.5577152595935603,0.0975269543784048,0.005967138700626582,0.00019872831724260218
68,1.1967902381029079e-05,0.00030850929551852496,0.008220115632645764,0.11550703972619406,0.6222064785037607,0.7318303603026836,0.5651939198634806,0.10219061888187315,0.006475583042922378,0.00022154138446453016
69,1.3699652262742826e-05,0.0003430161808099243,0.008849499057280498,0.12090496906461182,0.6294293794247765,0.722982368624898,0.5724559493393842,0.10697642674165699,0.007016689479619204,0.00024660498585928607
70,1.5651119718542473e-05,0.000380698518435714,0.009516666298628733,0.12643355128376618,0.6364149758315192,0.7141521268364961,0.579498497547394,0.11188310652444085,0.007591845818308184,0.000274099531996467
71,1.784620319779039e-05,0.0004217897553998008,0.010223147017785416,0.1320908207706723,0.6431612767183524,0.7053531681393457,0.5863190121951839,0.1169091971361836,0.00820246042789659,0.0003042162347072797
72,2.031096263887416e-05,0.00046653609746286133,0.010970491004224535,0.1378746050211497,0.6496665759446563,0.6965989952463046,0.5929152295204811,0.1220530485750903,0.008849960656611647,0.00033715749803173156
73,2.307377374071896e-05,0.0005151969211156074,0.011760266327593366,0.14378252680354484,0.6559294411676755,0.6879030397523939,0.5992851645245026,0.12731282311432424,0.009535791159613304,0.00037313730900247823
74,2.6165490003398765e-05,0.0005680451830163514,0.012594057391477903,0.14981200679357548,0.661948702791204,0.6792786219741301,0.6054271011543596,0.13268649691240278,0.010261412137277059,0.00041238162742781556
75,2.9619612711610014e-05,0.0006253678259112245,0.013473462890577124,0.15596026667411605,0.6677234429952179,0.6707389114113249,0.6113395824962935,0.13817186204783963,0.011028297485445303,0.00045512877380269153
76,3.3472469028527504e-05,0.0006874661800277019,0.014400093672996838,0.16222433269220127,0.6732529849087358,0.6622968879813268,0.6170214010390834,0.1437665289732008,0.011837932859194824,0.0005016298144504658
77,3.776339835644783e-05,0.0007546563589014854,0.015375570509647198,0.1686010396639827,0.6785368819850057,0.653965304170678,0.6224715890641587,0.14946792938238274,0.012691813651915587,0.0005521489429689846
78,4.2534947109860275e-05,0.0008272696485688722,0.016401521773006942,0.1750870354168546,0.6835749076346826,0.6457566482435505,0.6276894092158589,0.15527331948354248,0.013591442891749277,0.0006069638570278097
79,4.78330720346699e-05,0.0009056528890298686,0.017479581027799222,0.1816787856565131,0.6883670451689755,0.6376831086401785,0.6326743453019494,0.16117978366880015,0.014538329057691325,0.0006663661295376388
80,5.37073521944006e-05,0.0009901688468619075,0.018611384536408534,0.18837257924525752,0.692913478100823,0.629756539691818,0.6374260933709669,0.16718423857050815,0.01553398381791679,0.0007306615731884052
81,6.021120973030754e-05,0.0010811965778401167,0.01979856868215257,0.19516453387649638,0.6972145808480106,0.6219884287715384,0.6419445531091614,0.1732834374926308,0.016579919693149776,0.0008001705973293261
82,6.740213948741863e-05,0.0011791317783978056,0.021042767313812348,0.2020506021290618,0.7012709098778325,0.6143898649925362,0.6462298195958885,0.1794739752045407,0.017677647648153844,0.0008752285561422696
83,7.53419475825809e-05,0.0012843871247401883,0.02234560901510803,0.20902657788371262,0.7050831953284813,0.6069715095576209,0.6502821754522242,0.18575229308337032,0.01882867461468038,0.0009561860870394796
84,8.409699897361022e-05,0.0013973925984055442,0.02370871430309556,0.21608810308299659,0.7086523331376745,0.5997435678550179,0.654102083413276,0.1921146845899313,0.020034500949469194,0.0010434094381978052
