time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,3.061109293418018e-12,1.2549081249796472e-09,1.3817404255668176e-06,0.00027667363120340434,0.06108828542635782,0.9985917650926099,0.04177547782409369,0.0004002697093884113,6.362849502155108e-07,1.7297563644937209e-09
15,5.546983410021832e-12,2.453378464844475e-09,1.820055598458683e-06,0.0003755078508272821,0.06821390365675743,0.9982119768345138,0.047719242077782935,0.000490411966857244,1.0589291651079052e-06,2.4928051163778857e-09
16,9.987988851972585e-12,4.323323989954925e-09,2.406659857895355e-06,0.0004959646469223242,0.07567844685922302,0.9977614890803038,0.05401565380238785,0.0005968779906785238,1.6493216202918227e-06,3.682631830501124e-09
17,1.7564961295673855e-11,7.123175032890882e-09,3.1816988191625435e-06,0.0006405503429579856,0.08347070043862985,0.997232688714528,0.06065444023021224,0.0007216371171184805,2.448645945819456e-06,5.492036644727356e-09
18,3.0062323728882773e-11,1.119391933843453e-08,4.193359724853415e-06,0.0008118718635487517,0.09157901248359356,0.9966177739562553,0.06762486524124638,0.0008667662498762865,3.505114654303169e-06,8.183408193450835e-09
19,5.010394470635251e-11,1.6979057636844872e-08,5.498766928272088e-06,0.0010126317105271848,0.09999132280887092,0.9959087938296102,0.0749157568249437,0.0010344455971859252,4.8747073872983884e-06,1.210555884862866e-08
20,8.146371167219987e-11,2.504805069747348e-08,7.164906380168552e-06,0.0012456226966837335,0.10869519277458177,0.9950976885347596,0.0825155353976448,0.0012269541735787778,6.621939813492637e-06,1.7713346775514285e-08
21,1.2946494851748734e-10,3.612359682588513e-08,9.269576588273914e-06,0.0015137224419027606,0.11767783577349311,0.9941763305366719,0.09041224287124065,0.0014466650703880465,8.820660938222162e-06,2.5590358034832282e-08
22,2.0148913697661507e-10,5.1113088930676264e-08,1.1902363432144993e-05,0.0018198876370227194,0.12692614827596213,0.993136566185977,0.0985935723667099,0.0016960404995285563,1.155487648472946e-05,3.647492745971798e-08
23,3.0761805843457125e-10,7.114459936168648e-08,1.516563612052752e-05,0.0021671480813658444,0.13642674132099042,0.991970257684122,0.10704689846469785,0.001977626615579923,1.4919595925067712e-05,5.1289792194762955e-08
24,5.538319986663505e-10,1.282335482852115e-07,1.917556150030119e-05,0.002982132287964825,0.14616538444625132,0.9900737884768117,0.12476006383238228,0.0022940480727871083,2.3618874761838272e-05,7.117592087754146e-08
25,8.116737133778918e-10,1.6784241431053686e-07,2.4475607143831055e-05,0.0034539165594933987,0.15608729292369664,0.9885640034455164,0.13399656751361594,0.0026624155356442408,2.9124671652320655e-05,1.0080147628635588e-07
26,1.173430178182801e-09,2.186804232323722e-07,3.089849596846643e-05,0.003977118313506824,0.16621647587888944,0.986900142487449,0.14345555223791057,0.00307314060624555,3.567854943953392e-05,1.3971411487614708e-07
27,1.6740817277726966e-09,2.834458793641494e-07,3.8618771292314266e-05,0.004554946881565206,0.17653875734278746,0.9850746479337834,0.1531232285006739,0.0035291466779585156,4.343517894650084e-05,1.9015648622185862e-07
28,2.358499924653927e-09,3.653569801543417e-07,4.782928041238285e-05,0.005190649002105067,0.1870398449042043,0.983080206190198,0.16298566616655172,0.004033408264029117,5.256539964621164e-05,2.547944426743348e-07
29,3.28371983279397e-09,4.682264057370888e-07,5.874221003215135e-05,0.005887501688406972,0.1977053612631663,0.980909787381882,0.17302882571578612,0.004588944436376042,6.32571813157206e-05,3.3677748645938225e-07
30,4.521627069266955e-09,5.96543018050864e-07,7.159012056645139e-05,0.0066488049387950394,0.20852087542993555,0.9785566839546918,0.18323858920007607,0.005198812096970319,7.571658839971298e-05,4.398052036747912e-07
31,6.16211194020943e-09,7.555609960891335e-07,8.662697611790099e-05,0.0074778743010133,0.21947193346864613,0.9760145480613666,0.193600790806849,0.005866099092072774,9.016874403512897e-05,5.681999928646904e-07
32,8.316753904963827e-09,9.513967280608387e-07,0.00010412916687861143,0.00837803330347588,0.23054408868782558,0.9732774275675428,0.20410124693395768,0.006593917180292854,0.00010685879064889771,7.269863995380561e-07
33,1.1123103027940404e-08,1.191133771460972e-06,0.00012439652067713303,0.009352605766833486,0.24172293118381205,0.9703398005189962,0.21472578568031905,0.007385394866119478,0.00012605284400319218,9.219773597414737e-07
34,1.4749626072875004e-08,1.4829361761106936e-06,0.00014775330035731883,0.010404908010032257,0.2529941166471936,0.9671966079188019,0.2254602756619037,0.008243670111260492,0.00014803893752662477,1.1598676435084812e-06
35,1.940140153428453e-08,1.836170462680159e-06,0.00017454918365852955,0.011538240965765776,0.2643433943468894,0.9638432846711426,0.2362906540667557,0.009171882936812125,0.00017312795374981916,1.4483347924765458e-06
36,2.5326639298164263e-08,2.2615365240671212e-06,0.00020516022224385623,0.012755882220914902,0.2757566342113053,0.9602757885570855,0.24720295386732657,0.010173167929944616,0.00020165453963673341,1.7961478200106759e-06
37,3.282411693615687e-08,2.771207707830246e-06,0.00023998977651002777,0.014061077998248597,0.28721985293113994,0.9564906271168782,0.25818333011333094,0.011250646669448638,0.00023397800259206418,2.2132839431299716e-06
38,4.225162686849477e-08,3.37898031986457e-06,0.00027946942280906414,0.015457035096300725,0.29871923901382386,0.9524848823230386,0.26921808523355245,0.012407420085119253,0.00027048318390839244,2.7110535933330765e-06
39,5.403553700510929e-08,4.100432769383145e-06,0.00032405982970725567,0.01694691280494788,0.3102411767252618,0.9482562329387509,0.28029369328050324,0.013646560766567655,0.00031158130642237956,3.302233949192635e-06
40,6.868156916963279e-08,4.95309455858759e-06,0.00037425159991355636,0.018533814814779833,0.32177226886042815,0.9438029744667636,0.2913968230575519,0.014971105237626679,0.00035771079314099566,4.001211207448034e-06
41,9.679347340070255e-08,7.05194046154894e-06,0.00043056607128590097,0.021977205775039102,0.33328053020079107,0.9368541923505341,0.31373485340820917,0.016384034184147182,0.0004643928206722968,4.824209173207637e-06
42,1.2132031520851003e-07,8.330221625033272e-06,0.0004963261270529529,0.023836984806751088,0.3446990236096104,0.931842428006155,0.32493593445566293,0.017918543746343465,0.0005256377582474304,5.854846252150746e-06
43,1.5129184459326412e-07,9.817095616646934e-06,0.0005697293132545915,0.025802908567641086,0.35608512801494646,0.926605211361681,0.33611652311323414,0.019549758718559282,0.0005936084748062049,7.060207112659688e-06
44,1.87740568716508e-07,1.1541100023162274e-05,0.0006514145900508226,0.027877665376448823,0.36742667693398623,0.9211437841858215,0.34726441083788273,0.021280524069701438,0.0006688712908825987,8.463973734705545e-06
45,2.3186471665015114e-07,1.3533852179632576e-05,0.0007420544086279862,0.030063845667195957,0.37871181889076616,0.9154600684476327,0.35836769474403857,0.023113605118559203,0.0007520238692735473,1.0092371617425347e-05
46,2.850499550422324e-07,1.583028661233253e-05,0.000842355222122223,0.032363934458259545,0.38992903172918936,0.909556669098934,0.36941479229186663,0.02505167988848041,0.0008436957935933138,1.1974371976139672e-05
47,3.488933260433375e-07,1.846890296281661e-05,0.0009530579381722361,0.03478030396302494,0.4010671355353657,0.9034368741059584,0.380394454585011,0.02709733156343776,0.0009445490937072465,1.414190380829623e-05
48,4.2522957406528845e-07,2.1492024372025716e-05,0.0010749383100778678,0.03731520636239168,0.412115304164676,0.8971046517359759,0.39129577827153117,0.029253041065143967,0.0010552787150168814,1.663007588204261e-05
49,5.161600211464282e-07,2.494606626019812e-05,0.0012088072635938615,0.039970766759364604,0.423063075375253,0.8905646451167013,0.40210821604812047,0.03152117977096465,0.001176612928616309,1.947740866085475e-05
50,7.585626496283196e-07,2.933619101472658e-05,0.001673597411394695,0.04282666015685707,0.455663903234871,0.8764293694866407,0.4125126273007389,0.038909330399754846,0.001319055187461444,2.996541529174527e-05
51,9.081655966160884e-07,3.43331494489358e-05,0.0018511111578052334,0.04581178557383717,0.4663437328433105,0.8692870765574936,0.42288812988330327,0.04156761512862641,0.0014747180964774392,3.419884496919876e-05
52,1.0840914725377985e-06,4.000403003526142e-05,0.002043946358785869,0.048927614740449724,0.4768800888897299,0.8619621841628968,0.4331412195932653,0.04434388920959585,0.001644476697270509,3.897629694274711e-05
53,1.290296603155901e-06,4.642044233784082e-05,0.0022530800381662785,0.05217566202595041,0.4872645087504196,0.8544625505983595,0.4432631810288695,0.04723975056567751,0.001829239780376724,4.4356793520971954e-05
54,1.5312411569104336e-06,5.365985556925479e-05,0.0024795256308871184,0.055557273361617046,0.49748893316821735,0.8467966213512905,0.4532456818788326,0.050256651476297924,0.002029949759542024,5.040441310725239e-05
55,1.8119410110706008e-06,6.180593259222444e-05,0.0027243328388355218,0.05907362076223616,0.5075457066983451,0.8389734060058373,0.46308077459883457,0.05339589307447782,0.0022475825382424824,5.718859258068537e-05
56,2.1380236918315506e-06,7.094887295413161e-05,0.002988587400684855,0.06272569718663613,0.5174275769638279,0.8310024529678828,0.4727608969230563,0.05665862013275313,0.002483147297388177,6.478443843060494e-05
57,2.5157885981653294e-06,8.118576461090385e-05,0.003273410773573777,0.06651431175441896,0.527127692772645,0.8228938221232305,0.48227887125804,0.06004581615422625,0.0027376862021952805,7.327304636044004e-05
58,2.9522717223260524e-06,9.262094395951834e-05,0.0035799597245987323,0.07044008533519122,0.5366396011527885,0.8146580555502847,0.491627903010158,0.06355829878445757,0.0030122740263423217,8.274182904262002e-05
59,3.455315082542686e-06,0.00010536636376082301,0.003909425830241481,0.07450344652566196,0.545957243365048,0.8063061464161033,0.5008015779015939,0.06719671555915883,0.0033080176916653325,9.328485167187857e-05
60,4.0336410855777735e-06,0.00011954196849660594,0.004263034882008617,0.07870462802897078,0.5550749499566108,0.7978495061916564,0.5097938583330631,0.0709615400018242,0.0036260557217929735,0.0001050031749296929
61,4.696932038456148e-06,0.0001352760766669535,0.004642046196723948,0.0830436634495253,0.5639874349214612,0.7892999303284219,0.5185990788543953,0.07485306808454582,0.003967557608276521,0.00011800520493779564
62,5.455915030176158e-06,0.00015270576949642838,0.005047751830086953,0.08752038451547478,0.5726897890359961,0.7806695625439967,0.5272119408066119,0.07887141506429964,0.004333723087931464,0.00013240704974421525
63,6.322452402274964e-06,0.00017197728547725373,0.005481475692288605,0.09213441873972941,0.5811774724403925,0.7719708578692958,0.5356275062013324,0.08301651270596411,0.004725781330273886,0.0001483328818479117
64,7.309638032757447e-06,0.00019324642014563535,0.00594457256467002,0.09688518752915748,0.5894463065378532,0.7632165446139798,0.5438411909050013,0.08728810690226077,0.005144990034116811,0.00016591530623891008
65,8.431899649887759e-06,0.00021667893044248834,0.006438427016598773,0.10177190475025406,0.597492465285127,0.7544195854101702,0.5518487571968487,0.09168575569965823,0.00559263443256812,0.00018529573338876506
66,9.705107396091744e-06,0.0002424509429776658,0.006964452221948125,0.1067935757581887,0.6053124659484771,0.7455931374970854,0.5596463057703821,0.09620882773810044,0.0060700262058678645,0.00020662475659674463
67,1.1892105835376278e-05,0.0003005710684888566,0.007524084598029629,0.11720238312769271,0.6125735463403118,0.7326261676212988,0.5749862253310795,0.100854684836706,0.007106649940680047,0.00023007842689304323
68,1.3620182893713298e-05,0.00033321430332976655,0.008133111655958215,0.12258340154103904,0.619792731886195,0.7237892186430644,0.5822735995525218,0.10566163584626041,0.007667679948513048,0.0002568333164288173
69,1.5567968316652323e-05,0.0003688813274255102,0.00877974739070538,0.12809236071625998,0.6267768918677704,0.7149696357362694,0.5893389764669892,0.11059200370151631,0.008262979654766139,0.00028615905320686233
70,1.902377123560671e-05,0.0004092903518694496,0.010175928077447481,0.13375796332038942,0.6405839121365534,0.7015121116673072,0.5957252335213611,0.12078637823860187,0.008908312988492834,0.0003520012407260318
71,2.1632217172707398e-05,0.0004533188856441823,0.010927492490816851,0.13955124624661983,0.6469937811146409,0.6927910935781538,0.6021973313078842,0.12604339696489752,0.00959175486167628,0.00038883902089572117
72,2.4553606720169995e-05,0.0005012475373724031,0.011721797137576121,0.145466623140601,0.6531619806237665,0.6841347081733012,0.6084407210338098,0.13141615648347627,0.010314761602545075,0.00042896701735164675
73,2.9486573936092498e-05,0.0006079424683134883,0.012560411701583094,0.15762871160268924,0.6585506260656947,0.6715761748056412,0.6207921060486471,0.13689792920396868,0.011868780350791521,0.00047266621138178583
74,3.3332524435039536e-05,0.0006671524922655588,0.013463418391909867,0.16386389796592035,0.664087488217126,0.6631420795332356,0.6264855576427035,0.14252477813006686,0.01270169756711743,0.0005218008416325926
75,3.761646908000605e-05,0.000731254826360559,0.014415132344533085,0.17020909710459295,0.6693801463602087,0.6548180032599885,0.6319456374613179,0.14826084412015378,0.013579061656994771,0.0005751404716222768
76,4.2380933615018185e-05,0.0008005738958601619,0.015417188132165154,0.17666096592677616,0.6744282907285294,0.6466164307805158,0.6371716850091379,0.15410337996100099,0.014502372507141285,0.0006329696319756589
77,5.070451401262937e-05,0.000877997783453245,0.017557992321089084,0.18323139564830904,0.6846223857110344,0.6343168257066021,0.6414863188478588,0.16607914985394454,0.015491955860567357,0.0007610238280112344
78,5.688285777173284e-05,0.0009614956869008581,0.018698763427167208,0.18990990886047723,0.6890837488766939,0.6264719499353997,0.6460977080767242,0.1721984700751587,0.016531648735835545,0.0008317639441706601
79,7.172826690404642e-05,0.0010572235874983312,0.022390133933420917,0.1966956956648153,0.7029859964414876,0.6106824170024971,0.6488867680579286,0.19105842303994475,0.01766184519420621,0.0010701812672260687
80,8.002038286572477e-05,0.0011601979656671254,0.02371236563736105,0.20359755202701707,0.7067660232816916,0.6033591078332948,0.6527355540251516,0.19748746450494226,0.018847580888869803,0.0011591497345598092
81,8.916135356623014e-05,0.0012710255271966172,0.02509418690194504,0.2105866391912771,0.7103043126341179,0.5962312160256886,0.6563516332345791,0.20399525030257457,0.020090318322025694,0.0012546962237553183
82,9.922455840197716e-05,0.001390158461204191,0.026537165856213348,0.21765850426248595,0.7136019448351457,0.5893082169780934,0.6597357803475096,0.21057774869883863,0.021391575130107168,0.001357214155784375
83,0.00011028859547789059,0.0015180667453320326,0.028042856980901056,0.22480855473259492,0.7166601457348464,0.5825990686060005,0.6628889357847249,0.21723080021159788,0.022752854120432847,0.001467113580857817
84,0.00012243756067434292,0.0016552384089074837,0.029612798188122496,0.23203206608747087,0.7194802805699602,0.5761121901679719,0.665812200148686,0.22395012430339223,0.0241756404463504,0.0015848214646293972
