time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,7.448450033509839e-13,7.032026778878847e-10,4.3969870573481735e-07,0.00021909710780359973,0.04193185159489766,0.9992182834264489,0.03614642424346466,0.00017599003050893866,4.265720227064993e-07,3.8984051731648083e-10
14,1.5763131239594063e-12,1.2300684276985022e-09,6.688169306898835e-07,0.00029240786764382626,0.04795798422068945,0.9989655271169332,0.04175732318417138,0.00023281787064319503,6.603566770367552e-07,7.063435730364739e-10
15,3.148032001335251e-12,2.0696979179014224e-09,9.930140912051387e-07,0.0003820765592073613,0.05434868188791848,0.9986570785732292,0.04773605230243652,0.00030275849563417723,9.88944426132639e-07,1.2304050548585013e-09
16,5.9885395351057394e-12,3.3696608521528488e-09,1.4416869162112768e-06,0.0004902485748557403,0.06109404320371272,0.9982858064061065,0.054072976264735256,0.0003876982621183732,1.4403856868292236e-06,2.0681868996326742e-09
17,1.092784192358456e-11,5.3317195694879874e-09,2.050465060445468e-06,0.0006191796661885848,0.06818366429359118,0.9978443142774975,0.06075795332328935,0.0004896386441352818,2.0485007369804695e-06,3.3670755647467536e-09
18,4.1806167448287864e-11,9.765265573593497e-09,6.1022063603122206e-06,0.0007957864378261146,0.09991353475702756,0.9961847006043645,0.06770617553209228,0.0010531268760439842,3.132162723913116e-06,1.3885646594795182e-08
19,6.621887436199457e-11,1.6305875188711348e-08,7.640903328852137e-06,0.001003648115267099,0.10864188715337765,0.9954166635251491,0.0749716686549193,0.0012371198720526285,4.565491911736933e-06,1.858188709431182e-08
20,1.0447285650698981e-10,2.560474820630273e-08,9.574555063850023e-06,0.0012456724103129075,0.11765228522014222,0.9945420745056308,0.08254267791685524,0.0014467367063132083,6.418146971276336e-06,2.516177502263179e-08
21,1.627196978457555e-10,3.848200699603947e-08,1.198470621792658e-05,0.0015248486592161375,0.12693164300060977,0.9935527995022142,0.09040721870421811,0.0016843259524808077,8.769445874538183e-06,3.425214650483944e-08
22,2.4947706546913017e-10,5.595979665609763e-08,1.4965296589405586e-05,0.0018442418712202994,0.1364665797241854,0.9924406998804564,0.09855296700065963,0.0019523230540630407,1.1709175867757261e-05,4.6649346786631684e-08
23,3.7633647338490057e-10,7.930011660524308e-08,1.8623693727612842e-05,0.0022069865567837105,0.1462434517049705,0.9911976744522227,0.1069672896013015,0.0022532451300153935,1.5338425988946504e-05,6.335085460249604e-08
24,5.588420984642455e-10,1.1004775966344641e-07,2.3081742263853824e-05,0.002616280337620118,0.1562483844980362,0.9898157015721427,0.11563727471874588,0.002589685568859157,1.977043962715272e-05,8.559094719723768e-08
25,8.175710921310158e-10,1.5007872812296263e-07,2.847682700930972e-05,0.0030753773462870006,0.166467305200598,0.9882868811041512,0.12454976287233038,0.0029643084176244794,2.5131484539912876e-05,1.1488069705520768e-07
26,1.3935069996974431e-09,2.608095791897487e-07,3.496294678589978e-05,0.004138687193302371,0.176884907186109,0.9858760334574735,0.14309852939387285,0.003379842446749445,3.872002839213857e-05,1.5305330111483244e-07
27,1.9738351352705706e-09,3.35562988965457e-07,4.3316659324742314e-05,0.004747167597619373,0.18744040752723065,0.9839583087346035,0.1527105208582818,0.0038560722955449205,4.71684176489602e-05,2.0801498781737036e-07
28,2.763927679032231e-09,4.2940932502610764e-07,5.325040646713143e-05,0.0054163491260595335,0.19816332673692977,0.9818679001861212,0.1625141460739397,0.004380980068566166,5.7084727149035765e-05,2.784262721575032e-07
29,3.827583754772741e-09,5.464753314738063e-07,6.49873846605263e-05,0.006149583389782918,0.2090391787805702,0.9795979457855164,0.17249541463784848,0.00495754168591054,6.86640464682031e-05,3.676927154824293e-07
30,6.17519897719947e-09,7.057537479764027e-07,9.387293496724581e-05,0.006972056046509065,0.23125417372807117,0.9756203192578162,0.18257792884812732,0.006256862177265056,8.293744157501005e-05,6.067624538690123e-07
31,8.317443522478278e-09,9.023357820742526e-07,0.00011139713780675437,0.007867919865689436,0.24256513351731557,0.9728614174084912,0.19280790557080232,0.006983431847689174,9.946994983744298e-05,7.634061645851968e-07
32,1.1108187716005977e-08,1.1433054072700226e-06,0.00013164366768737354,0.008840624388819452,0.2539744417474405,0.9699016825177755,0.20316964625720746,0.007771480957849576,0.0001185259884588942,9.554882342486005e-07
33,1.4715031649553588e-08,1.4368177633319625e-06,0.0001549366475233128,0.009893609268128517,0.2654676591737508,0.9667360835779234,0.21364914917964248,0.008624024079124278,0.00014039123329638752,1.1896467940572193e-06
34,1.9342035955821905e-08,1.792223520938707e-06,0.00018162635270202866,0.011030295658495434,0.27703045513726754,0.9633600837720923,0.22423246652854678,0.00954408055127603,0.00016537350599052876,1.4735021581968426e-06
35,2.5236214785627152e-08,2.2202002982942063e-06,0.00021209021595245542,0.012254078029365362,0.2886486345752442,0.9597696693883904,0.23490573161200667,0.010534667204545387,0.00019380364624127307,1.815764406433196e-06
36,3.2694941779438276e-08,2.732893537136201e-06,0.0002467338066362391,0.01356831591821821,0.30030816401038735,0.9559613766404959,0.24565518517885435,0.011598791000854095,0.00022603636608690375,2.226348752059991e-06
37,4.207436356252916e-08,3.344067095067609e-06,0.00028599178099845843,0.01497632564312946,0.3119951964495505,0.9519323162793113,0.2564672007933115,0.01273944160856902,0.00026245108304144804,2.7164989275489965e-06
38,5.379892276730115e-08,4.069263789649727e-06,0.0003303287999100227,0.016481371992599993,0.32369609512846925,0.947680195890355,0.2673283091944391,0.013959583925861958,0.0003034527289501473,3.2989188158980926e-06
39,6.837209484285805e-08,4.925976112315929e-06,0.00038024041064156617,0.01808665991142247,0.3353974560451743,0.943203339782228,0.2782252215792242,0.015262150568251791,0.0003494725314137687,3.987912530779212e-06
40,8.638845209818751e-08,5.933827304449533e-06,0.00043625388921845126,0.019795326201895336,0.34708612923094817,0.9385007063825872,0.28914485175387344,0.016650034336442375,0.0004009687646434474,4.799533137407416e-06
41,1.0854717514788322e-07,7.114762968003293e-06,0.0004989290399250558,0.02161043126018989,0.35874923871408054,0.9335719030693842,0.30007433710383524,0.018126080681054993,0.00045842746661858803,5.751740188693669e-06
42,1.3566713875249167e-07,8.493253358538298e-06,0.0005688589485511518,0.02353495086810629,0.3703742011381876,0.928417198376866,0.31100105833914227,0.019693080181305216,0.000522363119439577,6.864566232932374e-06
43,1.6870370130497525e-07,1.0096506478633884e-05,0.0006466706860000645,0.02557176806082657,0.3819487430034656,0.9230375315276115,0.32191265797785845,0.0213537610550712,0.0005933192897877959,8.160292425105426e-06
44,2.087673380143702e-07,1.195469206664602e-05,0.0007330259589165191,0.027723665091578985,0.3934609165058881,0.9174345192540134,0.33279705753667876,0.023110781718159314,0.0006718692264373244,9.663633357142268e-06
45,2.571442636884996e-07,1.4101176547246024e-05,0.000828621704035135,0.029993315514363322,0.4048991139560375,0.9116104598846748,0.34364247340405213,0.02496672341087428,0.0007586164117987507,1.1401931199679178e-05
46,3.1531919490863494e-07,1.6572768978419034e-05,0.0009341906229979913,0.03238327640604787,0.4162520807659157,0.905568334683426,0.3544374313775211,0.026924082910244694,0.0008541950645161562,1.3405359222434301e-05
47,3.8500040840864344e-07,1.9409977999878338e-05,0.001050501654446327,0.034895980749231066,0.4275089269986792,0.8993118064408181,0.36517077985329216,0.028985265346445223,0.0009592705901870476,1.5707134736276322e-05
48,4.6814726166255085e-07,2.265727975934905e-05,0.001178360380256201,0.03753372999727036,0.4386591374827869,0.8928452153300405,0.3758317016623083,0.03115257714207921,0.001074539977331728,1.834374147811728e-05
49,5.670003417660451e-07,2.636339675510296e-05,0.0013186093628533644,0.04029868684279641,0.4496925804984397,0.8861735720512226,0.38640972455327244,0.03342821909304229,0.0012007321357954078,2.1355161427227754e-05
50,6.841144204702511e-07,3.058158750542039e-05,0.0014721284106248456,0.043192868210872724,0.46059951505048535,0.8793025482998064,0.3968947303291499,0.03581427960968259,0.001338608174839197,2.478511602038357e-05
51,8.22394395009879e-07,3.5369946917769076e-05,0.001639834768525538,0.04621813849770827,0.47137059674803145,0.8722384646062964,0.40727696264959856,0.038312728136892724,0.001488961618246984,2.8681316701241487e-05
52,9.851344009103965e-07,4.0791717196597734e-05,0.0018226832310708234,0.049376203075498504,0.48199688231692706,0.8649882756058895,0.4175470335175481,0.04092540877161743,0.001652618553857232,3.3095724711550015e-05
53,1.1760602861142433e-06,4.691560909095556e-05,0.002021666175003888,0.05266860208353835,0.49246983277688694,0.8575595528074562,0.42769592847367677,0.043654034096033925,0.0018304377150149755,3.808482000010884e-05
54,1.399375646565916e-06,5.381613325272755e-05,0.002237813509039626,0.05609670452524781,0.5027813153204881,0.8499604649418352,0.4377150105279232,0.04650017924437248,0.0020233104915398682,4.370987910094052e-05
55,1.6598116195927313e-06,6.157394143095759e-05,0.0024721925381936214,0.05966170269013906,0.5129236039363311,0.8421997559795018,0.44759602286220634,0.04946527622095947,0.0022321608679000873,5.003726179273525e-05
56,1.962680641493489e-06,7.027617719616634e-05,0.0027259077403337414,0.06336460691907299,0.5228893788234873,0.8342867209172581,0.45733109034338093,0.05255060848662615,0.002457945286396305,5.7138706325914736e-05
57,2.313934377243692e-06,8.001683584833662e-05,0.003000100452721023,0.06720624073037461,0.5326717246488505,0.8262311794426963,0.46691271988995975,0.055757305830097505,0.002701652433274045,6.509163296920791e-05
58,2.720226033910486e-06,9.089713312424738e-05,0.0032959484664461572,0.0711872363235204,0.5422641277030947,0.8180434475936661,0.47633379974034423,0.05908633954037929,0.0029643029458061598,7.397945559533692e-05
59,3.1889772722586208e-06,0.00010302588228119164,0.0036146655268159793,0.07530803047616663,0.5516604720147771,0.8097343075379023,0.4855875976742006,0.06253851789549057,0.003246949038517897,8.389190099237538e-05
60,3.728449933443551e-06,0.00011651987909525799,0.003957500737900447,0.07956886084927353,0.5608550344854331,0.8013149756052322,0.49466775824211945,0.0661144819821449,0.0035506740468645858,9.492533555398978e-05
61,4.347822799598631e-06,0.00013150429427335387,0.0043257378696156205,0.08396976271397456,0.5698424791115753,0.7927970687114116,0.5035682990618993,0.06981470186017025,0.0038765918868172255,0.00010718309896818154
62,5.057273608601034e-06,0.00014811307273919358,0.004720694565891426,0.0885105661126854,0.578617850362054,0.7841925693185533,0.5122836062425654,0.0736394730845801,0.004225846428963766,0.00012077584449047087
63,5.868066543913326e-06,0.00016648933921423867,0.005143721452654717,0.09319089346569759,0.5871765657814422,0.7755137890823095,0.5208084289996694,0.0775889135972596,0.0045996107858932165,0.00013582188535339113
64,6.7926454198546364e-06,0.00018678580947487894,0.005596201144548011,0.0980101576332119,0.5955144078918433,0.7667733313404846,0.5291378735274254,0.08166296099922535,0.004999086511796111,0.0001524475468294917
65,7.84473278552673e-06,0.000209165206631673,0.006079547149505994,0.102967560441408,0.6036275154668875,0.7579840526014566,0.5372673961948784,0.08586137021335798,0.005425502713391988,0.00017078752343446015
66,9.039435164473347e-06,0.00023380068173288444,0.006595202670514715,0.10806209167973313,0.611512374252564,0.7491590231937847,0.5451927961345207,0.09018371154638012,0.005880115071470874,0.0001909852407181303
67,1.0393354649434859e-05,0.0002608762379604404,0.007144639304097298,0.1132925285751375,0.6191658072100729,0.7403114872406136,0.5529102072926103,0.09462936915769157,0.006364204772527693,0.0002131932210616172
68,1.1924707067468153e-05,0.0002905871576470984,0.007729355635292627,0.11865743574749106,0.626584964355892,0.7314548221239081,0.560416090010891,0.09919753994145983,0.0068790773501619705,0.00023757345286387448
69,1.365344692778185e-05,0.00032314043130666104,0.008350875729124843,0.12415516564887569,0.6337673122739654,0.7226024976042452,0.5677072222094065,0.10388723282711002,0.00742606143611698,0.00026429776246828874
70,1.560139936089527e-05,0.0003587551878327274,0.009010747518801236,0.1297838594878998,0.6407106233741574,0.7137680347618477,0.5747806902398266,0.108697268502075,0.008006507421040475,0.00029354818814760104
71,1.7792399251936204e-05,0.0003976631249844905,0.009710541091121416,0.13554144863858883,0.6474129649699254,0.7049649649236575,0.5816338794778897,0.11362627955934698,0.0086217860252624,0.000325517355432348
72,2.0252437767128786e-05,0.00044010893924476175,0.010451846869836313,0.14142565653182562,0.6538726882467149,0.6962067887397246,0.5882644647225239,0.11867271107103725,0.009273286780106546,0.0003604088530383426
73,2.7846034889519334e-05,0.0005419146639314774,0.012885394346652023,0.15365517693858435,0.6726647586386063,0.6740928163229192,0.6000974106053355,0.13440518663716147,0.010736550594151307,0.000480050796623525
74,3.14837471158164e-05,0.000598648366047218,0.013788217988937116,0.15993787836758971,0.6782848903465555,0.6655914917939028,0.6059052679800789,0.13986750625719652,0.011522628414656644,0.0005270667510810319
75,3.5538196658671814e-05,0.0006602212104766202,0.014739538149065864,0.16633657257304493,0.6836578733208262,0.6571946409789372,0.6114839735129899,0.1454361255031712,0.012351682933450141,0.000578043208406671
76,4.005016799998019e-05,0.0007269574931884617,0.01574100931286263,0.17284793022296213,0.688783450178095,0.6489148901287627,0.6168326003519905,0.15110844954228544,0.013225184130783317,0.0006332500524432685
77,4.506374742711834e-05,0.0007991971372179121,0.016794292765004618,0.1794684344378745,0.693661575409589,0.6407645827130732,0.6219504496900451,0.15688171274746693,0.014144608222422896,0.0006929705972877862
78,5.0626530500819264e-05,0.0008772960821683422,0.017901054089590352,0.18619438601512375,0.6982924053866192,0.632755744476894,0.6268370418369887,0.16275298243283576,0.01511143548262532,0.0007575019434515447
79,5.678983824631833e-05,0.0009616266642610413,0.01906296058503211,0.19302190906375957,0.7026762887650425,0.6249000498751062,0.6314921075731171,0.1687191629636313,0.016127147992473046,0.0008271553269226144
80,6.360894216775292e-05,0.0010525779857504909,0.02028167859658856,0.19994695703386248,0.7068137573304464,0.6172087900006091,0.6359155798252245,0.17477700022891685,0.017193227316460988,0.0009022564601182894
81,7.114329817038893e-05,0.0011505562725006501,0.021558870770148984,0.20696531912278068,0.7107055173214178,0.6096928421137415,0.6401075857018178,0.18092308646419822,0.018311152110472826,0.0009831458636951548
82,7.945678945880121e-05,0.0012559852184972054,0.02289619323117227,0.2140726270395226,0.7143524412635992,0.6023626408723266,0.6440684389201459,0.1871538654099616,0.019482395664540342,0.0010701791881652621
83,8.861797846164757e-05,0.0013693063160521326,0.024295292692974948,0.2212643621073779,0.7177555603425538,0.5952281513531327,0.6477986326534881,0.1934656377910683,0.020708423384028594,0.0011637275242495674
84,0.00010447046316305861,0.00149466053930535,0.027259265249022856,0.2285287789318404,0.7249732799009997,0.5845111442657128,0.6504108626192038,0.20631552792734473,0.022011784321126302,0.0013684842130277078
