time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603576099264025,0.039357445980657636,0.0002836192996346033,1.3231142353610363e-06,1.6751674571387857e-09,3.901019109290227e-12,6.550825657826845e-16,0.0,0.0,0.0
9,0.0,0.9520234081188652,0.04755594312357223,0.00041842352196176744,2.2211160506581533e-06,4.1106163546143225e-09,8.928764600340746e-12,4.194461418815951e-15,0.0,0.0,0.0
10,0.0,0.942951299276487,0.0564474057427212,0.000597653480949528,3.63242619229046e-06,9.052911825988485e-09,2.0719215121050328e-11,1.7539760030748447e-14,0.0,0.0,0.0
11,0.0,0.9331675396012153,0.0659971885368496,0.0008294796141619628,5.773880565380845e-06,1.8320478555338747e-08,4.66701341500655e-11,5.758668786776495e-14,0.0,0.0,0.0
12,0.0,0.9227003164012154,0.07616817740761533,0.0011225474626106002,8.923930833251011e-06,3.469715439390161e-08,1.0040723568144566e-10,1.6240709884358257e-13,0.0,0.0,0.0
13,0.0,0.9115796354610199,0.08692095708836897,0.0014859127332133982,1.3432213127064851e-05,6.22981142530828e-08,2.0574339502197458e-10,4.113151330166899e-13,0.0,0.0,0.0
14,0.0,0.8998372015023639,0.09821398879370893,0.0019289728991275035,1.9729374467858703e-05,1.0702686133860222e-07,4.025077915863001e-10,9.603249083289237e-13,0.0,0.0,0.0
15,0.0,0.8875062922905868,0.1100037970076387,0.0024613957689284664,2.8337040968081707e-05,1.771348960221498e-07,7.548770212164863e-10,2.101408493886527e-12,2.685846777561919e-16,0.0,0.0
16,0.0,0.8406745457229269,0.1539747536591925,0.005258317168773279,9.159668078176413e-05,7.808713956248464e-07,5.879117524160411e-09,1.7762597466824686e-11,4.657275841818937e-14,0.0,0.0
17,0.0,0.8261332755741927,0.1674310038387382,0.006314308092858413,0.00012024853684898271,1.154966805397764e-06,8.956518505824891e-09,3.394243093310935e-11,9.182545698711578e-14,0.0,0.0
18,0.0,0.8112079290331768,0.18111978076383123,0.007514419992346103,0.00015617778762002537,1.6787069755000776e-06,1.3654019498246368e-08,6.184227761325355e-11,1.8498046521410043e-13,0.0,0.0
19,0.0,0.7959386275998349,0.1949900255789001,0.008868199090833091,0.0002007284256250111,2.398495168602272e-06,2.0700919637674072e-08,1.0834803775707352e-10,3.6679485340618084e-13,0.0,0.0
20,0.0,0.7803659828474082,0.20899033510891882,0.010384876796950611,0.00025540230526293814,3.3716618941090245e-06,3.109507700493848e-08,1.8377871685233351e-10,7.054649701122101e-13,0.0,0.0
21,0.0,0.7645309420101492,0.22306918593217956,0.012073291933359863,0.00032186535113533235,4.668287822584773e-06,4.6180713644293473e-08,3.0332267729934824e-10,1.3123874836034278e-12,0.0,0.0
22,0.0,0.7324949545828049,0.25098123534711225,0.01602295465977986,0.0004920203877547278,8.734539532890674e-06,9.970582028929986e-08,7.727179976060088e-10,4.468715355996844e-12,3.3377601598329757e-15,0.0
23,0.0,0.7161038614051062,0.26499696590645216,0.018281807569445616,0.000605626774283293,1.1594344345926333e-05,1.4279758673287486e-07,1.1952975491084925e-09,7.466500640608788e-12,1.0659717839428962e-14,0.0
24,0.0,0.6996141650187534,0.27888864580756706,0.020742290060901544,0.0007394675988996995,1.5227828846416592e-05,2.0185148380557124e-07,1.8212552388180566e-09,1.2260477072117797e-11,2.6434043445114263e-14,0.0
25,0.0,0.6830662224955578,0.29260741720381334,0.02341018327324596,0.000896090093288235,1.9802347730791418e-05,2.818315895863621e-07,2.734917850497911e-09,1.979297072816458e-11,5.735878504060266e-14,0.0
26,0.0,0.6328290975602213,0.33296363633735343,0.03258054297348462,0.00158607620704294,3.983862142354295e-05,8.007159292793789e-07,7.494987538009247e-09,8.926424470549334e-11,2.8533629030357526e-13,8.85663749048594e-16
27,0.0,0.6164927038272816,0.3454970240961926,0.03609506092484198,0.0018640115980467446,5.01446817422618e-05,1.0438607762089881e-06,1.0883442422158373e-08,1.2714462827121458e-10,5.225806950389003e-13,1.5719511359675407e-15
28,0.0,0.6002892003932425,0.3576341534986736,0.03983262814739999,0.002179965245038752,6.268062984310321e-05,1.3563073918339053e-06,1.5595269199982826e-08,1.822174580849941e-10,9.131503593083802e-13,2.765051639289872e-15
29,0.0,0.5678512558607416,0.3812788048460396,0.047744824269305916,0.0030298916600811692,9.277988754590065e-05,2.4148444128873863e-06,2.8219509304247465e-08,4.101883990854533e-10,2.1550001090823547e-12,1.1606599776648364e-14
30,0.0,0.5523232932259096,0.391961473788925,0.05211549004613877,0.003482682395824843,0.00011397435958533821,3.0461495597268744e-06,3.946496001129353e-08,5.655359667313101e-10,3.534300817845073e-12,1.8103432849891865e-14
31,0.0,0.537059507689158,0.4021056439974096,0.05670365229200009,0.003988125390937507,0.00013918098181732848,3.834337875864434e-06,5.452229312337155e-08,7.828367357254588e-10,5.633981022389734e-12,2.936134694016578e-14
32,0.0,0.522088645185118,0.4116821393703939,0.061505171649045405,0.0045501701331818216,0.00016898512879701255,4.812962314466179e-06,7.447778526972078e-08,1.0845326471117167e-09,8.774159810867794e-12,4.8512467409611914e-14
33,0.0,0.5074377346184827,0.42066448533512174,0.06651478199989415,0.005172841645240843,0.00020403276176726725,6.021444318990481e-06,1.006814960661633e-07,1.500187216463193e-09,1.3401764197834894e-11,8.007119976149629e-14
34,0.0,0.4931320141028196,0.42902899508711884,0.07172609267193913,0.005860221687914392,0.0002450337049544936,7.505855745917041e-06,1.3480080395598297e-07,2.068428597203423e-09,2.013436503019602e-11,1.3072324442831458e-13
35,0.0,0.4791948659181074,0.4367548419048936,0.07713159731445055,0.006616428550344112,0.0002927647910629386,9.319769110867982e-06,1.7888264961794092e-07,2.839342483216514e-09,2.981764389317989e-11,2.10701625885745e-13
36,0.0,0.4656477603896974,0.4438241172944125,0.08272268943643057,0.007445595515051376,0.0003480728397279238,1.1525177808409076e-05,2.3542552664708193e-07,3.877400948342025e-09,4.359851142852924e-11,3.3499341478651666e-13
37,0.0,0.4460761951563331,0.45335811596804987,0.09117790725634516,0.008930007478303376,0.00044141670614969257,1.6008883726656787e-05,3.422267978677485e-07,6.250331714335571e-09,7.327637316094625e-11,6.749364153322342e-13
38,0.0,0.433632977399603,0.45870104331283934,0.09716662910443856,0.00996011319548529,0.000519270401882552,1.9514733819362507e-05,4.433965037935203e-07,8.349642416100697e-09,1.0475663887104036e-10,1.0172740823300175e-12
39,0.0,0.4216390603901077,0.4633484326926798,0.10330275819338144,0.011077228697608847,0.0006082326913360137,2.3705619855029322e-05,5.704585943768978e-07,1.1106678944655529e-08,1.482269320115136e-10,1.51852554104488e-12
