time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892157642172209,0.2904786100847275,83,0.9999999999999964,0.9999999999999968
15,1.1014365532096315,0.30855098230904726,83,0.9999999999999963,0.9999999999999969
16,1.120950138247158,0.33487905065854806,97,0.9999999999999961,0.9999999999999966
17,1.1348389184824696,0.3520578779051743,101,0.9999999999999962,0.9999999999999962
18,1.149350795032263,0.36885137652375594,101,0.9999999999999952,0.9999999999999953
19,1.1644599305876664,0.3852505515264694,101,0.9999999999999951,0.9999999999999957
20,1.1801397539596463,0.40124820860480426,105,0.9999999999999948,0.9999999999999952
21,1.1963630515582429,0.41683899331735197,109,0.9999999999999943,0.9999999999999943
22,1.213102060407802,0.43201942185724945,109,0.9999999999999944,0.9999999999999946
23,1.2303285622988087,0.4467879029950966,109,0.999999999999995,0.9999999999999953
24,1.2480139786740705,0.46114475079936107,110,0.9999999999999926,0.9999999999999937
25,1.26612946584612,0.4750921877452122,121,0.9999999999999937,0.9999999999999937
26,1.284646010143678,0.4886343378349259,121,0.9999999999999928,0.999999999999993
27,1.3229346033828024,0.5145042866499785,133,0.999999999999992,0.999999999999992
28,1.3424590320035512,0.5268485886527083,133,0.999999999999993,0.999999999999993
29,1.3622683477635222,0.5388248353887938,133,0.9999999999999922,0.9999999999999923
30,1.3823340991176123,0.5504460324990061,133,0.9999999999999926,0.9999999999999927
31,1.4230579791753835,0.5728354342774252,145,0.9999999999999919,0.9999999999999923
32,1.4437488363738824,0.5835006244407904,149,0.9999999999999911,0.9999999999999916
