time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867225970901894,0.01324494210675866,3.241851347238831e-05,4.2262782942149204e-08,2.678411093101092e-11,1.2024854400589294e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783411984175203,0.021575311947566518,8.329812463814616e-05,1.9134077814072469e-07,1.6932447096726313e-10,1.7148913991757117e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719472607314933,0.027910446162810694,0.00014188961155525004,4.029730598025231e-07,5.204954958117247e-10,5.843861592540391e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647581500231279,0.03501399296610254,0.00022706376320068896,7.918665024833712e-07,1.3792199123562868e-09,1.8446215756424943e-12,0.0,0.0,0.0,0.0
8,0.0,0.9567948628632961,0.04285812909985572,0.0003455427930160069,1.4619756922761402e-06,3.262872721650042e-09,5.264236662916479e-12,1.1290071580309899e-15,0.0,0.0,0.0
9,0.0,0.9480805766794899,0.05141219079204506,0.0005046684879732428,2.5569614524079452e-06,7.06536434865514e-09,1.3664499117479236e-11,7.995967927453977e-15,0.0,0.0,0.0
10,0.0,0.9386405565814652,0.06064281284354762,0.0007123476598199724,4.268634547238034e-06,1.4247916534380936e-08,3.266891182386919e-11,3.221505418301241e-14,0.0,0.0,0.0
11,0.0,0.9226979158706139,0.07617287809900028,0.0011203510580355697,8.819629553231284e-06,3.5230626112183505e-08,1.120121050387928e-10,1.5614546111630672e-13,0.0,0.0,0.0
12,0.0,0.9115764084334916,0.08692610273969106,0.001484115741731017,1.3309966336512028e-05,6.289612991564072e-08,2.22208334742591e-10,4.0887945250989e-13,0.0,0.0,0.0
13,0.0,0.8998331613751156,0.09821955754819212,0.0019275837264841626,1.9589212840793535e-05,1.0771078431892923e-07,4.256095783516243e-10,9.699907837648195e-13,0.0,0.0,0.0
14,0.0,0.8815725451699769,0.11560634701253886,0.002787725276401266,3.315142660123383e-05,2.300677564559725e-07,1.0435531547610778e-09,3.167067878762556e-12,1.5870837926109677e-15,0.0,0.0
15,0.0,0.8684122611706715,0.12806433849919868,0.003476602957429921,4.6433632657275574e-05,3.6188697018051377e-07,1.846674983838923e-09,6.387346415764247e-12,6.403983872415699e-15,0.0,0.0
16,0.0,0.8336627818283442,0.1604525437061997,0.005780524576698242,0.0001031642410199671,9.78512725589243e-07,7.106951377917776e-09,2.797637451719404e-11,8.049553193842508e-14,0.0,0.0
17,0.0,0.8189151489881803,0.17403654799660467,0.006911530544232455,0.00013533025783488145,1.43113216437e-06,1.1030075259517575e-08,5.074602633169193e-11,1.5809475475430827e-13,0.0,0.0
18,0.0,0.8038031885077777,0.18782782743217002,0.008191464760555973,0.00017544578130550948,2.0564647998281005e-06,1.6964147317169766e-08,8.893068136584327e-11,3.0902504288816273e-13,0.0,0.0
19,0.0,0.7883673030604598,0.2017751038805939,0.00962972415613806,0.0002249366704807818,2.9063008822839263e-06,2.577959073754481e-08,1.5126051361518793e-10,5.89938328970753e-13,0.0,0.0
20,0.0,0.7726483087207515,0.21582686632891052,0.011235351879674296,0.0002853898912804779,4.04427263921281e-06,3.8654979564076364e-08,2.506659614845016e-10,1.0938099218085711e-12,0.0,0.0
21,0.0,0.7566872803523954,0.22993159481769285,0.013016960270274854,0.0003585592189574835,5.547769421587115e-06,5.716330985735288e-08,4.0597261106089097e-10,1.9695494540096937e-12,2.3525312796483743e-16,0.0
22,0.0,0.7405253972194438,0.24403798314403213,0.014982655707015376,0.00044636987549416155,7.510029925580361e-06,8.337647534319694e-08,6.441560574230586e-10,3.449829478464845e-12,1.8022070962349928e-15,0.0
23,0.0,0.7242037895094229,0.2580951592604932,0.01713996582019924,0.0005509219994258351,1.0042410687437975e-05,1.1999056447805471e-07,1.0033028245492773e-09,5.890874282607853e-12,6.720001455971494e-15,0.0
24,0.0,0.7077633864494455,0.2720529023132827,0.01949576953538655,0.0006744928528853886,1.3276827917317127e-05,1.7047477521464805e-07,1.5364513301307439e-09,9.83075140367671e-12,1.815130915991269e-14,0.0
25,0.0,0.6912447666846768,0.28586185528435326,0.022056230405077613,0.0008195376788517468,1.7368367495020926e-05,2.392469096334681e-07,2.3165187964370707e-09,1.606770529313524e-11,4.1711198269997255e-14,0.0
26,0.0,0.674688011573836,0.299473732228968,0.024826733663986716,0.0009886891306192978,2.2498055613243513e-05,3.318785586422882e-07,3.442555437769981e-09,2.5768673235026047e-11,8.643031526668804e-14,0.0
27,0.0,0.6497247514906805,0.3195758594542656,0.02936342233506996,0.0013031216389150703,3.2306983739092606e-05,5.32009497676171e-07,6.03708236724957e-09,5.051673314182793e-11,2.2470018561173735e-13,0.0
28,0.0,0.6332559805857505,0.3324862564233665,0.032670792137089864,0.001545255669978491,4.0989537980802115e-05,7.168695800153878e-07,8.698314039618653e-09,7.753018262107182e-11,4.0078457994123453e-13,0.0
29,0.0,0.6168835416988214,0.3450417327759385,0.0362001429042761,0.0018220212757305409,5.159128569483702e-05,9.575558124374971e-07,1.2385541136666488e-08,1.174865878951519e-10,6.887571666117694e-13,0.0
30,0.0,0.6006435513407545,0.3572012167459576,0.039952702171072316,0.0021367958616994188,6.44479831451552e-05,1.2682781348724658e-06,1.7442226328776667e-08,1.7585039122967961e-10,1.1488343037952051e-12,0.0
31,0.0,0.5845709011366128,0.36892570944396746,0.04392865664421459,0.002493103169387025,7.993882927470329e-05,1.666204123514475e-06,2.4310434231786172e-08,2.6010485754915835e-10,1.8693722993186575e-12,2.314748028953747e-16
32,0.0,0.5686991445816852,0.3801784349616133,0.048127122374609296,0.0028946022821377385,9.848992309135932e-05,2.171938892338323e-06,3.355458207282438e-08,3.803973582421747e-10,2.9777820162867995e-12,1.4822044806674801e-15
33,0.0,0.5530603908543854,0.39092497884645283,0.05254612107358839,0.003345074973151067,0.00012057774757711644,2.810059980142156e-06,4.588982921552067e-08,5.503632185503629e-10,4.655434354276043e-12,5.1732446285518e-15
34,0.0,0.5376852061000139,0.40113341435158156,0.057182562756214056,0.003848411418434789,0.00014673265223430306,3.609710377244482e-06,6.221579499243383e-08,7.8816480896658e-10,7.1585244753761424e-12,1.3650240930115208e-14
35,0.0,0.5226025225601869,0.4107744159303076,0.06203223485667743,0.004408594310808991,0.00017754230432260224,4.605252649538163e-06,8.365636315243056e-08,1.1177954907996417e-09,1.084489238928597e-11,3.041682545887345e-14
36,0.0,0.507839555881906,0.4198213595142375,0.06708979792229079,0.0050296814243680175,0.0002136550769356708,5.836986873524243e-06,1.116064002994821e-07,1.5707034631492996e-09,1.6210631198673093e-11,6.047493699347499e-14
37,0.0,0.4934217308980468,0.42825040918331925,0.07234878795335158,0.0057157866919856784,0.00025578334034828557,7.3519347986089075e-06,1.4778628635913477e-07,2.1878009371194753e-09,2.3936660157335505e-11,1.1144464804446179e-13
38,0.0,0.47937261612766296,0.4360405899082638,0.07780162541648547,0.006471059871418683,0.0003047066215493779,9.204692300745585e-06,1.9430522613431358e-07,3.0219343309759066e-09,3.4949121656702006e-11,1.947900728720626e-13
39,0.0,0.4657138672001801,0.44317384611889715,0.08343963091919901,0.007299664888223293,0.00036127459559096204,1.1458351784491448e-05,2.5373438230095387e-07,4.140903018586453e-09,5.049780131310895e-11,3.2695675451708994e-13
40,0.0,0.4524651793625464,0.44963508592602625,0.08925304749352743,0.00820575695595649,0.0004264098713434804,1.4185495729568739e-05,3.291909400093026e-07,5.631126656038684e-09,7.225726379139124e-11,5.311600469428482e-13
41,0.0,0.4396442491829195,0.4554122108988932,0.09523106939709021,0.009193458585893793,0.00050111053347535,1.7469262060591707e-05,4.2443428109727767e-07,7.602076043901703e-09,1.0245452332349122e-10,8.397596197007262e-13
42,0.0,0.4272667455187732,0.46049613137486584,0.10136187730080233,0.010266834609668716,0.0005864524019894092,2.140448144700476e-05,5.43975511577119e-07,1.0191597900559888e-08,1.4403039278904333e-10,1.2973139839445072e-12
43,0.0,0.41534628977161214,0.46488076735224976,0.10763267969416747,0.011429866348739893,0.0006835909704604208,2.6098886017070045e-05,6.932016471110483e-07,1.3572281096250075e-08,2.008426064702954e-10,1.965658644673606e-12
44,0.0,0.40389444540506175,0.4685630350906199,0.11402976030173388,0.012686425074332392,0.0007937629842441646,3.1674388295207506e-05,8.785158176180905e-07,1.795902938597527e-08,2.779194033287745e-10,2.9293242619203006e-12
45,0.0,0.3929207166581498,0.4715428196154481,0.1205385312681397,0.01404024491040809,0.0009182876203781324,3.82684284493866e-05,1.1074949021286536e-06,2.361803095427937e-08,3.817738208347893e-10,4.302253387072131e-12
46,0.0,0.38243255634137574,0.4738229333946964,0.12714359183443746,0.01549489534021909,0.001058567231677692,4.603538716896441e-05,1.3890660477913049e-06,3.087732770994003e-08,5.207928025095847e-10,6.23857450781127e-12
47,0.0,0.37243538255989284,0.4754090615240262,0.13382879219527016,0.01705375348401568,0.001216087618655187,5.5148060684100494e-05,1.733703560839273e-06,4.013921830851852e-08,7.057144166142538e-10,8.944399366867505e-12
48,0.0,0.35377060484809025,0.4764717180994412,0.1475702041409728,0.02051547162208687,0.0015899906639367002,7.931181765323311e-05,2.6292840251143223e-06,6.826475342945501e-08,1.2404736923923977e-09,1.8549127980622245e-11
49,0.0,0.34524087641439927,0.476048320415839,0.1543978382258009,0.022407316954673406,0.001808547085580662,9.377169503844727e-05,3.2406046432179547e-06,8.69234782761123e-08,1.6549670205377312e-09,2.556236370528503e-11
50,0.0,0.3372044810929763,0.47498045423424246,0.1612347854810898,0.02441461363267968,0.002051089338552369,0.00011048683565249233,3.976907006033304e-06,1.1024804775528347e-07,2.1946868568930253e-09,3.5048786076407166e-11
51,0.0,0.32614134668399686,0.4722429574597931,0.17138908661083815,0.02761583246535396,0.0024657281991940444,0.00013948967518257138,5.40058778845557e-06,1.5491075172751972e-07,3.352103274508676e-09,5.498029476645121e-11
