time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9176950956552422,0.08098573748946691,0.0013083893612061389,1.0728453240791428e-05,4.888346791668105e-08,1.5710839298781967e-10,2.646437463227495e-13,0.0,0.0,0.0
14,0.0,0.9062490014531274,0.09202149113231886,0.0017133989406327608,1.6023336910062412e-05,8.483151877070572e-08,3.0483435379599316e-10,6.543241187265158e-13,0.0,0.0,0.0
15,0.0,0.894196983361389,0.10357635765854505,0.0022031583848836148,2.3358058009415677e-05,1.4196204782066174e-07,5.736356164286275e-10,1.485211629410376e-12,0.0,0.0,0.0
16,0.0,0.8753230248821787,0.12149995534181499,0.003137275133701431,3.945205235906696e-05,2.9116995307493623e-07,1.4155063814383678e-09,4.478289092620792e-12,2.8193788674155432e-15,0.0,0.0
17,0.0,0.861900677110555,0.13415975875741024,0.003884395514874599,5.471440764587594e-05,4.517438500135775e-07,2.456808197124661e-09,8.840875561625143e-12,1.020133510886366e-14,0.0,0.0
18,0.0,0.8409613509149034,0.15369866177582092,0.00525165398363199,8.749978085175383e-05,8.280091601832522e-07,5.513598278390147e-09,2.197709450047032e-11,5.1274844589334447e-14,0.0,0.0
19,0.0,0.8264048753304145,0.16716130108119265,0.006316408396261681,0.00011618930968448682,1.2170060979759848e-06,8.836283707810964e-09,3.9948185195571024e-11,1.1167414272232682e-13,0.0,0.0
20,0.0,0.8114640565994676,0.18085674742319416,0.007525243514646711,0.00015218217157150226,1.7563283267449664e-06,1.389215466957865e-08,7.040269849338285e-11,2.306810353429664e-13,0.0,0.0
21,0.0,0.7961790419644607,0.19473391573117138,0.008887698839976883,0.0001968296106373452,2.4922926723780405e-06,2.1439964564725208e-08,1.206566817658252e-10,4.545553783378659e-13,0.0,0.0
22,0.0,0.7805904691779425,0.2087413758287929,0.010412999363592017,0.00025164076683557016,3.48214915959317e-06,3.251117223845286e-08,2.0163954799744992e-10,8.595859586108972e-13,0.0,0.0
23,0.0,0.7566620716026543,0.22997845663782257,0.012999291625048445,0.00035449192061333884,5.6294668400853945e-06,5.8322710251332985e-08,4.222360016517665e-10,2.0674443574393046e-12,1.1382750530312983e-15,0.0
24,0.0,0.7404972330196602,0.2440841221886581,0.014968848078117871,0.0004421126999985648,7.598154365885396e-06,8.518793032418915e-08,6.67639068400758e-10,3.619269353520177e-12,4.253363599001882e-15,0.0
25,0.0,0.7241727821189617,0.2581404857327738,0.017129998401864393,0.0005464747042399522,1.0135379657694375e-05,1.226191381969094e-07,1.0371758098048603e-09,6.169983026076261e-12,1.1354348702360955e-14,0.0
26,0.0,0.7077296495087892,0.27209732928877084,0.01948961533024444,0.0006698574959045987,1.3372671860868265e-05,1.741091064714531e-07,1.5850152746004258e-09,1.027496070254751e-11,2.5864446321277075e-14,0.0
27,0.0,0.6912084148548838,0.2859052990334682,0.02205385629751085,0.0008147186064950537,1.7464705221601708e-05,2.4410010702676575e-07,2.3854954592054336e-09,1.675621058480834e-11,5.3777358834578665e-14,0.0
28,0.0,0.6746491601828398,0.2995161125197906,0.024828100512202668,0.0009836929584377029,2.2592071541130167e-05,3.381888356849352e-07,3.539426223322409e-09,2.6813317048920267e-11,1.046489555134163e-13,0.0
29,0.0,0.6580913267354551,0.3128827595123853,0.027816890168909918,0.0011795907911721602,2.8964203466334946e-05,4.63364233150022e-07,5.182002374725553e-09,4.217351801058898e-11,1.9323841718397922e-13,0.0
30,0.0,0.64157357600081,0.32595969550147774,0.03102387618790937,0.0014053940337295226,3.682243623206759e-05,6.28281543653746e-07,7.492655326925319e-09,6.529080159700365e-11,3.422856424795334e-13,0.0
31,0.0,0.625133655502848,0.33870302699713334,0.034451768846229316,0.0016642510773616608,4.644319298520469e-05,8.435760275231567e-07,1.0707207715286451e-08,9.961107661015459e-11,5.862347985803422e-13,0.0
32,0.0,0.6088082699194792,0.35107068775228334,0.038102293634934115,0.0019594699135225065,5.8141276332528445e-05,1.1222197861048756e-06,1.5132755078501298e-08,1.499192702063835e-10,9.766718322419794e-13,0.0
33,0.0,0.5926329580638012,0.3630226051132833,0.041976152646596473,0.0022945096147282615,7.227324628736732e-05,1.4799251630000975e-06,2.1165748752686564e-08,2.2278953577319944e-10,1.5898907051866876e-12,0.0
34,0.0,0.5766419762321098,0.37452085575115823,0.04607299176423177,0.002672970148449946,8.924086236862876e-05,1.935598154374709e-06,2.931381223066511e-08,3.2716522093305123e-10,2.5366673388477967e-12,5.701817138659083e-16
35,0.0,0.5530932241935616,0.39075518345514854,0.052685817021697945,0.0033422331841481768,0.00012061964939056169,2.8753263085152175e-06,4.6585952440658014e-08,5.789092649681881e-10,4.863653523861248e-12,6.46816500234726e-15
36,0.0,0.5377000711538537,0.4009716752644543,0.05733107906564521,0.0038467125914648593,0.00014671265548155235,3.685292586278928e-06,6.314462349477469e-08,8.244020554524876e-10,7.459300761602477e-12,1.6088280990260743e-14
37,0.0,0.5225995164181881,0.4106206854378426,0.0621893810255211,0.004408186160471254,0.0001774525859080649,4.692313385653272e-06,8.488348817771179e-08,1.1638710643277306e-09,1.127585492300352e-11,3.455673732946861e-14
38,0.0,0.507818802934079,0.4196755595544453,0.06725538011254975,0.0050307177914975226,0.00021348798485508802,5.936765405345686e-06,1.1321094401104556e-07,1.62932014656865e-09,1.6822446023415615e-11,6.710351970925531e-14
39,0.0,0.4933833823793195,0.42811243167241675,0.07252260939241358,0.005718427138025974,0.0002555315179219761,7.465749721879501e-06,1.4986290529800466e-07,2.2623417197130615e-09,2.4796953268458107e-11,1.2165259236343845e-13
