time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475994013673295,0.21495345588822265,73,0.9999999999999981,0.9999999999999986
11,1.056871071170295,0.23427296630137318,79,0.9999999999999982,0.9999999999999984
12,1.066909764421198,0.2533095625472473,81,0.9999999999999983,0.9999999999999983
13,1.0776964786002272,0.2720431623540959,81,0.9999999999999988,0.9999999999999988
14,1.0892109470085471,0.2904552902995314,81,0.9999999999999969,0.9999999999999969
15,1.1014317110269416,0.308529084975564,81,0.9999999999999966,0.9999999999999973
16,1.1143361963053657,0.32624932828396863,87,0.9999999999999952,0.9999999999999959
17,1.1279007925483333,0.34360248531260973,93,0.9999999999999944,0.9999999999999953
18,1.1421009365462311,0.36057674804949774,101,0.9999999999999943,0.9999999999999943
19,1.1722969412127136,0.3933400380219207,107,0.9999999999999944,0.9999999999999947
20,1.1882466341465157,0.40912174313201616,109,0.9999999999999947,0.9999999999999947
21,1.2047259114552193,0.4244958494575071,109,0.999999999999995,0.999999999999995
22,1.2217067733984102,0.4394596728547814,109,0.9999999999999941,0.9999999999999942
23,1.23916081236118,0.45401245266058876,109,0.9999999999999926,0.999999999999993
24,1.2570593079487373,0.4681553550199859,112,0.9999999999999927,0.9999999999999937
25,1.275373322210904,0.48189146745772826,121,0.9999999999999916,0.9999999999999917
26,1.2940737945956309,0.49522578405874346,121,0.999999999999992,0.9999999999999926
27,1.3131316362346148,0.5081651807185104,125,0.9999999999999907,0.9999999999999915
28,1.3325178231698207,0.520718380003275,129,0.9999999999999902,0.9999999999999907
29,1.352203488137385,0.5328959052332836,133,0.9999999999999908,0.9999999999999908
30,1.372160010534774,0.5447100234749791,133,0.9999999999999901,0.9999999999999902
31,1.3923591042082784,0.5561746772060893,133,0.9999999999999901,0.9999999999999903
32,1.412772902710711,0.567305404503842,133,0.9999999999999883,0.9999999999999893
