time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.767854027517567e-10,3.483576310953296e-08,1.2817085789234086e-05,0.0015156514735634953,0.11710183767925236,0.9937633710859033,0.09922401646855382,0.0017329926032476442,8.456036897108898e-06,4.034222710778307e-08
23,2.665527092621057e-10,5.209577648953669e-08,1.588367558352721e-05,0.0018207960853084564,0.1263071871055151,0.9926689660815855,0.10772525664041205,0.0020187027610628024,1.1398157105478852e-05,5.3453608096194624e-08
24,3.9799022066370045e-10,7.533585342465934e-08,1.9620853882011842e-05,0.0021668010411560207,0.13576279579501474,0.9914442001553178,0.11648768054822001,0.0023395950473213776,1.5054280939853799e-05,7.098375136145174e-08
25,5.869617453672536e-10,1.0610924285311773e-07,2.414570108166983e-05,0.00255674207820241,0.14545500933299046,0.9900810272560193,0.12549812625001036,0.0026983857054136877,1.954444194254838e-05,9.419048983587734e-08
26,8.544727151968849e-10,1.4629467167726991e-07,2.9589991864820624e-05,0.0029937546700054695,0.15536995909956874,0.9885715220855288,0.134743198951673,0.003097858753560193,2.500251324391711e-05,1.2461888918889468e-07
27,1.228001724696061e-09,1.9814846354683457e-07,3.610122765389304e-05,0.0034810274297426874,0.16549359437640718,0.9869079218053122,0.1442093023758952,0.0035408599806626044,3.1577131435900086e-05,1.6414844620823717e-07
28,1.7431084373657377e-09,2.643625438490382e-07,4.3843678384720774e-05,0.004021795321070219,0.17581171442184926,0.98508266723976,0.1538826701531998,0.0040302907507675624,3.9432630887820214e-05,2.1504551555425725e-07
29,2.4453578074260475e-09,3.4812867952585426e-07,5.299943052650568e-05,0.00461933268623067,0.18631000040554205,0.9830884433920051,0.16374939712797587,0.004569101624552911,4.874998563531899e-05,2.8002127812854627e-07
30,3.3926064509591685e-09,4.53209304352383e-07,6.376943822608059e-05,0.005276946101710886,0.1969740470954494,0.9809182190917657,0.17379547047416724,0.005160285806898413,5.9727755909111095e-05,3.622955579575209e-07
31,4.65770796466674e-09,5.840152740527532e-07,7.637457439607307e-05,0.005997967072504747,0.20778939419265186,0.9785652855989848,0.18400680051752594,0.005806872430275237,7.258303632972263e-05,4.656668057322044e-07
32,7.398144307060076e-09,7.601549699848096e-07,0.00010701622573684806,0.006807119531489642,0.2298794022355607,0.9745219689128282,0.19430416313328608,0.007256136512943982,8.842264506335092e-05,7.391657618099964e-07
33,9.890106280933193e-09,9.768936370454156e-07,0.00012542538360192564,0.007688959233088776,0.24112610729729117,0.9716766829980673,0.20473704659605862,0.008062650589349234,0.00010680048014791284,9.169345222763224e-07
34,1.3121811645468262e-08,1.2416323166603173e-06,0.00014657971539522516,0.008646914569338039,0.2524697293831573,0.9686281357488841,0.215289220070211,0.008934494342484259,0.0001280075005112616,1.13430065680075e-06
35,1.728017066818149e-08,1.562855273599951e-06,0.00017079957569709415,0.009684403981940206,0.26389588170929335,0.9653715211034266,0.22594668283457717,0.009874704397437439,0.00015235717629543446,1.3986572318920703e-06
36,2.2592058496107263e-08,1.9502534618196486e-06,0.00019843112998664064,0.01080482726744191,0.275390291249308,0.9619025418859304,0.2366955103124791,0.01088631487046115,0.00018018636558582972,1.7184903021342495e-06
37,2.9331286261388367e-08,2.4148543739654028e-06,0.00022984735221153596,0.01201155742440425,0.2869388254606675,0.9582174377285062,0.24752188067240938,0.011972349981494303,0.00021185617293555264,2.1034963500106294e-06
38,3.782653549173191e-08,2.9691611961352717e-06,0.0002654489969292239,0.013307932445019191,0.29852751797286264,0.9543130108400185,0.25841210049601065,0.013135816597831322,0.00024775278649786944,2.5647078943466506e-06
39,4.8470354508546555e-08,3.62730152246495e-06,0.0003056655425699409,0.014697247068664324,0.3101425931698116,0.9501866495114643,0.2693526294449672,0.014379696724021649,0.0002882882906137843,3.114627495555764e-06
40,6.172931807873961e-08,4.405185865914838e-06,0.00035095610237174935,0.016182744515508742,0.32177048960484145,0.9458363492576815,0.2803301038639105,0.015706939953643886,0.00033390145069194356,3.767370360841749e-06
41,7.815546254908757e-08,5.320676180784612e-06,0.0004018102995456008,0.017767608218864625,0.3333978821926901,0.9412607315061788,0.2913313592621637,0.017120455899136494,0.00038505846722938005,4.538815742802032e-06
42,9.839910808199745e-08,6.393764586348796e-06,0.00045874910323660925,0.019454953575505703,0.3450117031292418,0.9364590597550098,0.3023434516230359,0.018623106616359745,0.00044225369582640597,5.446767299769193e-06
43,1.2322319839764409e-07,7.646762469823382e-06,0.0005223256218746039,0.02124781973366097,0.3565991614961483,0.9314312531331959,0.3133536774954428,0.020217699041029727,0.0005060103300742409,6.511122580076319e-06
44,1.7163710528214503e-07,9.198099193845274e-06,0.0006683486091995617,0.023182076690325425,0.3797605851863403,0.9231326190707855,0.3242338925682119,0.02365967614377949,0.0005797471402048227,9.10446956522739e-06
45,2.1200230221414322e-07,1.0998670024147122e-05,0.0007516562387399036,0.025230299604182816,0.3912917441234327,0.9175315342904341,0.3351027736035974,0.025509947806772716,0.000661558997117105,1.0669354519975587e-05
46,2.6074382665572193e-07,1.3080683292886904e-05,0.0008437140481182116,0.027395245359604904,0.40275102626745646,0.9117093193855049,0.34593052936820223,0.027460302159884698,0.0007520780726096239,1.24770857139405e-05
47,3.193517990465552e-07,1.547953261017292e-05,0.0009452227422716496,0.029679576924495965,0.41412711103984634,0.9056689534893362,0.3567057546638494,0.029513142481932313,0.0008519676110861625,1.455915596262542e-05
48,3.895407696854231e-07,1.8234142736371508e-05,0.001056918955666721,0.03208583582868228,0.4254090430382293,0.8994140975464189,0.36741736676524556,0.03167077775355946,0.0009619223242607107,1.6950266941665097e-05
49,4.732772617097398e-07,2.1387227009074116e-05,0.0011795757160138981,0.03461643456724179,0.4365862423151778,0.8929490901687932,0.3780546170726472,0.033935415733320734,0.0010826687335590075,1.9688560958771047e-05
50,5.728099437780763e-07,2.498555568922322e-05,0.00131400284050932,0.037273649199194396,0.4476485132157614,0.8862789407800692,0.3886071014233126,0.036309156182758456,0.0012149654536053576,2.2815862166006713e-05
51,6.907026101260166e-07,2.908023516703177e-05,0.0014610472615578915,0.04005961216302052,0.4585860517875328,0.8794093200828004,0.3990647690688705,0.03879398425896796,0.0013596034141153041,2.637792715287819e-05
52,8.298701472737205e-07,3.3726997930708556e-05,0.0016215932790097458,0.04297630533026407,0.46938945178277613,0.8723465478964934,0.4094179303315969,0.0413917640930302,0.0015174060175882204,3.042470482808531e-05
53,9.936176724935386e-07,3.8986503166790726e-05,0.0017965627360309847,0.04602555331817626,0.4800497092787966,0.8650975784248061,0.4196572629582421,0.04410423257250576,0.0016892292302782199,3.501060546887742e-05
54,1.185683034451279e-06,4.4924647825682515e-05,0.001986915115826183,0.04920901708196922,0.490558225947798,0.857669983021382,0.4297738171955717,0.04693299334592883,0.0018759616040129321,4.0194778787059996e-05
55,1.4102828737124065e-06,5.1612887952340494e-05,0.002193647556536525,0.052528187806771695,0.5009068110133538,0.8500719305343301,0.4397590196170149,0.04987951106691124,0.0020785242265301336,4.60414008324129e-05
56,1.6721624404747854e-06,5.9128570040431776e-05,0.0024177947817440176,0.05598438111880743,0.5110876819356938,0.8423121653194166,0.44960467573483026,0.052945105895057215,0.002297870598102368,5.261996951810881e-05
57,2.151615588831977e-06,6.796152887523371e-05,0.002914318087052948,0.059617372647871654,0.531146491637479,0.8298772202841478,0.4590857505643989,0.05939797700166188,0.002541955525981602,6.78673707869807e-05
58,2.5304921074011718e-06,7.78492552658578e-05,0.003188203437981252,0.06339177252286365,0.5409036826517173,0.8217434653904772,0.4685010293972969,0.06278503831345192,0.0028055026284654755,7.665481405849852e-05
59,2.9682003151991122e-06,8.889438152044475e-05,0.0034832405426946152,0.06730799563433296,0.5504673081315663,0.8134829467071708,0.4777530088482307,0.06629313683247237,0.0030895822568880716,8.645590018884794e-05
60,3.4725755379575404e-06,0.00010120524237729857,0.0038006212694014713,0.07136656612907566,0.5598314520832276,0.8051066809675781,0.48683516948009503,0.06992282643860136,0.003395295457596885,9.736749987012896e-05
61,4.052331846570021e-06,0.0001148980124682866,0.004141573515230644,0.07556780493527834,0.5689905919001251,0.7966261022647841,0.4957413630420968,0.0736744935853163,0.0037237731918912382,0.00010949360380569783
62,4.717141314519308e-06,0.00013009709198171695,0.004507360565023331,0.07991182634334808,0.5779395918519222,0.7880530277008471,0.5044658085552405,0.07754835396266517,0.004076175661898433,0.00012294566838694885
63,5.477718634245975e-06,0.00014693549949903835,0.004899280350282936,0.08439853502996918,0.5866736957470046,0.7793996216480978,0.5130030875759747,0.08154444952226074,0.004453691550714875,0.00013784296721584076
64,6.345911311424018e-06,0.00016555527144876566,0.0053186646069311744,0.08902762353713131,0.5951885188417362,0.7706783587750702,0.5213481387011126,0.08566264587479232,0.004857537175826173,0.0001543129479673754
65,7.3347956599669085e-06,0.00018610786758548907,0.0057668779307126555,0.09379857021656006,0.6034800390714109,0.7619019859936856,0.5294962513788408,0.08990263006952497,0.005288955554998515,0.00017249159405680452
66,8.458778815701479e-06,0.0002087545818583344,0.006245316729283973,0.0987106376485765,0.6115445876790547,0.7530834834877704,0.5374430590920641,0.09426390876414786,0.005749215384010817,0.00019252379053895748
67,9.73370698728879e-06,0.0002336669579961683,0.006755408070232355,0.10376287154297839,0.6193788393189334,0.7442360249854496,0.5451845319811823,0.09874580679220321,0.006239609925787642,0.00021456369363612607
68,1.1176980160847518e-05,0.00026102720909799857,0.007298608424483503,0.10895410012803489,0.6269798017120425,0.735372937439928,0.552716968974084,0.10334746613414131,0.006761455810687333,0.00023877510325820523
69,1.2807673471601364e-05,0.0002910286404782993,0.007876402304781401,0.1142829340321555,0.6343448049306555,0.7265076602841172,0.5600369894912094,0.10806784529682734,0.007316091747901428,0.0002653318378461495
70,1.4646665452620938e-05,0.00032387607497937065,0.008490300799154247,0.11974776666122003,0.6414714903885856,0.7176537044249482,0.567141524793442,0.11290571910507467,0.007904877148128996,0.00029441811083825536
71,1.671677336544824e-05,0.0003597862799245342,0.009141839999518496,0.1253467750729534,0.6483577996128377,0.7088246111427171,0.5740278090399333,0.11785967890749727,0.008529190657902681,0.00032622890802648204
72,1.9042895813851658e-05,0.0003989883948508698,0.009832579325821699,0.1310779213481064,0.6550019628710014,0.700033911059595,0.5806933701220638,0.12292813319766929,0.009190428606163828,0.00036097036504090073
73,2.165216283545016e-05,0.0004417243591236607,0.010564099746376978,0.13693895445657106,0.6614024877270074,0.691295083339513,0.5871360203384154,0.12810930865027284,0.009890003363908524,0.0003988601441697519
74,2.6208208970122365e-05,0.0004899230601492728,0.01213770583373466,0.142952845338319,0.6740778770691892,0.6777503177927051,0.5928232929220453,0.13877346494454945,0.010644451957656455,0.0004833457553090316
75,2.9654816340936423e-05,0.0005423159416595364,0.012981873487742553,0.14909637604574325,0.6798818633052817,0.6691944325143226,0.5986684544766704,0.14424763341259,0.011441144048871336,0.0005303186770281694
76,3.3499300855782025e-05,0.0005992231958630572,0.01387214252301056,0.15536234493913684,0.6854387934627933,0.6607369297411371,0.6042857710420392,0.14982514243949016,0.012281535316973999,0.0005812719877886423
77,3.778084615970055e-05,0.000660950107881061,0.014810153133513726,0.16174762132009282,0.6907483102897783,0.652390569000145,0.6096742020412147,0.1555033857635605,0.013167096693709414,0.0006364787293550501
78,4.254183394592136e-05,0.0007278169928495624,0.015797556078385004,0.16824887709078684,0.6958102704944047,0.6441678444969239,0.6148329410659777,0.16127959091729,0.014099304078226958,0.0006962255572482595
79,4.7828046654838755e-05,0.0008001595947587151,0.01683601029670547,0.17486259160027753,0.7006247342478084,0.6360809495320819,0.6197614071271536,0.16715082292960765,0.015079636139714636,0.0007608130949021617
80,5.368887882781188e-05,0.0008783294776014773,0.017927180431312972,0.18158505692823473,0.7051919550801391,0.6281417422363136,0.6244592361522675,0.1731139883920026,0.01610957204765033,0.0008305562801580226
81,6.0177557222964923e-05,0.0009626944076835688,0.019072734264577805,0.18841238359105056,0.709512370215506,0.6203617127432722,0.628926272771454,0.17916583987696638,0.017190589132623346,0.0009057847030753946
82,6.735136978531031e-05,0.00105363872592181,0.020274340069389014,0.19534050665388625,0.7135865913870387,0.612751951911813,0.6331625624287347,0.1853029806961078,0.01832416048093031,0.0009868429340191853
83,7.527190354764143e-05,0.0011515637089345996,0.021533663878890604,0.2023651922308321,0.7174153961686068,0.6053231217010671,0.6371683438518218,0.1915218699841874,0.01951175246639738,0.0010740908409645532
84,8.400529152171845e-05,0.0012568879177066795,0.022852366678802836,0.20948204435408427,0.7209997198550113,0.5980854272934276,0.6409440419095825,0.19781882809429438,0.020754822223129365,0.0011679038949450166
