time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826389785776162,0.017319659746746707,4.132406553113938e-05,3.75950907892854e-08,1.5011590193728312e-11,2.656581299998107e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770709081629315,0.022849488904997554,7.949139849333181e-05,1.1145951651998316e-07,7.402902818417954e-11,3.0522589847318376e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706906934408941,0.029170725836255934,0.00013830561536870594,2.748361968941693e-07,2.711038711455103e-10,1.7891674246232566e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635170295247724,0.036258564996475354,0.0002238088949380194,5.957704458708322e-07,8.126118126465119e-10,7.54952667100293e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555708724568716,0.044085240433898325,0.0003427112449357247,1.1737542994102185e-06,2.1074103630072807e-09,2.5822116308081693e-12,4.586455695347219e-16,0.0,0.0,0.0
9,0.0,0.9468753547796812,0.05262015193924449,0.0005023408085642609,2.1475686369751837e-06,4.896271495840725e-09,7.595887751814431e-12,3.7440695700694255e-15,0.0,0.0,0.0
10,0.0,0.9374556925275971,0.061830003875428655,0.0007105893989785689,3.703745525411699e-06,1.043253922252022e-08,1.9911841900073153e-11,1.6861608480163238e-14,0.0,0.0,0.0
11,0.0,0.9273390840735928,0.0716789559941281,0.0009758536040532454,6.085555783126923e-06,2.0724759069125447e-08,4.762345560144085e-11,5.7751100035457e-14,0.0,0.0,0.0
12,0.0,0.9165546013025262,0.08212878548756732,0.0013069718318421573,9.602419703448188e-06,3.8852524826637364e-08,1.0566613718956557e-10,1.6722378525928486e-13,0.0,0.0,0.0
13,0.0,0.9051330736177214,0.09313905946892183,0.001713157692980031,1.4639632649173432e-05,6.936710432590242e-08,2.201888833335352e-10,4.3103647439665155e-13,0.0,0.0,0.0
14,0.0,0.8931069653198117,0.1046673170240501,0.0022039301397059337,2.1668291882339624e-05,1.1878853945151692e-07,4.3498789774769485e-10,1.0190345212052992e-12,0.0,0.0,0.0
15,0.0,0.8805102469264593,0.1166692599311103,0.0027890408020568532,3.1255306573524316e-05,1.9621085934586838e-07,8.206862905785741e-10,2.2501217860949876e-12,3.0914641501585715e-16,0.0,0.0
16,0.0,0.8673782610283164,0.1290989511032437,0.0034783989799706708,4.4073369486918685e-05,3.140267889386924e-07,1.4874909450178023e-09,4.695442922805993e-12,2.192259946969137e-15,0.0,0.0
17,0.0,0.8537475833003171,0.14190901977311743,0.004281994765430476,6.0910766390581136e-05,4.887828790611421e-07,2.602510813899797e-09,9.34050508980061e-12,8.927756707694762e-15,0.0,0.0
18,0.0,0.8396558793080001,0.1550508724069096,0.005209820781285772,8.268089782490303e-05,7.421753262443672e-07,4.412792226251209e-09,1.7828806694708297e-11,2.7178082925372498e-14,0.0,0.0
19,0.0,0.8251417577659483,0.1684749083094349,0.006271793032928704,0.00011043138749085163,1.1021958900874688e-06,7.275409252087717e-09,3.282368800188519e-11,6.911221907102823e-14,0.0,0.0
20,0.0,0.8102446209195074,0.18213073886168749,0.007477671375518769,0.00014535265220836795,1.6044362581427982e-06,1.1696130386882664e-08,5.85269711354979e-11,1.567726930644123e-13,0.0,0.0
21,0.0,0.7950045127316575,0.1959674093172054,0.008836980102901359,0.0001887858101459257,2.293557958259233e-06,1.8378382919438737e-08,1.0141393675060367e-10,3.2814016172842037e-13,0.0,0.0
22,0.0,0.779461965564209,0.20993362207441302,0.01035892916473401,0.00024222980682692117,3.224933476166017e-06,2.8284434998161204e-08,1.7125155508588102e-10,6.473462601247149e-13,0.0,0.0
23,0.0,0.7636578460463602,0.22397796033850378,0.01205233651561256,0.0003073476422703929,4.466462623540735e-06,4.271091542283654e-08,2.824868227611123e-10,1.2195089123049289e-12,0.0,0.0
24,0.0,0.7476332008240644,0.23804911108849552,0.013925552094195607,0.00038597158749664463,6.100566421294057e-06,6.338099112040524e-08,4.5611466028419844e-10,2.2122902302632507e-12,2.60418901819141e-16,0.0
25,0.0,0.7314291028806218,0.25209608627279173,0.01598638392149377,0.00048010728449979386,8.226358824881362e-06,9.25557184553933e-08,7.221514999662057e-10,3.8870743662029794e-12,2.002452616504118e-15,0.0
26,0.0,0.7150864991124921,0.2660684411698635,0.018242026795674528,0.0005919366306178683,1.096199454971266e-05,1.331672702043058e-07,1.1228721803978479e-09,6.6431617988560096e-12,7.48327366618338e-15,0.0
