time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8618958672943917,0.13416152076548815,0.003886637300008351,5.552100961848711e-05,4.511439276760242e-07,2.4775459274845428e-09,9.00424031513037e-12,8.507010791253326e-15,0.0,0.0
19,0.0,0.8479918765459576,0.14717965573207573,0.004752311268758457,7.54675608295557e-05,6.847025920032247e-07,4.172667849158365e-09,1.7085047197062006e-11,2.612579023808124e-14,0.0,0.0
20,0.0,0.8111638237752002,0.18119537814060227,0.007485518085986376,0.00015351127915732231,1.7543736498901136e-06,1.4276103895640348e-08,6.906498038914314e-11,2.2723017576334393e-13,0.0,0.0
21,0.0,0.7958912014008305,0.1950660466470868,0.008842340736247793,0.000197901041400294,2.4883594870850187e-06,2.169539012683758e-08,1.1911487633583371e-10,4.3460396172441634e-13,0.0,0.0
22,0.0,0.7803154057240268,0.20906657813504054,0.010362099216659268,0.00025240735250812795,3.4767813155032727e-06,3.258970740037049e-08,1.9991851158087688e-10,8.152213070630781e-13,0.0,0.0
23,0.0,0.7644773869283414,0.22314544905303718,0.012053627833925794,0.0003186978589267684,4.789665916664939e-06,4.833092553353326e-08,3.274276317376104e-10,1.4894337663146944e-12,0.0,0.0
24,0.0,0.7484182757072666,0.23725123977388438,0.013925291998444262,0.000398609480270719,6.511777486580506e-06,7.073536061586375e-08,5.246282569211877e-10,2.6478773701024622e-12,5.317359952841445e-16,0.0
25,0.0,0.7321792293007097,0.2513328561938686,0.01598491422043858,0.0004941524833852532,8.744794772060369e-06,1.0217808291929763e-07,8.24144556482454e-10,4.584678194223103e-12,3.1920544806385366e-15,0.0
26,0.0,0.70774529498601,0.2720906775332607,0.01948062929273465,0.0006698404364281287,1.338250052359126e-05,1.736682219219321e-07,1.5726062592384854e-09,1.0186259929489698e-11,1.7142279118933716e-14,0.0
27,0.0,0.6912245943019725,0.28589885583866953,0.022044167270686397,0.0008146591095820453,1.7477560371820217e-05,2.4353541842983483e-07,2.3666372301306717e-09,1.6610268973082223e-11,4.0488705778248466e-14,0.0
28,0.0,0.6746658415185982,0.29950989771714737,0.02481772650839667,0.0009835847557245995,2.260848166356664e-05,3.374798356215602e-07,3.511954300282008e-09,2.658274555768064e-11,8.526673244603508e-14,0.0
29,0.0,0.6498909430264553,0.3193679451300791,0.0294155409630635,0.0012923660274238966,3.265209038260279e-05,5.465889890359755e-07,6.119669714021137e-09,5.370680003990284e-11,2.1780266129511712e-13,0.0
30,0.0,0.6334039538084398,0.3322864375682911,0.03273286225296851,0.0015346603386545191,4.134147858806978e-05,7.356593361022226e-07,8.811534861618001e-09,8.178091683061499e-11,3.935380769464553e-13,0.0
31,0.0,0.617013205201128,0.34485012879010574,0.03627205251747921,0.0018116741389567301,5.1945393779297125e-05,9.812911138817644e-07,1.254359801835985e-08,1.2314275440110973e-10,6.827282789281506e-13,0.0
32,0.0,0.6007548426926451,0.35701791611418243,0.04003433321779775,0.002126793079929789,6.479927568944548e-05,1.2977712713170954e-06,1.7663955296334798e-08,1.833676041632479e-10,1.1469480515071656e-12,0.0
33,0.0,0.5846637868965522,0.36875076950264163,0.04401988533942751,0.0024835489487903327,8.028207242924495e-05,1.7023478676828874e-06,2.462031814680906e-08,2.7008135823130967e-10,1.876683362625567e-12,2.3240582028615074e-16
34,0.0,0.5687736202278669,0.38001188177583084,0.048227819553151974,0.002885608645187675,9.881970736173717e-05,2.2157100578482952e-06,3.398390728244103e-08,3.936167333919295e-10,3.0018015288452263e-12,1.4918973735162912e-15
35,0.0,0.5531164806362232,0.3907668071977733,0.052656152519323624,0.003336761500754951,0.00012088857223044413,2.8625231236667338e-06,4.647799656663089e-08,5.678455407455941e-10,4.707367085670808e-12,5.233205744835926e-15
36,0.0,0.5225382434998914,0.41065499422601326,0.06217028230471855,0.004455918000016612,0.00017566024952595264,4.818539919053785e-06,8.196606388040827e-08,1.2034325046240302e-09,1.036562661344211e-11,3.709088430533173e-14
37,0.0,0.5077718208162694,0.4197038155291176,0.06722679279555181,0.005079952927889465,0.00021144358033000238,6.062928692975246e-06,1.0974343667637373e-07,1.6629665940493184e-09,1.5661023317323472e-11,6.806003939924182e-14
38,0.0,0.4933507195936532,0.4281345941091026,0.07248454442430438,0.005769176809139802,0.00025322637471538194,7.590610077066699e-06,1.4576818234829975e-07,2.287371523488812e-09,2.3316684667736656e-11,1.201160608489795e-13
39,0.0,0.47929851579754873,0.43592633328272495,0.07793597221960741,0.0065277383290694635,0.0003017889853066486,9.456067567734838e-06,1.92154037413351e-07,3.1296549769174967e-09,3.426081133449744e-11,2.0462753566193296e-13
