time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243003012,0.039355774120442735,0.00028506611006251606,9.338400259918578e-07,1.6272223536016304e-09,1.9429900611309923e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520239708190112,0.04754989839330653,0.000424390701259446,1.7362402745486586e-06,3.840341740736698e-09,5.8026756797801e-12,1.0725582798082052e-15,0.0,0.0,0.0
10,0.0,0.9429517528656824,0.056436831618040334,0.0006083703807088148,3.0368223703733267e-06,8.297766094658232e-09,1.542061067731948e-11,8.40421529485351e-15,0.0,0.0,0.0
11,0.0,0.9331678182107591,0.0659819525528303,0.000845160247637199,5.0522596821334e-06,1.6691711260926586e-08,3.734109511208572e-11,3.551285567170093e-14,0.0,0.0,0.0
12,0.0,0.9123342395108449,0.08607340194630368,0.0015784981715915834,1.3808756071235734e-05,5.141953179219176e-08,1.953939760013287e-10,2.5977162731133624e-13,2.365362132597101e-16,0.0,0.0
13,0.0,0.8815809069007541,0.11541466800395456,0.0029628230866853857,4.144288444676551e-05,1.580325483385802e-07,1.0900984872770561e-09,1.5044386039425379e-12,4.785324859687184e-15,0.0,0.0
14,0.0,0.868428068312241,0.1278700180519718,0.003645918270741755,5.5724605857343566e-05,2.690220015844522e-07,1.733636075488708e-09,3.5376273600604968e-12,9.087191840611801e-15,0.0,0.0
15,0.0,0.8547751946454226,0.140707120066809,0.004443053513782312,7.41896714963845e-05,4.39290448451414e-07,2.804433991760455e-09,7.584088800109454e-12,1.880105651262895e-14,0.0,0.0
16,0.0,0.8406600188666759,0.15387728258834826,0.005364246830436962,9.775553966833383e-05,6.916117112819688e-07,4.5479249002530904e-09,1.5189725461773416e-11,4.015601721145006e-14,0.0,0.0
17,0.0,0.8261212201231941,0.16733080264007907,0.00641944079597025,0.0001274738475702571,1.055241385166626e-06,7.32281928634603e-09,2.8892572248524193e-11,8.477839353002877e-14,0.0,0.0
18,0.0,0.8038412505381927,0.18772037394291147,0.008255966336786815,0.0001804228152050035,1.971853365972378e-06,1.4440463811410547e-08,7.282834936219873e-11,2.410642184816225e-13,0.0,0.0
19,0.0,0.7884066276953465,0.20166561753511222,0.009694279967644753,0.0002306436239162766,2.8084043740206435e-06,2.2647297288752006e-08,1.2582958767434495e-10,4.746669815177057e-13,0.0,0.0
20,0.0,0.7726887490196286,0.21571568918440862,0.011299730033703716,0.00029186626406798005,3.930509020207721e-06,3.477627088694956e-08,2.1199645993134945e-10,8.982995222633856e-13,0.0,0.0
21,0.0,0.7567286890137663,0.2298190655531852,0.013080932167292007,0.00036584531492665334,5.415224926624094e-06,5.237527586339731e-08,3.489783086805804e-10,1.6429830482513944e-12,0.0,0.0
22,0.0,0.740567627241502,0.24392443561427382,0.015045996924233127,0.00045450672479090966,7.355442589059636e-06,7.748737087364649e-08,5.623160230197329e-10,2.916831953544839e-12,5.903910511979156e-16,0.0
23,0.0,0.7242466948386345,0.2579809210821386,0.017202456973984613,0.0005599512790490403,9.862157084781565e-06,1.1277569338069089e-07,8.883626667507278e-10,5.0418205594846956e-12,3.52693005624486e-15,0.0
24,0.0,0.7078068226137967,0.271938293489585,0.01955719711893633,0.0006844568056915015,1.3066913397657695e-05,1.6167198476766372e-07,1.3780800731465994e-09,8.50889385099587e-12,1.1724923313905795e-14,0.0
25,0.0,0.6912885914084785,0.28574718687452005,0.02211638759787132,0.0008304790312607343,1.712442016329943e-05,2.2855169753628576e-07,2.1019171272714347e-09,1.4053797732432216e-11,2.9909355465032846e-14,0.0
26,0.0,0.6747320853710854,0.2993593050680571,0.024885421109659953,0.0010006510092500902,2.221532430003652e-05,3.189388012146648e-07,3.1560103444186963e-09,2.2761806847774382e-11,6.588270830430881e-14,0.0
27,0.0,0.6581767487819282,0.31272762260718223,0.027868853971661056,0.0011977810527763835,2.8549136581506617e-05,4.397435316177472e-07,4.669989501444801e-09,3.620886488394682e-11,1.3227436662060052e-13,0.0
28,0.0,0.6416612470450657,0.3258065783320903,0.031070351803167476,0.0014248491138781154,3.636729574752812e-05,5.995364310282924e-07,6.816708653976083e-09,5.6653734125368796e-11,2.4862349997180786e-13,0.0
29,0.0,0.5835088253989976,0.3699557429697458,0.04376032323181678,0.0027007495633221365,7.256192449286675e-05,1.776185610444079e-06,2.0439682223009886e-08,2.8506988089292665e-10,1.2471583110929653e-12,5.36945687061035e-15
30,0.0,0.567765754027387,0.3811424797998314,0.047889761558491756,0.00310943261954014,9.028266584900735e-05,2.2602210450704227e-06,2.8710959339925292e-08,3.9476460064250924e-10,2.112739128493994e-12,8.91433679974455e-15
31,0.0,0.5522564325312356,0.39182265643137587,0.05223959357514443,0.0035668962006494367,0.00011151016346635781,2.870675539899702e-06,3.9869757486873986e-08,5.493424712353684e-10,3.4631042183866656e-12,1.5208916188491442e-14
32,0.0,0.5370112234489385,0.40196450098585595,0.056806828117642885,0.004076981485637606,0.00013677454827835443,3.6358727018092987e-06,5.476986804803827e-08,7.655166564234045e-10,5.5235711977904115e-12,2.6013931530166174e-14
33,0.0,0.5220588548045372,0.41153884274405333,0.061587351913336794,0.004643622580996009,0.00016666309881677827,4.589303000365991e-06,7.44811190627538e-08,1.065473596998923e-09,8.611682986420772e-12,4.4294619120776777e-14
34,0.0,0.5074263378954534,0.42051921199627407,0.06657592508486157,0.005270829254844705,0.0002018236008077076,5.7703409898910515e-06,1.0033509164294665e-07,1.478421077824786e-09,1.3169595064056108e-11,7.464869348932065e-14
35,0.0,0.49313889355080864,0.42888192628733285,0.0717661832983331,0.0059626681824863715,0.0002429676112726493,7.2250287216640516e-06,1.3397859141652415e-07,2.04250889545332e-09,1.9808527672169205e-11,1.2363733157018528e-13
