time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.8111489577029283,0.18119437115554715,0.007499927158398678,0.00015499274942036966,1.7370075128210402e-06,1.4155415666586484e-08,7.05251362575688e-11,2.45788261143901e-13,0.0,0.0
22,0.0,0.7958754182089577,0.19506484769391633,0.008857435518703322,0.00019980554148591348,2.4711997022866492e-06,2.171574575984581e-08,1.2100845875681715e-10,4.737921016349019e-13,0.0,0.0
23,0.0,0.7802987485948513,0.20906525667593845,0.010377730130503407,0.00025477201249751697,3.4595844399328804e-06,3.279853850906985e-08,2.023391274765419e-10,8.848576384622391e-13,0.0,0.0
24,0.0,0.7644599011663192,0.22314406257900676,0.01206965268379127,0.0003215622301933071,4.7722217811752375e-06,4.878671561901777e-08,3.305817774422972e-10,1.6029452594167372e-12,0.0,0.0
25,0.0,0.748400008683166,0.23724983333497013,0.013941576541138288,0.0004020154658837387,6.4939337073530325e-06,7.150940243530791e-08,5.288998210096758e-10,2.823515404124629e-12,7.624106789916036e-16,0.0
26,0.0,0.7321602303757027,0.2513314619920067,0.016001332694459632,0.0004981442604822074,8.72648584228136e-06,1.0335646674789728e-07,8.301807240939566e-10,4.846441048562951e-12,4.100396990032381e-15,0.0
27,0.0,0.7157815992180895,0.2653383855388875,0.018256138320252618,0.0006121372745867107,1.1590944345893627e-05,1.474152325723029e-07,1.2804558158956205e-09,8.127551107660082e-12,1.2426508980976646e-14,0.0
28,0.0,0.6993048711340407,0.2792207998450266,0.020712528396662905,0.0007463608313933382,1.5230203935925725e-05,2.0763224942466322e-07,1.943304208194783e-09,1.33467816896208e-11,3.0257505968004063e-14,0.0
29,0.0,0.68277037679721,0.29292986969389534,0.023376290828158487,0.0009033590698431743,1.9811680695682306e-05,2.8900315502335706e-07,2.9054647656576773e-09,2.1502180986622023e-11,6.522507306428381e-14,0.0
30,0.0,0.6662178766722335,0.30641793291678066,0.0262524055032954,0.0010858526348358072,2.5530160950930787e-05,3.977938085346345e-07,4.283915323823197e-09,3.4040163696784303e-11,1.2904686603521825e-13,0.0
31,0.0,0.6496864199229233,0.3196386976683405,0.029344987688160275,0.0012967358415211859,3.261079506467819e-05,5.417959866932753e-07,6.234724726563702e-09,5.302788512975407e-11,2.3999501328593653e-13,0.0
32,0.0,0.6332142077916254,0.332547431924733,0.032657236132712805,0.0015390722615399154,4.1312222523875655e-05,7.306210236923084e-07,8.964019547188974e-09,8.138428988035951e-11,4.2602884604457387e-13,0.0
33,0.0,0.6168384620283824,0.34510114432906314,0.03619138623957748,0.0018160886905502801,5.192981220187306e-05,9.76034835384452e-07,1.274146341144911e-08,1.2318400761619502e-10,7.292221450842287e-13,0.0
34,0.0,0.6005952989204207,0.35725875555722264,0.03994866861501567,0.0021311674683720397,6.479899920044424e-05,1.2923377922796176e-06,1.7916696473930128e-08,1.840538209751108e-10,1.2124536233840803e-12,0.0
35,0.0,0.5845196094417894,0.36898125942964655,0.04392927329002634,0.0024878371355142783,8.029869722806965e-05,1.6967928917659962e-06,2.4939237770232472e-08,2.7168374899720335e-10,1.9679334867402617e-12,2.4198984704119933e-16
36,0.0,0.5686449460098684,0.380231873050759,0.048132319865967076,0.0028897614226483436,9.885476308266903e-05,2.2101056313010347e-06,3.438241324727171e-08,3.9648586910633144e-10,3.1277479643580935e-12,1.5527113545637417e-15
37,0.0,0.5530034163001308,0.3909761753176155,0.052555833803959666,0.0033407265826474125,0.00012094348750265413,2.8569588781195062e-06,4.697193610839366e-08,5.724294520068877e-10,4.879808878797009e-12,5.430528805116454e-15
38,0.0,0.537625584533157,0.4011822332021472,0.057196729040856195,0.0038446270880469614,0.00014709508445531638,3.6666058938705447e-06,6.361982901154046e-08,8.180955407361323e-10,7.489044320390222e-12,1.433769430242354e-14
39,0.0,0.5225403806087209,0.41082071527710773,0.06205079707691426,0.004405449730092025,0.0001778971488715285,4.673524475825665e-06,8.546444644143822e-08,1.1579985458218974e-09,1.1324865129295041e-11,3.1930639931433814e-14
