time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0836385487595093,0.2816566294412403,81,0.9999999999999996,1.0
14,1.0955012021684665,0.299851767174276,81,0.9999999999999981,0.9999999999999981
15,1.10805853779867,0.31770593477238623,81,0.9999999999999972,0.9999999999999986
16,1.1212874657347554,0.3352039234578646,93,0.9999999999999966,0.9999999999999969
17,1.1351639020547388,0.3523324161131302,101,0.9999999999999962,0.9999999999999962
18,1.149662853315389,0.3690799821662493,101,0.9999999999999966,0.9999999999999966
19,1.1647585037326207,0.3854370852845884,101,0.9999999999999961,0.9999999999999962
20,1.1804243046776808,0.40139609683259136,101,0.9999999999999954,0.9999999999999962
21,1.1966330661013729,0.4169513104495117,109,0.9999999999999958,0.9999999999999958
22,1.2133570494918102,0.4320989545705406,109,0.9999999999999954,0.9999999999999956
23,1.2305680619665378,0.4468372006378861,109,0.9999999999999949,0.9999999999999951
24,1.2482375510968893,0.4611661653432944,110,0.9999999999999938,0.9999999999999948
25,1.266336700061659,0.47508790563887743,119,0.9999999999999936,0.9999999999999939
26,1.2848365227280873,0.48860640552339096,121,0.9999999999999938,0.9999999999999939
27,1.3037079582612559,0.5017275538046087,121,0.9999999999999928,0.9999999999999938
28,1.3229219648676938,0.5144591121831921,129,0.9999999999999925,0.9999999999999929
29,1.3424496122857745,0.5268106731205883,133,0.9999999999999917,0.9999999999999917
30,1.3622621726440465,0.5387936070556563,133,0.9999999999999909,0.9999999999999909
31,1.3823312093188933,0.5504209986309462,133,0.9999999999999902,0.9999999999999903
32,1.4026286634349614,0.5617075716870854,133,0.9999999999999902,0.9999999999999906
33,1.423126937665449,0.572669602887462,133,0.9999999999999893,0.9999999999999905
