time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.485365828164147e-14,1.6867632727794208e-10,2.402412642049061e-06,0.0019704497393651377,0.9999915338607784,0.005467727370807646,6.006771977119366e-07,1.6864406032069766e-10,2.5917651248448528e-15
4,0.0,2.4245496711349816e-13,8.536031419486491e-10,4.705620506253465e-06,0.0034984075736620886,0.999981415037843,0.007863537028657034,2.401727683137589e-06,8.53395168973922e-10,3.4779307505528854e-14
5,0.0,1.0733272854378424e-12,2.6964007390227435e-09,8.660055886356518e-06,0.005458058918103503,0.9999638282902086,0.010686465641583758,6.14513129647762e-06,3.0433416709557916e-09,2.420930326834735e-13
6,0.0,3.6181689524342495e-12,6.844543244798288e-09,1.4979371995848421e-05,0.00784598183852996,0.9999356825242882,0.013932112345959778,1.2689821898809844e-05,8.548531656362534e-09,1.1438316292463718e-12
7,8.411567438609649e-16,1.0191168154622912e-11,1.5188095921842987e-08,2.4516794094214515e-05,0.010658061890005937,0.9998933610608733,0.01759539650751226,2.303423051072093e-05,2.036168673335436e-08,4.1515040498269405e-12
8,6.1497755071724886e-15,2.5248792330455024e-11,3.0644441285134846e-08,3.8263464624403895e-05,0.013889503354009404,0.9998327395309279,0.021670571136777048,3.83145177228683e-05,4.304587568482174e-08,1.2470963113418041e-11
9,2.4691939044573003e-14,5.6768269014262995e-11,5.7492836506386635e-08,5.7346527566294114e-05,0.017534842266773105,0.9997492063018961,0.026151238046704918,5.9802543027574446e-05,8.317086108282625e-08,3.252792782806528e-11
10,7.628213309170207e-14,1.1821904186232875e-10,1.0175786205818398e-07,8.302695281749347e-05,0.02158796118789823,0.9996376853411689,0.03103036469458495,8.890357162682239e-05,1.4979696424595002e-07,7.607271644206682e-11
11,2.0281543407502278e-13,2.3128383250019828e-10,1.71640700297262e-07,0.00011669710158404465,0.02604210565180343,0.9994926614123436,0.03630030264411487,0.00012715371945498354,2.550051715785049e-07,1.631399960331994e-10
12,4.85312069019508e-13,4.2949919343367116e-10,2.7799703880374086e-07,0.00015987803392302475,0.030889902238258125,0.9993082074892511,0.04195280757738344,0.0001762171373383208,4.1447206656350323e-07,3.2605341898069533e-10
13,1.0698571218924563e-12,7.630079854739097e-10,4.3486027414272146e-07,0.00021421655979913008,0.036123378192267776,0.9990780142627245,0.04797906078082527,0.00023788293545169977,6.480880556191666e-07,6.146870881765249e-10
14,2.208448177472078e-12,1.304625822836882e-09,6.60008557886157e-07,0.00028148203524065295,0.04173398251790253,0.9987954216056165,0.054369692023829554,0.00031406184947898366,9.806172238797063e-07,1.103205932772037e-09
15,5.828362470761138e-12,2.3309222182354757e-09,1.3524499422424571e-06,0.0003692763508662558,0.05406688653335628,0.9982858959673485,0.061096603740413424,0.0005114087261783895,1.5043613162178133e-06,2.908079026081024e-09
16,1.067599850935005e-11,3.910726592673884e-09,1.8594309598588043e-06,0.0004753798641125941,0.06077212176518266,0.9978445368745297,0.06816491367634057,0.0006353957146101165,2.2195229669027493e-06,4.455561391651705e-09
17,1.88787719628095e-11,6.267647319964152e-09,2.5319632080230952e-06,0.0006020329718336518,0.06781776500221053,0.997325364943416,0.07556366963245954,0.0007809789396533617,3.1741278000174055e-06,6.777153426951709e-09
18,3.231993101927296e-11,9.69705446900785e-09,3.412412002178497e-06,0.0007515806585117449,0.07519279172945488,0.9967205695270981,0.08328149670817503,0.0009504976398487928,4.424364425319917e-06,1.0189645497659411e-08
19,5.3751074684959005e-11,1.4583616047244561e-08,4.550864913000624e-06,0.0009264678408023951,0.08288574326682627,0.9960221900958155,0.09130660917052463,0.0011463903455792728,6.0354123785323785e-06,1.5110050525400204e-08
20,8.71124033568607e-11,2.1421873079969367e-08,6.005966027361326e-06,0.001129234473916686,0.09088475557588724,0.995222156626987,0.09962683981667303,0.0013711900172453842,8.08229841522309e-06,2.207842895234783e-08
21,1.3794270875597655e-10,3.0840160253464976e-08,7.845779133523776e-06,0.0013625104240977395,0.09917758881592838,0.9943123307144194,0.10822967000858452,0.0016275189487599405,1.0650778737800698e-05,3.178422901997234e-08
22,2.1390211621766274e-10,4.362819073644547e-08,1.0148677390287646e-05,0.0016290101120987506,0.10775165754140274,0.9932845472109649,0.11710226027092466,0.001918083441236102,1.3838244643720038e-05,4.509645378446959e-08
23,3.2542888538683926e-10,6.076862504030664e-08,1.300425694239163e-05,0.0019315269331176338,0.11659406143128592,0.9921306562167601,0.1262314813420817,0.0022456682522993495,1.7754648997959452e-05,6.309797434328992e-08
24,6.903747294138295e-10,8.906376988320772e-08,2.478231621441669e-05,0.002299627454318946,0.14472297618669477,0.9894149552602272,0.135517276732603,0.003429966517995176,2.3262715338070674e-05,1.4673167649527966e-07
25,1.002338691812105e-09,1.2641574072953671e-07,2.9994141671803372e-05,0.002713950317295242,0.15459563456404002,0.9878346556187154,0.14502673471393096,0.003896421118247984,2.994912720678047e-05,1.8777855047117064e-07
26,1.4378246347773933e-09,1.749720111250648e-07,3.621680943919221e-05,0.0031776850051497166,0.16467545519057358,0.9860966142580513,0.15474510164254768,0.004410223802367058,3.798556325636508e-05,2.404642316852653e-07
27,2.036903579628988e-09,2.3729534946450594e-07,4.3607218908188774e-05,0.0036940675891894686,0.17494822646196748,0.9841933828640088,0.1646584815104448,0.004974323384866934,4.7560708463252546e-05,3.075718332353785e-07
28,2.8507632834325674e-09,3.1642577516760326e-07,5.2339755244530904e-05,0.004266373683025816,0.18539962539420385,0.9821177769088425,0.17475286391487463,0.0055917110781538455,5.888119551788197e-05,3.9241643359746824e-07
29,5.552591652977415e-09,6.555879814644745e-07,6.260734563514218e-05,0.006289274561142544,0.19601134139801327,0.9774299650819332,0.2061706650681901,0.006265412448589199,0.00010278252293417133,4.989225907510748e-07
30,7.443683006482736e-09,8.110168039874325e-07,7.63015611035358e-05,0.007070488265553631,0.20665890654884417,0.9747980434313072,0.2169799439794095,0.007042565293579699,0.00012117910396862573,6.591174748514676e-07
31,9.921511371917762e-09,1.0009633171869747e-06,9.229218593627223e-05,0.007919187912394621,0.2174346071184763,0.9719684612682361,0.22790638568530205,0.007886965075253308,0.00014228217461245192,8.582188823658315e-07
32,1.313944389536188e-08,1.2319893542137565e-06,0.00011086180464929249,0.008838599149680843,0.22832415993481583,0.9689359177267834,0.23893573079970454,0.00880184778954663,0.00016639875591155536,1.103500468863729e-06
33,1.7284883687871514e-08,1.5116648137449966e-06,0.00013231628252034544,0.009831944043796418,0.23931333837344093,0.9656955904942314,0.25005379772134945,0.009790447642789607,0.00019385988688345267,1.4032969112378253e-06
34,2.2585408630049233e-08,1.8486827881707167e-06,0.00015698572064168893,0.010902433390159548,0.25038800020855545,0.9622431657976054,0.26124650998441906,0.01085598936700049,0.00022502156177726888,1.7671196756841001e-06
35,2.9315784208785022e-08,2.252983234181139e-06,0.0001852253920722098,0.012053258948436521,0.2615341145804266,0.9585748663583545,0.2724999226689615,0.012001680454360312,0.0002602656459948408,2.20578119151149e-06
36,3.780594079063602e-08,2.735885434604844e-06,0.0002174166557894811,0.013287585617992087,0.2727377880044352,0.9546874771944879,0.2838002477989765,0.013230703326398856,0.0003000007673708187,2.731527684253467e-06
37,4.8450017632583815e-08,3.3102294961125236e-06,0.0002539678451468999,0.01460854356989397,0.28398528935225836,0.9505783691595074,0.29513387866153074,0.014546207454065397,0.00034466317951093253,3.3581809078389685e-06
38,6.171657268878539e-08,3.99052709902036e-06,0.00029531512752702614,0.016019220352366432,0.29526307374129757,0.9462455201178844,0.30648741298604526,0.015951301445450837,0.00039471759388396213,4.1012889955611e-06
39,7.816007139136297e-08,4.793121703827636e-06,0.00034192333189445327,0.017522652987145778,0.30655780527429854,0.9416875336677458,0.31784767492886234,0.017449045118499148,0.0004506579773751977,4.978286633898882e-06
40,9.843376841345095e-08,5.736358394519726e-06,0.0003942867409572973,0.019121820074694762,0.31785637857713983,0.9369036553326274,0.3292017358143793,0.01904244157656525,0.0005130083120188735,6.00866474069862e-06
41,1.2330410759236367e-07,6.8407635219383345e-06,0.0004529298446621659,0.020819633926694312,0.32914593908893536,0.9318937861556937,0.34053693359032977,0.02073442930516144,0.0005823233136525191,7.214149812699638e-06
42,1.5366676921738905e-07,8.129234286320651e-06,0.0005184080517756536,0.022618932744643393,0.34041390206489985,0.9266584936416339,0.351840890961188,0.022527874308656194,0.0006591891062549253,8.618893083624438e-06
43,1.9056449767586663e-07,9.627238371024474e-06,0.0005913083563229538,0.024522472863745256,0.35164797025882044,0.9211990200033536,0.36310153217018093,0.02442556230606644,0.0007442238487675466,1.0249669607479795e-05
44,2.6302228064814283e-07,1.3241120408317129e-05,0.0006722499455344724,0.028617197825696498,0.3628068044844028,0.912473735567644,0.38557389170853185,0.0264301468920968,0.0009373962265642104,1.2136281946759148e-05
45,3.217532702856132e-07,1.5402631150161474e-05,0.0007654444452797012,0.03081098756068668,0.3738348155907452,0.9064601182614099,0.396739254163231,0.028579340095187148,0.0010464826730230959,1.4441208244618142e-05
46,3.9211514433584857e-07,1.788333260456384e-05,0.0008684658384421043,0.033116661641781654,0.3847913092575081,0.9002320825895357,0.40781868164515317,0.030843016646943975,0.0011660668227797806,1.7092685872546375e-05
47,5.68736466851826e-07,2.107509781015272e-05,0.0012298399033842122,0.03561053482257767,0.41754145549596966,0.8873273424446508,0.41850061385726034,0.03823013036817768,0.0013067407154535346,2.6949944270895036e-05
48,6.866507194135925e-07,2.4723709572160476e-05,0.0013690825733623665,0.038225363095471476,0.4283325507619023,0.8804889653289222,0.42915410519564506,0.0408924351855354,0.001460535499574837,3.0956760847342296e-05
49,8.259772114154515e-07,2.8882412726451816e-05,0.0015210910551623962,0.04096300605495936,0.43900568726937983,0.8734572972232364,0.4396870829691834,0.04367531415732732,0.0016283310879757556,3.549175377096996e-05
50,9.900358282795202e-07,3.36082524191392e-05,0.0016867327293955856,0.04382529490097575,0.4495515559208188,0.8662392595441775,0.4500904894597299,0.046580505420042835,0.001811042170731225,4.0613149695335336e-05
51,1.1825812362711857e-06,3.896322368909312e-05,0.001866910358116096,0.04681391073509061,0.45996123867774935,0.8588423914620125,0.4603556548340702,0.04960960096230733,0.0020096181523685955,4.6384216076489914e-05
52,1.5244166512870897e-06,4.531854776455617e-05,0.0022676777615651183,0.04996819863241779,0.4805355169595033,0.8473844061766239,0.4702681382710383,0.05600438325064178,0.0022317170659703423,5.977963303179937e-05
53,1.8063193701583737e-06,5.24867467220298e-05,0.002489599300052258,0.05325396806909121,0.4906077297853837,0.8395760714829328,0.48010853963562317,0.05937027987360541,0.002472358351932293,6.751244078672254e-05
54,2.1339824841370523e-06,6.055110415415142e-05,0.0027293457271190913,0.0566721994760333,0.5005135892551934,0.831619839048258,0.48978554372544214,0.06286293512788939,0.0027326179006200886,7.615366286396887e-05
55,2.5137275986930827e-06,6.959989508198814e-05,0.002987971215887888,0.06022388907051138,0.5102460007911086,0.823525752232361,0.49929220258788876,0.06648315684487482,0.0030136050733235303,8.579275957781694e-05
56,2.952614861386306e-06,7.972809341971548e-05,0.0032665649375996047,0.06390985167829692,0.5197982662025812,0.8153043370125065,0.5086219534926114,0.07023158029465902,0.003316462068597569,9.652605365008672e-05
57,3.4585124288648424e-06,9.103772157261958e-05,0.003566250670707149,0.06773071641020914,0.5291640803019599,0.8069665709117395,0.51776861566276,0.07410866421135702,0.00364236335235538,0.00010845708416245356
58,4.040170866850968e-06,0.00010363820779208586,0.0038881863194642047,0.07168692272337344,0.5383375265358854,0.7985238502449409,0.5267263860758042,0.07811468718496026,0.003992514998775333,0.00012169696761164197
59,4.707302702385361e-06,0.00011764675084729729,0.004233563340335444,0.07577871688112385,0.5473130716968357,0.7899879558246669,0.5354898343965832,0.08224974443241866,0.004368153940698367,0.0001363647655928763
60,5.470667348321736e-06,0.00013318869153584488,0.004603606074716465,0.08000614882439833,0.5560855597818571,0.7813710172744078,0.5440538971076465,0.08651374495959399,0.004770547128362388,0.00015258785860095174
61,6.342161620730541e-06,0.000150397890518401,0.00499957098662258,0.0843690694663264,0.5646502050677321,0.7726854761017301,0.552413870903918,0.09090640912463974,0.005200990595499026,0.00017050232540283575
62,7.3349160703518515e-06,0.00016941711192602804,0.005422745804185233,0.08886712842049956,0.5730025844736554,0.7639440476879013,0.5605654054203012,0.09542726661222187,0.005660808432004645,0.0001902533274007925
63,9.834968344459296e-06,0.0002359530692831997,0.005874444016625335,0.10305630778224964,0.5806312311718125,0.7464178600217928,0.5846434758497511,0.10007216855824727,0.007191260651781589,0.00021201674906787108
64,1.1279709276073207e-05,0.0002616054707137375,0.006380859314211414,0.10800974387395941,0.5882728866114337,0.7375887813479112,0.5922027713489626,0.104922279820052,0.007753937664418752,0.0002379046833719564
65,1.2912686519887684e-05,0.0002897039247555725,0.006920436316066845,0.11309127729703612,0.5956899050635367,0.7287566426630319,0.5995376520885705,0.1099002678683299,0.008351021560337266,0.00026634329141945844
66,1.4754845765357463e-05,0.00032044057192770844,0.007494622591043452,0.11829943243673975,0.6028794655164459,0.7199349320590218,0.6066454784593359,0.11500479251563225,0.008983940337593904,0.0002975302864407507
67,1.682907963175918e-05,0.00035401895076559125,0.008104888766914243,0.12363253359590978,0.6098390534895569,0.7111371697062613,0.6135239096107988,0.12023431459410273,0.009654142924648966,0.00033167473396948324
68,1.9160370766489806e-05,0.000390654409020264,0.00875272692121807,0.12908870614024853,0.6165664509205564,0.7023768668255443,0.6201708930237244,0.12558709676625135,0.010363097552565521,0.00036899744659060616
69,2.177594243500287e-05,0.00043057451455109924,0.009439648875263457,0.13466587809911487,0.6230597259173656,0.6936674848870429,0.6265846539801069,0.1310612047873746,0.011112290033646844,0.0004097313781260865
70,2.6387503111084874e-05,0.0005194602736770482,0.010167173688322654,0.14614577882819269,0.6288522390621588,0.6806699652538172,0.639268697066883,0.13664943676641123,0.012719623472822822,0.00045415495498164093
71,2.983654433677892e-05,0.0005688204906044467,0.010952975864604537,0.15203921221136854,0.6347271898845296,0.6721463453440736,0.6451175174275378,0.14238889400496946,0.013579707061902055,0.0005041141220457854
72,3.368502785306135e-05,0.0006223378942905916,0.011783619683213028,0.15804296042509458,0.6403638233957148,0.6637198423445184,0.6507285593901471,0.14824327289878653,0.014485003063694652,0.0005584289937496147
73,3.7972254919010985e-05,0.0006802989753872802,0.01266069371259588,0.16415405579756326,0.6457613478148174,0.6554032021337317,0.656101191198926,0.15420982417777654,0.015437041654967317,0.0006173926281776175
74,4.2740737937499234e-05,0.0007430047289959022,0.013585794639034626,0.1703693529570184,0.6509192031799484,0.6472089073490194,0.6612350003739381,0.16028561368697192,0.01643736009210809,0.000681312274343507
75,4.8036403777449754e-05,0.000810771043984852,0.01456052493315791,0.17668553332181,0.6558370519131415,0.6391491417735933,0.6661297838562623,0.16646752639281517,0.01748750045047688,0.0007505097371013936
76,5.6948169485573536e-05,0.0008865233600718492,0.016645625449067995,0.18311505724965957,0.6657698587686516,0.6273921677839703,0.6700269387018574,0.17912497094301222,0.01861021259316228,0.0009035572099102625
77,6.379731054681211e-05,0.0009681524472696937,0.01775797224000649,0.18964622053610813,0.6701151633153244,0.6197192095236352,0.6742989036675084,0.1855832295495385,0.019787039781049814,0.0009879762653128858
78,7.136471435813374e-05,0.0010561084685152757,0.018925150261384117,0.19626735065246806,0.6742207047226088,0.6122205434148588,0.6783327565096947,0.19213337047722848,0.021019506409867585,0.0010788803021377863
79,7.971449571456865e-05,0.001150780238357472,0.020148744411170948,0.20297444499676384,0.6780870407344244,0.604906606889706,0.682129120392021,0.19877149108601497,0.022309158190573716,0.001176660023481947
80,8.891545936643877e-05,0.0012525733438278628,0.021430331796095128,0.20976335597042672,0.6817149035386726,0.5977873692345476,0.6856887832951754,0.20549353983847543,0.02365753120710407,0.001281722617872094
81,9.904136131691914e-05,0.00136191045745358,0.02277147895415944,0.21662979767337184,0.6851051927753443,0.5908723064369894,0.6890126911613866,0.21229532275954685,0.025066149161955976,0.001394492059626924
82,0.00011017117918924442,0.0014792316349220712,0.024173739017870222,0.2235693528845729,0.6882589690515625,0.5841703779766914,0.6921019415751531,0.21917251019505213,0.026536520566466177,0.0015154093942776569
83,0.00012238939165468593,0.0016049945961806825,0.025638648822864176,0.23057748030737096,0.6911774479788614,0.5776900056237066,0.6949577779942462,0.22612064384914468,0.02807013588052567,0.0016449330078664344
84,0.00013578626689060452,0.001739674988743745,0.027167725966877283,0.23764952205797832,0.6938619947433942,0.5714390542984507,0.6975815845402851,0.2331351440799409,0.02966846460672537,0.0017835388789315594
