time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.916550481279526,0.08214250512494775,0.0012946125685658375,1.2359777559216116e-05,4.106441928537466e-08,1.8479348776075446e-10,1.854208334655235e-13,2.5246815676095357e-16,0.0,0.0
13,0.0,0.9051290721774803,0.0931624846370935,0.001690544047355168,1.7824582677638734e-05,7.4225862773613e-08,3.2901682829959124e-10,5.102411983960749e-13,5.879840354683938e-16,0.0,0.0
14,0.0,0.8931032858447229,0.10470040482244616,0.0021708576341620224,2.5323035736516026e-05,1.2807290277779878e-07,5.887893332338418e-10,1.2349363964334387e-12,1.3637503807757162e-15,0.0,0.0
15,0.0,0.8805071105066732,0.1167119201808396,0.002745334854706774,3.5421169471324254e-05,2.122430062372553e-07,1.0425608018727437e-09,2.734570221381124e-12,3.3247266412350084e-15,0.0,0.0
16,0.0,0.8673759058052253,0.1291510460657935,0.0034239157833519697,4.8790768091322464e-05,3.397602696371927e-07,1.8115847115551903e-09,5.6705096537841785e-12,8.43925414769688e-15,0.0,0.0
17,0.0,0.8537462637073099,0.14197036408750324,0.004216622042496036,6.621917762556864e-05,5.278957658294492e-07,3.078105448195714e-09,1.1168411152888792e-11,2.0958231521819823e-14,0.0,0.0
18,0.0,0.8396558652104233,0.15512123324597574,0.00513347841604941,8.861882853604408e-05,7.991684849763348e-07,5.109392068685218e-09,2.1084323249208413e-11,4.902510743421442e-14,0.0,0.0
19,0.0,0.8251433335027508,0.16855400575499152,0.006184433573722127,0.0001170363448445074,1.182496222086311e-06,8.288960298046968e-09,3.839556899615014e-11,1.0737104849456273e-13,0.0,0.0
20,0.0,0.8019914564601364,0.18985563293403857,0.00797356772120926,0.0001773346936192655,1.9912586219900176e-06,1.6846141172636696e-08,8.589648687775419e-11,3.305641195725126e-13,0.0,0.0
21,0.0,0.7866236194800292,0.2037542745748078,0.009392922665738506,0.00022633314814551333,2.8243381514576115e-06,2.564600954465571e-08,1.4649095730226188e-10,6.202430804854743e-13,0.0,0.0
22,0.0,0.7709749323733267,0.2177555734080133,0.010979382693637907,0.0002861328085938062,3.93999103142001e-06,3.848078685435607e-08,2.434681403963656e-10,1.1341771655953501e-12,0.0,0.0
23,0.0,0.7550863281411978,0.23180814539824504,0.012741583158572807,0.00035847177012387745,5.414227539397695e-06,5.6906840015398546e-08,3.9545184957952645e-10,2.0205403845538585e-12,2.4452383018104346e-16,0.0
24,0.0,0.723728283899634,0.25870178173145386,0.01701829938741979,0.0005414654616420475,1.0048643357647033e-05,1.1988150006684977e-07,9.890326359891741e-10,5.9443933965280764e-12,7.452098553874478e-15,0.0
25,0.0,0.7073137422652451,0.27263820395387783,0.019370679784649562,0.0006639530475948765,1.3249069616105962e-05,1.7035166893755203e-07,1.5174863888394864e-09,9.832783002257391e-12,2.0001793734136216e-14,0.0
26,0.0,0.6908213324988849,0.2864257006029208,0.021927596899037165,0.0008078319690407309,1.7296680412038925e-05,2.3904108859276936e-07,2.2925706120432487e-09,1.5991595511121037e-11,4.518892951976037e-14,0.0
27,0.0,0.6742910791009301,0.3000160354379235,0.0246944459722828,0.0009757334849370322,2.2371085229988587e-05,3.314796894246952e-07,3.413327008420766e-09,2.5579819735832414e-11,9.192172223277042e-14,0.0
28,0.0,0.6405686564897016,0.3273701737677999,0.030616038592564638,0.0014085739382805188,3.592536813644516e-05,6.24622859141439e-07,7.155305403440768e-09,6.504320279664802e-11,2.999918280779307e-13,2.584909192457222e-16
29,0.0,0.6242131994746155,0.3400563487571974,0.034018779379607345,0.0016654319061729687,4.539390597571957e-05,8.362166935426718e-07,1.0260896079152785e-08,9.830696520403189e-11,5.246261099649372e-13,5.849603426232429e-16
30,0.0,0.6079729807435948,0.3523664075081988,0.03764421958180046,0.0019583496772618506,5.691765703709494e-05,1.110137094619571e-06,1.4547057055973687e-08,1.4705611539710451e-10,8.878378145409653e-13,1.2014981101325287e-15
31,0.0,0.5918833765362027,0.36426042488295984,0.04149309628609471,0.002290769558257735,7.085022396888692e-05,1.4618909841625992e-06,2.0402372699256372e-08,2.1768352799564167e-10,1.4624704705751217e-12,2.3081670646873286e-15
32,0.0,0.5759784803177779,0.3757006248557605,0.045565090553893434,0.0026662753415172815,8.759013818100454e-05,1.910146745071706e-06,2.8324857041078128e-08,3.1889778011119876e-10,2.354325124179089e-12,4.455814763756902e-15
33,0.0,0.5452264465205305,0.3963513550501287,0.05473778677789592,0.0035488172792130105,0.00013235099148307627,3.1894929612182324e-06,5.322189135510503e-08,6.600803208475725e-10,5.787363847547541e-12,1.7088980187488127e-14
34,0.0,0.5300086993607125,0.4062658152767826,0.059483019326121066,0.004077820044275406,0.000160493545085423,4.079602682868829e-06,7.189718501070657e-08,9.382892702481132e-10,8.821027685740155e-12,3.3295344228486695e-14
35,0.0,0.5150968917570065,0.4155996948265895,0.06443889082168106,0.004665669549577348,0.00019357160737267607,5.183760789721071e-06,9.634127184809753e-08,1.322378219033976e-09,1.3260431366545779e-11,6.111755800945672e-14
36,0.0,0.5005173243973718,0.4243277659159257,0.06959951167234804,0.005316459785736235,0.0002322630186965227,6.545240883537112e-06,1.2810112844810516e-07,1.8481058945051867e-09,1.9684407676840857e-11,1.06942674842267e-13
37,0.0,0.4862944750984255,0.43242762475442453,0.07495787183784518,0.006034330944388072,0.00027731127787881395,8.214417769759062e-06,1.6907835729830451e-07,2.5618334451097776e-09,2.8883984309464488e-11,1.8034264708776294e-13
38,0.0,0.47245093779340236,0.4398797572341703,0.08050585311954726,0.006823448401463019,0.0003295286363580103,1.024965262802962e-05,2.2159694418115018e-07,3.5232475333078053e-09,4.193068704547872e-11,2.9523859674352676e-13
39,0.0,0.4590073705217751,0.44666759035925907,0.086234248087712,0.0076879804260641975,0.00038979900548925795,1.2718248931591446e-05,2.884813397341168e-07,4.808677832327291e-09,6.026579192446544e-11,4.712957992554838e-13
