time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8687581918497661,0.12769521837952516,0.0034993812279829855,4.6839562513998966e-05,3.6709732921067266e-07,1.8763665499528333e-09,6.505168051750475e-12,4.8703673522872335e-15,0.0,0.0
18,0.0,0.8550877514892095,0.14054235123884182,0.0043050074516864,6.43242577566261e-05,5.62339010670909e-07,3.2109111879144016e-09,1.2561162017206669e-11,1.6762368055953865e-14,0.0,0.0
19,0.0,0.8409547919079418,0.15372246803431278,0.005235045442227352,8.684685205403276e-05,8.423974763474947e-07,5.342566629431979e-09,2.3369818874463133e-11,4.497407345487511e-14,0.0,0.0
20,0.0,0.8188945344740082,0.17408425147096487,0.006886166923916479,0.0001335614095681858,1.4745619072766156e-06,1.1104539754833859e-08,5.492535959399346e-11,1.6287031383619097e-13,0.0,0.0
21,0.0,0.8037790853272014,0.18787582700014457,0.008169225206067292,0.00017373525135601573,2.109786794278721e-06,1.733311616407707e-08,9.498281548377519e-11,3.303621944761974e-13,0.0,0.0
22,0.0,0.7802998969999678,0.20905677036176654,0.01038422943534018,0.0002556189674048976,3.450517775337167e-06,3.3517128500731775e-08,1.9968535299394414e-10,9.235059694371592e-13,0.0,0.0
23,0.0,0.7644608790965941,0.223135827986291,0.012076016918253267,0.000322466385945605,4.759712020546639e-06,4.957214572031341e-08,3.2709694994546625e-10,1.644198949884135e-12,0.0,0.0
24,0.0,0.7484008201496326,0.23724184803329137,0.013947798874916692,0.0004029823201194819,6.477731531193086e-06,7.236315765355341e-08,5.2447520095111e-10,2.8663752137354732e-12,5.644185385621346e-16,0.0
25,0.0,0.732160880137378,0.2513237227150045,0.016007406465776947,0.0004991792243317328,8.706349356715572e-06,1.0427856841818194e-07,8.246807785459864e-10,4.889981143217714e-12,3.3672309853070325e-15,0.0
26,0.0,0.7157820927629416,0.2653308882005288,0.018262057049110977,0.0006132456586307347,1.156664285017827e-05,1.4840403807687826e-07,1.2737080297125533e-09,8.169989618690249e-12,1.0970158594119769e-14,0.0
27,0.0,0.6993052146571859,0.2792135395592561,0.020718285797294792,0.0007475478318534013,1.5201521633122882e-05,2.0868426560953491e-07,1.9350865127987583e-09,1.3385646887466622e-11,2.7842577565361996e-14,0.0
28,0.0,0.682770577176419,0.2929228407975856,0.02338188082065698,0.0009046297550427041,1.977842032829394e-05,2.901128705539522e-07,2.895490155095472e-09,2.1534075910117918e-11,6.155792601861255e-14,0.0
29,0.0,0.666217941440837,0.3064111289958841,0.026257822224406244,0.0010872119319693648,2.5492147343513678e-05,3.989535503958576e-07,4.2718135645103505e-09,3.406049802078789e-11,1.237550528824882e-13,0.0
30,0.0,0.6496863572402195,0.319632111587132,0.02935022550122276,0.0012981885237681222,3.2567878555781194e-05,5.429958059065716e-07,6.2200209022473146e-09,5.303052970678554e-11,2.3260945859586376e-13,0.0
31,0.0,0.6332140264108993,0.3325410558580178,0.03266228963674151,0.001540622935557181,4.1264282270017354e-05,7.318486152307623e-07,8.946109426171149e-09,8.136110821877764e-11,4.159624396807393e-13,0.0
32,0.0,0.6168381712626579,0.3450949697972093,0.03619625027748177,0.0018177417843776157,5.187675933675384e-05,9.772754970645563e-07,1.2719585566961416e-08,1.2312425089058925e-10,7.157440306181452e-13,0.0
33,0.0,0.6005949086060789,0.35725277346386747,0.03995333828095847,0.0021329272197811327,6.474077983313621e-05,1.2935744271978102e-06,1.788990117426449e-08,1.8394335580465599e-10,1.1946560136548485e-12,0.0
34,0.0,0.5845191299001884,0.3689754601019109,0.043933743935928506,0.002489707580831788,8.0235295264553e-05,1.698006058607179e-06,2.4906352745649686e-08,2.7150409267745803e-10,1.9446915110297643e-12,2.3565796225482626e-16
35,0.0,0.5686443880071211,0.38022624628179347,0.04813658710716754,0.0028917463860809456,9.87862028557827e-05,2.2112736464984567e-06,3.434200652085509e-08,3.962129748546751e-10,3.0976895251781092e-12,1.5245286247561562e-15
36,0.0,0.5530027910051828,0.3909707104112936,0.05255989352404722,0.0033428296661353225,0.00012086983619630263,2.8580579735789717e-06,4.692227614738734e-08,5.720322150080971e-10,4.841250234987172e-12,5.359947205735796e-15
37,0.0,0.5376249034743426,0.4011769190197072,0.05720057739569037,0.0038468516616699936,0.000147016454309447,3.667610433563384e-06,6.355884256736248e-08,8.175339790252069e-10,7.439925596381238e-12,1.4191141008336944e-14
38,0.0,0.5225396556289533,0.41081554028553896,0.062054430497859775,0.004407798923050781,0.0001778136991560466,4.674407234170723e-06,8.538967454141848e-08,1.157221606386857e-09,1.1262686357995067e-11,3.165612956202259e-14
39,0.0,0.507774260631704,0.4198599443459165,0.06711611783818719,0.005029732861025343,0.0002139099896791522,5.918867436502994e-06,1.138259772878755e-07,1.623173469232351e-09,1.6820290918381168e-11,6.294635628430088e-14
