time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.6428587237773311e-12,1.0474562570892001e-09,7.785087044145489e-07,0.0002668116466257526,0.04790871055526404,0.9989656860510093,0.04180675642917479,0.000256782201689236,5.717923672429438e-07,8.576238210495214e-10
15,3.212029850695187e-12,1.8815821678916647e-09,1.108793617804864e-06,0.0003526845003303131,0.054297983084617515,0.9986572541820199,0.047786927797059904,0.00033004670107632104,8.949729169726827e-07,1.3833714623347225e-09
16,6.05104780723458e-12,3.18539498675916e-09,1.5603826777790188e-06,0.0004568271695300351,0.061042171877714546,0.9982859985840209,0.05412504146541781,0.0004185445242533267,1.3450884314814202e-06,2.2171415866338914e-09
17,1.4238532207387167e-11,7.60750298548656e-09,2.1677843395343434e-06,0.0007211067411495513,0.06813082490693907,0.9976063385036085,0.06785598862606293,0.0005242750379167955,2.683105559759272e-06,3.5061409131320877e-09
18,2.4724102880059444e-11,1.113787264185782e-08,3.0717837974409124e-06,0.0008843459949740667,0.07553098187021137,0.9970464541864418,0.07523006237794236,0.0006569034187460962,3.6311027370075724e-06,5.827017256875306e-09
19,5.4649668958876744e-11,1.6985976207045616e-08,5.632099272136299e-06,0.0010832436133753837,0.0913044976585509,0.996021879411239,0.08289512308613,0.0009850069470276781,4.986330411404305e-06,1.3493518718813891e-08
20,8.804002574813551e-11,2.5186940359704995e-08,7.3789626369352095e-06,0.001312624261413812,0.09965691185750349,0.9952216054748887,0.09086285208196332,0.0011836711766613475,6.717697268688307e-06,1.945735572358799e-08
21,1.388887006806529e-10,3.6486612061527795e-08,9.573433186644317e-06,0.0015752305559201601,0.10829533395335322,0.9943114958557651,0.09912093495019349,0.001411233283039948,8.901414962788872e-06,2.7742287530697988e-08
22,2.613068315361362e-10,6.982418226018674e-08,1.2303694649328228e-05,0.002198156085421256,0.11720659707753904,0.9927421752703115,0.11649429516771952,0.0016702888603317828,1.4708786379768283e-05,3.9090882186833946e-08
23,3.9417320434189754e-10,9.359698917722587e-08,1.5967782989142796e-05,0.0025622260570436883,0.12634114443393524,0.9915234382115288,0.1255867429384213,0.001976123252513953,1.847352240625727e-05,5.652376417063256e-08
24,5.851474507417131e-10,1.2469052180475758e-07,2.0457171344944334e-05,0.002969026687053118,0.13571892392912652,0.9901664972094961,0.1349209050799805,0.0023209191805933106,2.3035145043907954e-05,7.986356286261978e-08
25,8.554646406281094e-10,1.649937278194822e-07,2.590814812327002e-05,0.003421549128780701,0.14532630823747392,0.9886634208963413,0.14448313707390237,0.0027076040371626967,2.8524275760369756e-05,1.1067250499555726e-07
26,1.2328559374368915e-09,2.1678339017133544e-07,3.2472427997717945e-05,0.00392283880305773,0.15514947438589743,0.9870064401277392,0.15425960617975013,0.0031391660360645945,3.5086610319274105e-05,1.5083861056385033e-07
27,1.7531647285378724e-09,2.8278338982926755e-07,4.0318138189418244e-05,0.004475988820666085,0.16517443547211835,0.9851879891990003,0.16423632320505266,0.003618647812205364,4.288390713595343e-05,2.026271984461892e-07
28,2.4622782446325815e-09,3.662300812567769e-07,4.963081149906816e-05,0.005084133225798361,0.175387072284805,0.9832007463740228,0.17439917414837652,0.004149139834691817,5.209498267768086e-05,2.68738037777861e-07
29,3.4184241307290678e-09,4.709441092619893e-07,6.0614383070370895e-05,0.005750440070533083,0.1857731647193966,0.9810376735465133,0.18473395160930312,0.004733773642602885,6.291671087568599e-05,3.52368476518068e-07
30,4.694884412056338e-09,6.014089900372947e-07,7.349218780784846e-05,0.006478104331039775,0.19631842288566628,0.9786920548572412,0.19522638586144897,0.005375714913414126,7.556502346897555e-05,4.572828820462977e-07
31,6.383179095699138e-09,7.628567713978006e-07,8.85079553276789e-05,0.007270340676954536,0.20700851780580343,0.9761575340961585,0.20586217548749544,0.0060781563748012095,9.027590814826708e-05,5.878887131600434e-07
32,8.596782828590501e-09,9.613610823594762e-07,0.00010592679927771429,0.008130376106089236,0.217829111604957,0.9734281507241349,0.21662701747848234,0.006844310571270132,0.00010730640133102265,7.493195460305623e-07
33,1.1475441370482924e-08,1.2039378735302948e-06,0.00012603619782745407,0.009061442457356364,0.2287658870997479,0.9704983743556359,0.22750663670328103,0.007677402497778386,0.0001269355723626503,9.475253673180774e-07
34,1.51901555415279e-08,1.4986541345987867e-06,0.00014914696209339124,0.010066768815499854,0.2398045766942095,0.9673631375510481,0.23848681465823565,0.008580662113222764,0.00014946549590457293,1.1893704342207782e-06
35,1.9948916505597035e-08,1.8547448744474252e-06,0.0001755941892464841,0.011149573821925515,0.2509309904969458,0.9640178667753133,0.24955341741139603,0.009557316747380423,0.00017522220925213425,1.482739003034555e-06
36,2.600326983374649e-08,2.28273862508214e-06,0.00020573819702382858,0.012313057906598366,0.26213104357795275,0.9604585113881801,0.2606924226605197,0.010610583415575588,0.0002045566513013293,1.8366492043516947e-06
37,3.36557965575906e-08,2.7945917207561975e-06,0.00023996543635034024,0.013560395456634788,0.2733907822885374,0.9566815705405727,0.2718899458291223,0.01174366105602155,0.00023784557986857298,2.2613753337864653e-06
38,4.3268612385914104e-08,3.4038315914545143e-06,0.00027868937877436776,0.014894726937850567,0.28469640957303866,0.952684117861325,0.2831322651302113,0.012959722705441575,0.0002754924640656185,2.768578818769127e-06
39,5.527297926376222e-08,4.1257092862462166e-06,0.0003223513754095178,0.016319150986116977,0.29603430920657703,0.9484638238287835,0.29440584553296023,0.014261907629190272,0.0003179283484225073,3.3714480986806335e-06
40,7.018013976001447e-08,4.977361428425712e-06,0.00037142148408380666,0.017836716485944735,0.3073910688988394,0.9440189757324164,0.3056973615734486,0.015653313422693604,0.0003656126854601655,4.0848476432905674e-06
41,8.859348577653247e-08,5.977981781304257e-06,0.00042639926140203033,0.01945041465423046,0.31875350220984416,0.9393484951406635,0.31699371895661227,0.017136988101577908,0.00041903413342044026,4.925476313317663e-06
42,1.1122218217832612e-07,7.1490025848376806e-06,0.0004878145164429537,0.02116317114757741,0.3301086692297806,0.9344519528026181,0.3282820749027791,0.018715922198370434,0.000478711315878002,5.912035249817033e-06
43,1.3889637285738062e-07,8.514285801634175e-06,0.0005562280228346408,0.022977838212022077,0.3414438959812695,0.9293295809228266,0.33954985719849057,0.02039304088412333,0.0005451935399811898,7.065405458776654e-06
44,1.7258409845831859e-07,1.0100324382777409e-05,0.0006322321859744298,0.02489718689436532,0.35274679250876767,0.9239822827603577,0.35078478191775087,0.02217119613372311,0.000619061470093044,8.408835230445704e-06
45,2.1341006607325737e-07,1.1936453643488724e-05,0.0007164516621948058,0.02692389933461731,0.36400526962626606,0.9184116395153302,0.36197486978633514,0.02405315895401247,0.0007009277536395512,9.968137514209496e-06
46,2.6267641711779083e-07,1.4055072812606149e-05,0.0008095439267159174,0.029060561159309353,0.3752075543009181,0.9126199144782662,0.3731084611683321,0.026041611694150753,0.0007914375960123166,1.1771897344822134e-05
47,3.2188564315575766e-07,1.649187679027171e-05,0.0009121997872688306,0.031309653995606125,0.38634220365670746,0.9066100544298082,0.3841742296606104,0.028139140457876886,0.0008912692814174462,1.3851689387789877e-05
48,3.927658063850037e-07,1.9286098120843385e-05,0.001025143840326044,0.03367354812625827,0.3973981175887084,0.9003856882905142,0.3951611942873917,0.030348227637513145,0.001001134636615431,1.6242305645199306e-05
49,4.772982321220184e-07,2.24807591635362e-05,0.00114913486693756,0.036154495305478575,0.40836454998489075,0.8939511230325803,0.40605873029354306,0.03267124458965019,0.0011217794345596323,1.8981993340420044e-05
50,5.777478373654148e-07,2.6122934404449796e-05,0.0012849661652286051,0.03875462175577756,0.41923111855870293,0.8873113368773021,0.4168565785415043,0.03511044447248105,0.001253983734999469,2.2112702961816223e-05
51,8.312078064918606e-07,3.9447013871024165e-05,0.0014334656671531592,0.04716810486895146,0.4298573063794007,0.8732925746166298,0.4489927879805601,0.03766771226614575,0.0017107988919187686,2.5681924516256584e-05
52,9.944682478202911e-07,4.479463011196308e-05,0.001606546411529089,0.050177123373124154,0.44026205879265806,0.8660708292370825,0.45952812761309153,0.040419554661217695,0.0018846074662427334,3.018120893381128e-05
53,1.1862492706700814e-06,5.081348039364373e-05,0.0017952556549410536,0.05330958455777233,0.45053409021792906,0.8586703700467151,0.4699217673646686,0.043298032498500914,0.0020731886316648442,3.529134037188983e-05
54,1.4107717866025583e-06,5.757455274760628e-05,0.0020005731668747795,0.056566769614789125,0.46066487517789134,0.8510993413347667,0.48016544258547766,0.046304834475734705,0.002277484169953168,4.1077075306709734e-05
55,1.6727875999179577e-06,6.515472217953599e-05,0.0022235129895741635,0.05994980095728954,0.47064627569755996,0.8433664633146061,0.4902512892334243,0.04944148899655678,0.002498471484244954,4.760852055908693e-05
56,1.977633252813735e-06,7.363708292356566e-05,0.0024651231976510314,0.06345963727144426,0.48047054245093634,0.8354810079382345,0.5001718436609824,0.05270935842691408,0.0027371634791873312,5.496144599407642e-05
57,2.3312880514863612e-06,8.311128898379007e-05,0.0027264855751199975,0.06709706889286529,0.49013031476874697,0.8274527725863629,0.5099200412322963,0.05610963366947599,0.002994608356735892,6.321760638740631e-05
58,2.740436484618522e-06,9.367390258823695e-05,0.003008715207942543,0.07086271352280368,0.4996186195562035,0.8192920517512907,0.5194892138251604,0.05964332907362104,0.0032718893254842156,7.246507217178677e-05
59,3.2125352485536636e-06,0.00010542875014512343,0.003312959990304415,0.07475701229859173,0.5089288691734702,0.8110096068377324,0.5288730862763665,0.06331127769780166,0.003570124221535436,8.279856874003435e-05
60,3.7558850958467006e-06,0.00011848728525563903,0.0036404000429983764,0.07878022623185411,0.5180548583349998,0.8026166342140001,0.538065771832405,0.06711412694024717,0.003890465039073715,9.431982394544853e-05
61,4.379707725762624e-06,0.00013296895830179227,0.003992247042439692,0.08293243302705326,0.5269907600869376,0.7941247316526082,0.5470617666706523,0.07105233455304136,0.004234097368947295,0.00010713792340308799
62,5.0942279366431885e-06,0.0001490015920921404,0.0043697434590054965,0.08721352429188706,0.5357311209245127,0.785545863305244,0.5558559435588444,0.07512616505361201,0.004602239743737251,0.0001213696731586055
63,5.910761261345304e-06,0.0001667217630130276,0.004774161703560573,0.09162320314997224,0.5442708551136353,0.7768923233623201,0.5644435447229821,0.0793356865466007,0.004996142887956839,0.00013713996925466464
64,6.841807304323028e-06,0.0001862751870945838,0.005206803181208456,0.0961609822650829,0.5526052382828573,0.7681766985517798,0.5728201739956682,0.08368076796793619,0.005417088872201466,0.00015458217368496385
65,7.901149005149114e-06,0.0002078171103720217,0.005668997251499741,0.10082618228502163,0.5607299003533358,0.7594118296355759,0.5809817883183589,0.08816107676174419,0.005866390170262258,0.00017383849619538824
66,9.103958043772736e-06,0.00023151270287927344,0.006162100094515492,0.10561793071193323,0.5686408178756207,0.750610772065242,0.5889246886720375,0.09277607699944869,0.006345388618401686,0.0001950603813463409
67,1.1244176338468785e-05,0.0002586181683864082,0.0072335998252170955,0.11057116470193058,0.5842372820647629,0.7375104636075965,0.59626573637188,0.10237276566321389,0.006868446946741117,0.00024304362253550055
68,1.2882017940114927e-05,0.0002883431969312556,0.007813852697349712,0.11565136406624109,0.591627398687401,0.7286780450132219,0.6036246892484823,0.10734951737144915,0.007424936407965522,0.0002700630613312974
69,1.4729062354861501e-05,0.00032090296833098996,0.008429685422120003,0.12085533009708387,0.5987913469220861,0.7198561376359763,0.6107553629533825,0.1124556652161441,0.008016300096719648,0.0002996401597501505
70,1.6808213530811623e-05,0.00035651295950930287,0.009082549327256136,0.1261813646282131,0.6057265892759018,0.7110582617293227,0.6176554436307894,0.1176896959865973,0.00864400632463185,0.0003319723579714915
71,1.9144463869721238e-05,0.0003954007140724834,0.009773915146849924,0.13162757525005292,0.6124308848946859,0.7022979283820014,0.6243229053168748,0.12304989360391584,0.009309544752240826,0.0003672685781430781
72,2.1765044824649552e-05,0.00043780623889787257,0.010505271305398915,0.13719187693576076,0.6189022795148514,0.6935885987192704,0.6307559992025014,0.12853434034897687,0.010014424676879245,0.0004057496319109938
73,2.624071419374236e-05,0.0005323983912958717,0.011278110332461701,0.14863854677083094,0.6246663768978479,0.680524400559529,0.6434667317161663,0.13413658457384683,0.011531350547549012,0.00044768591853166763
74,3.1527468454750636e-05,0.0006399607786712381,0.012110850011701662,0.16046543547899209,0.6299882714672884,0.6675966118935092,0.6555403389144822,0.13988744319227503,0.013185436453023499,0.0004949369942296349
75,3.559349120689259e-05,0.0006995183297314589,0.013006474440811894,0.16651899245387647,0.6354580063169665,0.6592236348326035,0.6610678028865891,0.14578876649455166,0.014070334476930405,0.0005479695882477727
76,4.011944804156306e-05,0.0007639334664243351,0.013950442702051466,0.17267356332594772,0.6406899377272681,0.6509670390434492,0.6663554040295084,0.15180570995570253,0.015001641956230804,0.0006055381351547036
77,4.514953361215988e-05,0.0008335269281710787,0.014944329463508864,0.17892589586655053,0.6456835886435077,0.6428391580206956,0.6714028758925665,0.15793528093073514,0.015980921862331094,0.0006679444865969463
78,5.0731458880923154e-05,0.0009086347307437597,0.015989711384561886,0.18527257444394127,0.6504387028720875,0.6348520086379603,0.676210152791349,0.16417430045410236,0.01700974343543332,0.0007355050272505559
79,5.6916667308284824e-05,0.0009896085244806487,0.017088164650591084,0.1917100250813059,0.6549552363632757,0.6270172575730217,0.6807773602035904,0.1705194078343152,0.01808967981632326,0.000808551045194757
80,9.723735763854866e-05,0.0018979388329862477,0.018240669270976947,0.25240121878143196,0.6518454454162812,0.5879526928342036,0.7214411715893477,0.17684151206403972,0.02936668361613869,0.0008884452299861316
81,0.00010756326978687651,0.0020202902243485173,0.019602137625007343,0.2593581963997182,0.654668845632459,0.5812827128039323,0.7247511867307243,0.18347630744439172,0.030791210766794922,0.0009932345764821046
82,0.0001189723851141902,0.0021510301258737424,0.021031435224116535,0.26636164755209635,0.6572619156597549,0.5748357233152623,0.7278287012045312,0.19020602543130596,0.03227405056593988,0.0011066386632354475
83,0.0001315511660635834,0.0022906259860505374,0.02253013410192397,0.27340685251893365,0.6596261700877576,0.5686195130793463,0.7306750309743367,0.1970263323740219,0.03381661264164964,0.0012291186266668887
84,0.0001453921433474269,0.002439564362088457,0.024099774910617624,0.2804890153814928,0.6617632941178361,0.5626412967309216,0.7332915953270512,0.20393274521035662,0.03542029205175295,0.0013611525563608574
