time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.971947223121516,0.027906196873345085,0.0001461177259598444,4.6183077229825385e-07,4.4771659960942453e-10,6.898778848033717e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010214164,0.035009853150310334,0.0002309779788470607,8.665913952929249e-07,1.25612415610468e-09,1.905828856876121e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514486,0.04285410033569648,0.00034913697095486317,1.5554546640758593e-06,3.08203777327069e-09,5.195504626813113e-12,1.069005071931818e-15,0.0,0.0,0.0
10,0.0,0.9480811103489634,0.05140827431047413,0.0005079365162605169,2.671989860510405e-06,6.821105133130501e-09,1.3326882700498728e-11,7.611084135634418e-15,0.0,0.0,0.0
11,0.0,0.9386412851275187,0.06063900952414737,0.0007152834708663557,4.4079089075028165e-06,1.3936668210972208e-08,3.185898107029188e-11,3.087428972783758e-14,0.0,0.0,0.0
12,0.0,0.9285029803402182,0.0705103900945927,0.0009795907468633169,7.012033869053241e-06,2.6713118582625085e-08,7.123782605918213e-11,9.780292995091878e-14,0.0,0.0,0.0
13,0.0,0.9176953251551538,0.08098411216592562,0.001309714259391775,1.0799686016390182e-05,4.8583186441302325e-08,1.5005734238485447e-10,2.6600128563819094e-13,0.0,0.0,0.0
14,0.0,0.9062492098504327,0.0920196567164473,0.0017148862036753688,1.6162388219824288e-05,8.454063530959237e-08,2.999351348303369e-10,6.51557427381456e-13,0.0,0.0,0.0
15,0.0,0.8941971629686877,0.10357447195793876,0.002204645082268847,2.3577767087205392e-05,1.4164996081243026e-07,5.725767348257309e-10,1.4760985524725934e-12,0.0,0.0,0.0
16,0.0,0.8746167546343876,0.1222421863239367,0.003100049821362782,4.072664163170595e-05,2.811287921734654e-07,1.4455687763053777e-09,4.313116210961676e-12,2.774862915570072e-15,0.0,0.0
17,0.0,0.861213765548188,0.13488946136626298,0.0038402898973124294,5.604129165975596e-05,4.394095841767657e-07,2.4783751022986253e-09,8.603000391265769e-12,1.0013903942084539e-14,0.0,0.0
18,0.0,0.8473302734558121,0.14789339919825897,0.004699768307146717,7.58853592363656e-05,6.695154394053058e-07,4.1476388860817374e-09,1.6434326086837477e-11,2.841803615422677e-14,0.0,0.0
19,0.0,0.8260866508911402,0.1675299283515953,0.006267092231175907,0.00011509369904845644,1.2262597440020334e-06,8.52604656603191e-09,4.1142816170768545e-11,1.0219878110674879e-13,0.0,0.0
20,0.0,0.8111572912337176,0.18121755163719327,0.007472502091868359,0.00015087339820106987,1.7680292965657354e-06,1.3537441842534556e-08,7.205732017846724e-11,2.1942565368932193e-13,0.0,0.0
21,0.0,0.795884111578776,0.19508659148606186,0.008831494031038988,0.00019527521221538794,2.506531499277584e-06,2.1037053414720518e-08,1.2290919950152441e-10,4.4148868877114277e-13,0.0,0.0
22,0.0,0.7803077252395735,0.20908563689319173,0.010353300607743723,0.0002498060487685592,3.4989491282518314e-06,3.205607782395724e-08,2.0466703113398372e-10,8.448413708426411e-13,0.0,0.0
23,0.0,0.7644690808268375,0.2231631565649709,0.012046762184158486,0.00031613690135447485,4.815211552246532e-06,4.797616120212045e-08,3.334070808679162e-10,1.5528407498574807e-12,0.0,0.0
24,0.0,0.748409307708031,0.23726772233625265,0.013920250765756955,0.0003961080301574663,6.540000453564975e-06,7.062428108816439e-08,5.323005508887492e-10,2.7601595430822885e-12,7.473141101920798e-16,0.0
25,0.0,0.7321695620371319,0.2513482308166091,0.015981595961728698,0.000491733025789775,8.77493264991923e-06,1.0238708050493304e-07,8.342340154495674e-10,4.7656809985437006e-12,4.027801087970213e-15,0.0
26,0.0,0.7157908740401193,0.2653541222004532,0.01823801354371292,0.0006052016569316803,1.16409181538872e-05,1.4634736319530092e-07,1.28522244100315e-09,8.023915494492168e-12,1.2229558369518619e-14,0.0
27,0.0,0.6993139972315571,0.27923559519449176,0.020696037066183087,0.0007388814106649218,1.5280689416213265e-05,2.064456323489984e-07,1.948803996647787e-09,1.321306456714296e-11,2.9851454316996753e-14,0.0
28,0.0,0.6827792602245484,0.29294381704013844,0.023361452994246513,0.000895317642907417,1.9861495405290482e-05,2.876697126038208e-07,2.9116402017392032e-09,2.132882221197722e-11,6.450105432127276e-14,0.0
29,0.0,0.6662264217799944,0.3064311276379178,0.026239239764327755,0.001077232265793608,2.5577951800863154e-05,3.962756351999547e-07,4.2905802435996705e-09,3.381448193670998e-11,1.2784144276419573e-13,0.0
30,0.0,0.6496945297216247,0.3196512368153506,0.029333511180308226,0.0012875209090170807,3.265503614553867e-05,5.400430798433344e-07,6.24149444650587e-09,5.2733019273274095e-11,2.380669668270985e-13,0.0
31,0.0,0.6332217843207886,0.3325594138191324,0.032647464522334586,0.001529248503017385,4.1351214320949826e-05,7.285687575864182e-07,8.970218536132836e-09,8.09977346291704e-11,4.230274874251814e-13,0.0
32,0.0,0.6168454067296144,0.34511266815637165,0.03618333371783679,0.0018056432433565402,5.196168222688474e-05,9.736011774002241e-07,1.2746006055863021e-08,1.2267562631085376e-10,7.24644346320827e-13,0.0
33,0.0,0.6006015130130569,0.3572699209579784,0.039942347894480854,0.0021200889076241746,6.482170406057763e-05,1.2894202636828587e-06,1.791793607523806e-08,1.833831706877581e-10,1.205588294150122e-12,0.0
34,0.0,0.5845249942996441,0.3689921660897394,0.043924695603000385,0.0024761155086471982,8.03100261461895e-05,1.6932652779120064e-06,2.493477847572063e-08,2.707965149353177e-10,1.9577821195260747e-12,2.3871201682258613e-16
35,0.0,0.5686494035376425,0.38024262029284694,0.04812949496429695,0.0028773882805736097,9.885234287586444e-05,2.2058144490329343e-06,3.4368879212179456e-08,3.9530916093438687e-10,3.1129248187444983e-12,1.5356348613748735e-15
36,0.0,0.5530068493080171,0.3909868616953835,0.052554769960074806,0.0033276950074605264,0.00012092478901927161,2.8517196110480736e-06,4.694469176681015e-08,5.708656493085496e-10,4.858401712464652e-12,5.386603288795421e-15
37,0.0,0.537627897108217,0.4011929560991511,0.05719743304978665,0.0038309317172285657,0.00014705743046344123,3.6601990091736644e-06,6.357264396010388e-08,8.160143297004764e-10,7.45842037720086e-12,1.4246961947320257e-14
38,0.0,0.5225414784815979,0.41083157051192176,0.062053274259047365,0.004391086777157127,0.00017783772338548685,4.6656912391948525e-06,8.53890980868333e-08,1.1552267133103398e-09,1.1281454019497228e-11,3.175616329409279e-14
39,0.0,0.5077748083264952,0.4198760734633076,0.06711695684612544,0.005012223440389851,0.00021391390995669312,5.9085730403209426e-06,1.1380323143445705e-07,1.6205390049868324e-09,1.6837548097250542e-11,6.310589443109541e-14
