time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9437490784364796,0.05563832449447494,0.0006093149897837712,3.271704007771731e-06,1.0353972385964106e-08,2.1260777823992822e-11,1.876548574146794e-14,0.0,0.0,0.0
12,0.0,0.9339511193127995,0.06519732150107832,0.0008461628977185374,5.376119322485688e-06,2.01198298969774e-08,4.9187237200517817e-11,6.220931296892624e-14,0.0,0.0,0.0
13,0.0,0.9234686106439433,0.07537835162557704,0.0011445036582948761,8.49684356868777e-06,3.712202748645434e-08,1.0641145706534933e-10,1.7553080798645943e-13,0.0,0.0,0.0
14,0.0,0.9123315877716647,0.08614197592987832,0.001513383686901977,1.2986877751536437e-05,6.551589987809213e-08,2.1745907186890454e-10,4.4272704145494315e-13,0.0,0.0,0.0
15,0.0,0.9005717873374838,0.09744662999089314,0.001962190563336738,1.9280425431342442e-05,1.1125870226015476e-07,4.2312265318918224e-10,1.027375338105404e-12,0.0,0.0,0.0
16,0.0,0.8882225213028461,0.10924881076899925,0.0025005816183394664,2.7902846840206315e-05,1.826718636962906e-07,7.888740510309043e-10,2.233214862510141e-12,2.833636547083143e-16,0.0,0.0
17,0.0,0.8753185451914964,0.12150327169520295,0.003138409940583772,3.948063412202748e-05,2.9111741950215955e-07,1.4165686027362274e-09,4.600334368677777e-12,2.0719543495019184e-15,0.0,0.0
18,0.0,0.8618959211627769,0.1341632250116853,0.0038856482714859897,5.475128492297187e-05,4.517996964306509e-07,2.460365267729691e-09,9.054076848442873e-12,8.587014830436895e-15,0.0,0.0
19,0.0,0.8479918765467938,0.14718055036652816,0.004752311269178154,7.457294962890216e-05,6.847027614733499e-07,4.147948757884108e-09,1.7129555136997878e-11,2.6268868960942376e-14,0.0,0.0
20,0.0,0.8336446584914348,0.16050600863479142,0.005748376634041555,9.993372665594343e-05,1.0156733866604444e-06,6.808312198627445e-09,3.1305471331150135e-11,6.652058016744326e-14,0.0,0.0
21,0.0,0.8188933853870013,0.17408945991489194,0.0068837055962392745,0.00013196048036616357,1.477658316598464e-06,1.0907546081821052e-08,5.548249779934132e-11,1.4998155151991087e-13,0.0,0.0
22,0.0,0.803777895746658,0.18788008463153227,0.008167963270690701,0.00017192705740152618,2.112103469733294e-06,1.7094269372807834e-08,9.565925488576882e-11,3.12743539811142e-13,0.0,0.0
23,0.0,0.7883385952299232,0.20182660666432856,0.009610539386846842,0.0002212617795152574,2.9705213580414842e-06,2.625653519890882e-08,1.6087122150691144e-10,6.152100345559056e-13,0.0,0.0
24,0.0,0.7726163025020389,0.2158775174148349,0.0112204698994513,0.0002815540943138216,4.1162314807737065e-06,3.9592243241083744e-08,2.6447400845459185e-10,1.155646305734546e-12,0.0,0.0
25,0.0,0.7566520946242061,0.2299812997238842,0.013006359982210933,0.00035456026969396044,5.62627674657185e-06,5.8695290904170114e-08,4.258681650415061e-10,2.090673307225841e-12,2.527145419983871e-16,0.0
26,0.0,0.740487152668359,0.24408665055604722,0.014976308898978783,0.0004422080231393852,7.593517122256786e-06,8.565989023269888e-08,6.727883716136907e-10,3.6639811585161566e-12,1.9259584786511994e-15,0.0
27,0.0,0.7241626082454397,0.2581427013785126,0.01713783723671093,0.0005465999834007388,1.0128899701690592e-05,1.2320566766541242e-07,1.0443027929134768e-09,6.247281744020512e-12,7.162031396725659e-15,0.0
28,0.0,0.7077193916279851,0.2720992351777418,0.019497816971164053,0.0006700158893839368,1.336390225607665e-05,1.748263431414604e-07,1.5946965628270908e-09,1.0400197291744303e-11,1.929291745108247e-14,0.0
29,0.0,0.6911980821363842,0.28590689907873956,0.022062404820131817,0.0008149134392605582,1.7453145082656792e-05,2.449649509959433e-07,2.3984452539095052e-09,1.695027183673467e-11,4.4220060558713054e-14,0.0
30,0.0,0.6746387614434196,0.29951741155859085,0.024836979320065806,0.0009839277118511378,2.2577163632281672e-05,3.3921871420916143e-07,3.5565200728504186e-09,2.710416818498831e-11,9.142086908936566e-14,0.0
31,0.0,0.6156293905350487,0.34674702419552506,0.035712990662958556,0.0018596271856997017,4.991975973343265e-05,1.0359216615431e-06,1.1607343753231145e-08,1.314117466310105e-10,6.049465919422108e-13,1.6203882733166075e-15
32,0.0,0.5995023631599165,0.3588349054189827,0.0394274481707365,0.0021714862052428824,6.24383003223591e-05,1.3420375431161635e-06,1.651890105807511e-08,1.8730111606413867e-10,1.0398927567173406e-12,2.6910644342228296e-15
33,0.0,0.583543861531582,0.37048687076644904,0.04336552540631741,0.0025244248804437994,7.756073756348901e-05,1.7331856009331839e-06,2.3222315781362015e-08,2.679849993660605e-10,1.7264975831985352e-12,4.688987974714511e-15
34,0.0,0.5677872266810707,0.3816663714511386,0.04752636026101499,0.00292207006494497,9.570934063642604e-05,2.22954169940221e-06,3.227337274678584e-08,3.83314771727085e-10,2.7868660483495598e-12,8.511375642399383e-15
35,0.0,0.5374397949623226,0.4016908912344795,0.056901903949471984,0.003818189505848795,0.00014557031612083763,3.587326906208341e-06,6.192189772332389e-08,7.759920005051532e-10,6.9203834344701255e-12,2.7900334575330915e-14
36,0.0,0.5223983775348003,0.4113026030931981,0.061743513730853704,0.004374713906318049,0.00017613172039568999,4.575666333138384e-06,8.323549415534436e-08,1.1020474628890875e-09,1.0496253974245213e-11,5.080594049702837e-14
37,0.0,0.5076765997473617,0.4203205904891004,0.06679304814924236,0.004991893277440371,0.00021195731881708398,5.79843625782751e-06,1.110156219958173e-07,1.550343644314731e-09,1.571388039475325e-11,8.833734667308372e-14
38,0.0,0.4932998068656591,0.42872110636821703,0.07204404321072425,0.0056738368097682445,0.00025375526783222974,7.302322052805622e-06,1.4697085302114376e-07,2.1614888253352656e-09,2.3243245028524336e-11,1.4816769526685575e-13
39,0.0,0.4723749983550713,0.4403852414232052,0.08005380695905381,0.006847769343734466,0.0003277444291425983,1.0215924043068741e-05,2.200386500190256e-07,3.485789606261243e-09,4.099237236543211e-11,3.0382536214764174e-13
