time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805057258502481,0.01946293298071479,3.12178062213297e-05,1.2335927682395943e-07,3.529664900581824e-12,9.19962686250853e-15,0.0,0.0,0.0,0.0
3,0.0,0.9749572502100141,0.02498266669718386,5.9867409582247405e-05,2.1561955194725066e-07,6.362770208825036e-11,3.9616220497332566e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685996458349676,0.03129146847390186,0.00010849476451972951,3.906347849262066e-07,2.91623306111172e-10,2.0162780148726974e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614515677430913,0.03836456051969209,0.00018316030399790015,7.105292772295691e-07,9.030975969945171e-10,8.424031021734271e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535339250400386,0.04617421053737079,0.0002905938042416854,1.2683051087539623e-06,2.310371846165213e-09,2.8657401048582243e-12,5.306546095740163e-16,0.0,0.0,0.0
7,0.0,0.9448697966104571,0.0546898577751551,0.00043814464937192484,2.1957088253767617e-06,5.2478544545792926e-09,8.329373333546987e-12,4.270154053437658e-15,0.0,0.0,0.0
8,0.0,0.9226893631788966,0.07649642486702461,0.0008077388606808622,6.454987725840748e-06,1.805004012417113e-08,5.5578485944173653e-11,5.111663946571402e-14,0.0,0.0,0.0
9,0.0,0.911996122391588,0.08688488689521642,0.001109282321545172,9.673485164987841e-06,3.479445509415341e-08,1.1187522483334554e-10,1.5250126819008943e-13,0.0,0.0,0.0
10,0.0,0.9006721406710629,0.09782846346521443,0.0014850566553995664,1.4275868540052479e-05,6.311801749037574e-08,2.2136251159157368e-10,4.0011703817271647e-13,0.0,0.0,0.0
11,0.0,0.8887496851709119,0.10928487689977706,0.0019446204390138426,2.070797729938735e-05,1.0908699937255173e-07,4.25041621285934e-10,9.535828003612306e-13,0.0,0.0,0.0
12,0.0,0.8762625150365866,0.12121002666074353,0.0024977658269153486,2.9510495389765315e-05,1.811892805785563e-07,7.889676347233129e-10,2.111992239968303e-12,2.8550005378405196e-16,0.0,0.0
13,0.0,0.8632457478778217,0.13355818710852435,0.0031544435349996785,4.1329024375250235e-05,2.9103367429744104e-07,1.416187176702502e-09,4.41086947307548e-12,2.053901776650032e-15,0.0,0.0
14,0.0,0.8240948477675116,0.1708906300583763,0.004918321456362148,9.544742376181074e-05,7.472745166503804e-07,6.000765572095046e-09,1.8643942792644378e-11,5.7377435242717e-14,0.0,0.0
15,0.0,0.8096680890274925,0.18423790348925279,0.005969265697783863,0.000123612923953198,1.119632393500111e-06,9.193942830899167e-09,3.506411733146445e-11,1.1228664767282723e-13,0.0,0.0
16,0.0,0.79488866636738,0.19778270726130642,0.00716807047246492,0.00015890220664293022,1.6395810841645359e-06,1.4047612665215449e-08,6.32828435284721e-11,2.20466301258013e-13,0.0,0.0
17,0.0,0.7797962882601535,0.21147448355467097,0.008524194050977827,0.00020266010578180125,2.352619593148411e-06,2.129811164410142e-08,1.1028085899606365e-10,4.249257051441729e-13,0.0,0.0
18,0.0,0.7644310529835937,0.22526246610452494,0.010046741692706383,0.0002563920369749898,3.315045875618217e-06,3.19489996979399e-08,1.8652178517381482e-10,7.973922521893156e-13,0.0,0.0
