time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.4112596500982192e-10,3.457464396765709e-08,8.444476369918908e-06,0.0015141849638254318,0.09927101276873336,0.9943122106755472,0.10814668095071604,0.0014702876759283424,1.0110819086263914e-05,2.9549763480575638e-08
23,2.1825825518081014e-10,4.8626161768645365e-08,1.0965835556836576e-05,0.0017944046921406233,0.1078423610145408,0.9932843173692544,0.11702298686575263,0.00174712851310991,1.3070470709372115e-05,4.206744990947916e-08
24,3.3130618952634563e-10,6.743399791029287e-08,1.4083152592142224e-05,0.002111153807003413,0.11668150357852877,0.9921303011572714,0.12615643203635485,0.00206047703215378,1.6712702046368625e-05,5.897354431387536e-08
25,4.943746103474045e-10,9.231196520638424e-08,1.7903015144211376e-05,0.002467284733430362,0.12577527194773072,0.9908420691375192,0.13553361199012665,0.002413204726466073,2.1156035849153397e-05,8.151586094071405e-08
26,7.261742454619193e-10,1.2486118258655154e-07,2.2545317151674143e-05,0.0028657162406316478,0.1351102460104117,0.9894116279883631,0.1451408949194024,0.0028082506225544537,2.653327178439232e-05,1.1122147830404663e-07
27,1.0512445585179877e-09,1.670174464096075e-07,2.8144219077594597e-05,0.0033094272401217187,0.14467278565020253,0.9878311258592596,0.1549644534962426,0.003248615084829128,3.299246838713842e-05,1.4994360703037337e-07
28,1.5014344379642874e-09,2.211039799667518e-07,3.484912071702309e-05,0.003801450389655863,0.15444906242883005,0.9860928938512733,0.16499029669910403,0.0037373534224071398,4.06979351105574e-05,1.9991384813940604e-07
29,2.1176792653049377e-09,2.898898874611152e-07,4.282564364769012e-05,0.004344865511665295,0.16442509124847435,0.9841894869019965,0.17520430154240788,0.004277569306455429,4.983123149655724e-05,2.6380017266695063e-07
30,2.952117993385236e-09,3.7665464405372416e-07,5.2256620361191605e-05,0.004942792835563365,0.17458676188628605,0.9821137238925091,0.18559224460201848,0.004872408007308851,6.059217043601476e-05,3.447709549702737e-07
31,4.070602283439016e-09,4.852589461379369e-07,6.334308704673699e-05,0.005598386073990609,0.1849198702955663,0.9798587267978778,0.19613983323190692,0.005525049461313891,7.319982244108537e-05,4.465653949302134e-07
32,5.555648642579899e-09,6.202222459014284e-07,7.630527695681841e-05,0.006314825343782135,0.19541014957052763,0.9774179587074209,0.2068327363699713,0.006238701178057691,8.789351779384974e-05,5.73570651603191e-07
33,7.509892527796104e-09,7.868072835111464e-07,9.138361123127161e-05,0.007095309943151772,0.20604330047441613,0.9747852605464931,0.2176566148341239,0.007016590999374135,0.00010493384340225104,7.309060092308147e-07
34,1.0060109005827456e-08,9.9111192695987e-07,0.00010883968401993334,0.007943050997305235,0.2168050214340692,0.9719548863377488,0.2285971510133237,0.007861959722241279,0.0001246036311534557,9.245143899905267e-07
35,1.540177858898886e-08,1.5169591663479884e-06,0.0001289572385486619,0.009828103489531772,0.22767648856169606,0.9672286721651503,0.250845286868276,0.008778051647537774,0.00017167892169773965,1.1612706470718705e-06
36,2.3087272040557292e-08,2.216624615746756e-06,0.0001533207185187634,0.011960879665699104,0.23857539489162471,0.9619505534430105,0.2735447122304901,0.009792940188796156,0.0002294846398814429,1.4733878193052668e-06
37,2.9826559307288235e-08,2.6539024469715107e-06,0.0001826169522672547,0.013130582392975982,0.24948705436068344,0.9582689053696561,0.2850133740481345,0.010913158147132927,0.0002633341226923856,1.8801706643339037e-06
38,3.834128135468632e-08,3.1739844026309442e-06,0.0002160410402209602,0.014381477054708498,0.26046381171186067,0.9543681061763605,0.29652109540652855,0.012119012107453645,0.00030149945415951007,2.3707051974124154e-06
39,4.9024924383077334e-08,3.7902177701994776e-06,0.00025400614276663394,0.015716553604349294,0.271492021948435,0.9502455482179624,0.30805421013224743,0.013413795662466277,0.00034441081176365176,2.958260077611859e-06
40,6.234552832649649e-08,4.5176748268541894e-06,0.0002969525074726026,0.017138762208325824,0.28255821207536763,0.9458992308728403,0.319599270979857,0.014800758761295425,0.00039252761331978015,3.6577791793893064e-06
41,7.885714368752175e-08,5.373313888313266e-06,0.0003453482403985032,0.018651005598539466,0.2936491039372587,0.9413277792119271,0.3311430714552051,0.016283099519091557,0.0004463393720145901,4.486040227948764e-06
42,9.921267986523484e-08,6.376149673411637e-06,0.0003996900432244422,0.02025613143365146,0.3047516358971152,0.9365304601372181,0.342672666352445,0.01786395602911324,0.0005063665123438655,5.461823245035916e-06
43,1.2417827552255454e-07,7.547433131752166e-06,0.00046050391304147155,0.02195692468688348,0.3158529833092174,0.9315071959233387,0.3541753909634162,0.019546398196343445,0.0005731611435820076,6.6060889989861076e-06
44,1.5464931260030982e-07,8.910840845409933e-06,0.000528345801658821,0.0237561000784312,0.32694057774551394,0.9262585751075221,0.36563887892458585,0.02133341961214615,0.0006473077874339521,7.942167614397901e-06
45,1.916682124327678e-07,1.0492674102393899e-05,0.0006038022313146673,0.025656294570927867,0.3380021249411998,0.9207858606853113,0.3770510786733824,0.023227929489878143,0.0007294240565565262,9.495957483387469e-06
46,2.3644415759878811e-07,1.2322067714866788e-05,0.0006874908637121134,0.02766005994666634,0.34902562143145005,0.9150909955814,0.38840026849245163,0.02523274468170675,0.0008201612806761542,1.1296134593832095e-05
47,2.903748834557682e-07,1.4431208624116222e-05,0.0007800610193363632,0.029769855485498695,0.3599993698575877,0.9091766053771905,0.3996750701270121,0.02735058179715414,0.0009202050770697686,1.3374372357824564e-05
48,3.550706968638094e-07,1.6855564315340127e-05,0.0008821941440623949,0.031988040762485875,0.37091199292731947,0.9030459982888527,0.4108644609671689,0.029584049444094644,0.0010302758622343635,1.5765572002973306e-05
49,4.323808825973967e-07,1.963412103503287e-05,0.0009946042201107613,0.03431686858445532,0.38175244601994524,0.8967031624017928,0.4219577847935971,0.03193564061306298,0.0011511293016256312,1.850810355755314e-05
50,5.244226619333557e-07,2.2809631773945822e-05,0.0011180381184679275,0.03675847808463305,0.39251002843369803,0.8901527601794949,0.43294476109151425,0.03440772522578037,0.001283556694410305,2.164405742851892e-05
51,6.336128752524884e-07,2.642887395087802e-05,0.001253275889953604,0.039314887994465815,0.40317439327849297,0.8834001202766105,0.4438154929441979,0.03700254286878244,0.0014283852902499503,2.5219506542230954e-05
52,7.627025711334827e-07,3.0542916707940555e-05,0.0014011309921960005,0.04198799011161745,0.413735556023379,0.8764512266977877,0.4545604735235137,0.039722195732933646,0.0015864785352187364,2.9284778990962193e-05
53,9.148146803791872e-07,3.520739768781458e-05,0.0015624504498451123,0.044779542982918655,0.42418390171383624,0.8693127053552528,0.46517059120091153,0.04256864177941455,0.0017587362440347571,3.3894741086148284e-05
54,1.0934849643121127e-06,4.048280913798024e-05,0.0017381149454464852,0.04769116582076568,0.4345101908797427,0.8619918080891059,0.4756371333081404,0.045543688152501115,0.0019460946958838933,3.910909069161182e-05
55,1.3027064338119325e-06,4.6434793157156825e-05,0.0019290388384937632,0.050724332671111094,0.44470556416027585,0.85449639422519,0.4859517885824686,0.048648984859098014,0.002149526651218964,4.499266067800233e-05
56,1.5469774338771754e-06,5.313444586032223e-05,0.002136170110272255,0.05388036685074779,0.4547615456772566,0.8468349097555388,0.49610664833645784,0.051886018734540205,0.002370041287019792,5.161573229846452e-05
57,1.8313535975851745e-06,6.0658630210415274e-05,0.002360490232218607,0.05716043567107836,0.4646700451933953,0.8390163642363936,0.5060942063973208,0.055256107713649964,0.002608684048121102,5.9054358254836476e-05
58,2.161503875423242e-06,6.90902972294481e-05,0.002603013955634975,0.06056554546497115,0.4744233590965806,0.8310503055080426,0.5159073578655337,0.058760395425420074,0.0028665364123380043,6.739069518576711e-05
59,2.543770849764511e-06,7.851881526807425e-05,0.0028647890207190285,0.0640965369326387,0.4840141702557394,0.8229467923495513,0.5255393967466835,0.06239984612899636,0.003144715567251791,7.671334527183725e-05
60,2.9852355473500826e-06,8.904030697835647e-05,0.0031468957830010904,0.06775408082173397,0.4934355467978322,0.8147163651897034,0.5349840125145087,0.06617524000784572,0.003444373996659084,8.711770661576651e-05
61,3.493786965269068e-06,0.00010075799359991527,0.003450446755417493,0.07153867395604747,0.5026809398592875,0.8063700150030135,0.5442352856666487,0.07008716883813808,0.0037666989748363247,9.870633201843766e-05
62,4.078196528069566e-06,0.0001137825461348749,0.0037765860643942067,0.07545063562630455,0.5117441803685329,0.7979191505266573,0.5532876823378199,0.07413603204642101,0.004112911966928217,0.00011158929573385324
63,4.748197695255161e-06,0.0001282324429521477,0.004126488818467718,0.07949010435561339,0.5206194749192489,0.7893755639404377,0.5621360480379424,0.07832203317065557,0.004484267933934043,0.0001258845677483299
64,5.514570939935311e-06,0.00014423433332710488,0.004501360388130793,0.08365703505109487,0.5293014007966445,0.7807513951574475,0.5707756005851146,0.08264517673758255,0.004882054540939205,0.00014171839509174967
65,6.389234317398246e-06,0.00016192340638529254,0.004902435595756291,0.08795119655215437,0.53778490022123,0.7720590948779706,0.5792019223053005,0.08710526556823553,0.005307591267418805,0.00015922568964823276
66,7.385339848135168e-06,0.00018144376488992686,0.005330977814633148,0.09237216958472204,0.5460652738764322,0.7633113865632563,0.587410951572154,0.09170189852219376,0.005762228418635219,0.0001785504219015523
67,8.517375931667975e-06,0.00020294880327085502,0.005788277976324446,0.09691934512959664,0.5541381737878277,0.7545212274891694,0.5953989737615176,0.09643446868987662,0.006247346037342252,0.00019984602000538805
68,9.80127601139017e-06,0.00022660158926359066,0.006275653485752462,0.10159192321180338,0.561999595622817,0.7457017690423178,0.6031626116958375,0.1013021620408542,0.006764352715219508,0.0002232757735361959
69,1.2033065255350306e-05,0.00025362212632890313,0.0073329787912982764,0.10642333125668044,0.5774846651465477,0.7327288312174758,0.6102792440276801,0.11140378527422168,0.007328161188192793,0.0002761155407835211
70,1.3774350372270538e-05,0.0002832477445725399,0.007904733925943574,0.11138072423967624,0.5848316191602211,0.7238978786894641,0.6174471527437604,0.11663204023727913,0.007927774033169343,0.0003058024175118439
71,1.573639949516659e-05,0.0003156921667874599,0.008511106162831777,0.11646097624029056,0.5919547548968538,0.715084412701663,0.624382134918447,0.12198907417831428,0.008564696747835556,0.0003382606191586802
72,1.7943153597556e-05,0.00035116733418241497,0.009153507206908976,0.12166247128593217,0.5988515387773926,0.7063019513216042,0.6310821646605981,0.12747308775862462,0.009240459148031241,0.0003737022571071601
73,2.0420717708043113e-05,0.0003898969388338096,0.0098333681138694,0.12698340088265947,0.6055197309137195,0.6975639825993004,0.6375454960245491,0.1330820782252995,0.009956610719960077,0.0004123516340640083
74,2.3197515318499788e-05,0.0004321168085440552,0.010552137634359684,0.13242176552727458,0.6119573751118813,0.6888839239604607,0.6437706521792729,0.13881384121575036,0.010714718750260404,0.0004544456631660216
75,2.630445056363877e-05,0.00047807528968998343,0.011311280467501154,0.13797537665576923,0.618162788809391,0.6802750820665414,0.6497564146071253,0.14466597302479298,0.011516366359508833,0.000500234285600751
76,2.9775078347760875e-05,0.0005280336271686473,0.012112275424945843,0.1436418590237078,0.624134553009704,0.6717506132958636,0.6555018123960368,0.15063587332919506,0.01236315044069424,0.0005499808857850763
77,3.807221600808315e-05,0.0006984082263510449,0.012956578078211895,0.161220023745026,0.6288318481833743,0.654482256715457,0.6727888112559705,0.1567072960138482,0.015131896798866413,0.0006040644933611608
78,4.285138260790519e-05,0.0007626189020148566,0.013881447234251214,0.16725442616214284,0.6340395286373375,0.6462853769841334,0.6778550144218062,0.16295762798805258,0.016133267044955452,0.0006666581359843918
79,4.815863312010151e-05,0.0008319478116101393,0.014854902124018493,0.17338660792257515,0.6390110655988899,0.6382236065833563,0.6826788894998117,0.16931743187181889,0.017185478912467245,0.0007344701171876358
80,5.4043569470252276e-05,0.0009067241648207082,0.0158784838614382,0.17961323942092153,0.6437461883615256,0.6303087898491676,0.6872605819529345,0.17578325803818773,0.018290139309441254,0.0008078389380574156
81,8.848547634881921e-05,0.0010061175082952854,0.02537858333521859,0.18596493296366115,0.6819684644705596,0.597742302770665,0.6849557982123298,0.23037293339741713,0.019595299062976648,0.0015413259758097937
82,9.831065138101965e-05,0.0011126371416574528,0.026729760001475544,0.1924871567536368,0.6855974268031684,0.5908349679340341,0.6880213349261529,0.23747181773522327,0.02096539911536344,0.0016527181653916575
83,0.00010913944512076024,0.0012274472465146056,0.02813788061635328,0.19909262963600194,0.6889923887856069,0.5841403651252697,0.6908505046513577,0.24463577145697446,0.022401755094737543,0.001771948750406169
84,0.00012105484955272942,0.0013510027654899499,0.029604346459208883,0.20577716483984024,0.6921544201688652,0.5776668971560783,0.6934447049681396,0.2518600220820143,0.023906000634339786,0.0018994703519302997
