time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.9234685829235002,0.07537712210414062,0.0011457645518808369,8.493412465438562e-06,3.6901620970945774e-08,1.0621605037566093e-10,1.7366095714329984e-13,0.0,0.0,0.0
14,0.0,0.9123315474534469,0.08614058806289218,0.0015148143510818088,1.298474020854141e-05,6.517497159767652e-08,2.1695724898957688e-10,4.3917698716861423e-13,0.0,0.0,0.0
15,0.0,0.9005717318654444,0.09744508974558495,0.0019637871155060113,1.928009696521882e-05,1.1075343529950492e-07,4.2204009363285773e-10,1.020843513686037e-12,0.0,0.0,0.0
16,0.0,0.8882224479500204,0.10924712454965532,0.002502339840797874,2.7904921627836692e-05,1.8194889176980428e-07,7.867810020282878e-10,2.2214954715588765e-12,2.7934894415162934e-16,0.0,0.0
17,0.0,0.8753184510739173,0.12150144631670137,0.0031403252956395144,3.9485783466719695e-05,2.901128651374686e-07,1.412822959555748e-09,4.579801184321643e-12,2.0528654832196e-15,0.0,0.0
18,0.0,0.8473301373468904,0.14789899694687483,0.00469531871946991,7.486878339747192e-05,6.740081333833735e-07,4.1786319098957675e-09,1.6570219325380268e-11,2.6260802579630653e-14,0.0,0.0
19,0.0,0.8330041087915885,0.1612102251549778,0.005684721317792296,9.993655579569133e-05,1.0013773649345769e-06,6.7719342986679695e-09,3.04759633543362e-11,6.429500552093116e-14,0.0,0.0
20,0.0,0.8182748738761338,0.1747786282027606,0.0068134233321850285,0.00013160482383835732,1.4589359876313573e-06,1.0774710728087521e-08,5.4233549416837155e-11,1.4407592131624553e-13,0.0,0.0
21,0.0,0.8031822265964733,0.18855343866761762,0.008091090051309768,0.00017113993652307876,2.087827544495728e-06,1.6826482939638175e-08,9.374150318096686e-11,3.0072526710807387e-13,0.0,0.0
22,0.0,0.7877665261893119,0.20248343504109703,0.009527110940463983,0.0002199626806282323,2.9391861526666652e-06,2.5803859066463633e-08,1.5788730847714397e-10,5.929761378872301e-13,0.0,0.0
23,0.0,0.7720685431405043,0.21651716558839296,0.011130521292589356,0.0002796549596546565,4.075867536449913e-06,3.8890385438077407e-08,2.598124252024771e-10,1.1168287867109851e-12,0.0,0.0
24,0.0,0.7561293047301837,0.23060317204964123,0.012909925264594184,0.00035196551677256087,5.574356126853414e-06,5.766203167461742e-08,4.186155986495242e-10,2.0255174349542303e-12,2.4420581680682806e-16,0.0
25,0.0,0.739989940807692,0.24469021210073483,0.014873420793311007,0.0004388145928544051,7.5268494986828325e-06,8.41907259901378e-08,6.616146151508347e-10,3.5577632468239514e-12,1.863701953353164e-15,0.0
26,0.0,0.7236915304846371,0.258727479501905,0.017028526875058597,0.0005422974170328479,1.0043519412537993e-05,1.2116854799247463e-07,1.0273114901079848e-09,6.0780989354013385e-12,6.939652568689765e-15,0.0
27,0.0,0.7072749504262468,0.27266482087839483,0.019382113679472946,0.0006646864345237237,1.3254946597217339e-05,1.720553662854466e-07,1.5692337866616865e-09,1.0135842152519079e-11,1.872421397441376e-14,0.0
28,0.0,0.6746566299363916,0.2994465418078946,0.024888375845514257,0.000985818143285035,2.228568506008088e-05,3.451566535443938e-07,3.396910063768802e-09,2.8199127623125253e-11,8.124223303165707e-14,0.0
29,0.0,0.658099482753052,0.3128120937206158,0.02787755170917902,0.0011818180451208641,2.8578849192483425e-05,4.698865548229036e-07,4.99268580291824e-09,4.3428802871972254e-11,1.5970307956435677e-13,0.0
30,0.0,0.6415822478062395,0.3258882370986977,0.031084780506106854,0.001407744983667771,3.634826288495316e-05,6.34030801183454e-07,7.24501741317104e-09,6.62781727157667e-11,2.954120362797817e-13,0.0
31,0.0,0.6251426728870986,0.338631078207195,0.034512772608750054,0.0016667480169391664,4.586965110433603e-05,8.481414576414592e-07,1.0386786472381616e-08,1.0013529802743704e-10,5.217024815332967e-13,0.0
32,0.0,0.6088174636886093,0.35099854934927466,0.0381632541237808,0.0019621357503747288,5.745712028687712e-05,1.1250955980335103e-06,1.4721465139697926e-08,1.4970883412334778e-10,8.886709372621324e-13,0.0
33,0.0,0.5926421607785195,0.3629505752285936,0.042036928274525896,0.002297367816625351,7.146653978053148e-05,1.4804979231699462e-06,2.0641074702154926e-08,2.2147319148584864e-10,1.4706095744190507e-12,0.0
34,0.0,0.5766510229357953,0.3744492286976269,0.04613344258252868,0.0026760446885800123,8.829898755582122e-05,1.9331334179306768e-06,2.8647862505835177e-08,3.2424267044870165e-10,2.3756276071906656e-12,5.35351286219253e-16
35,0.0,0.5608769173200923,0.3854588752030359,0.050451362085191694,0.0031018958287224977,0.00010840423557514983,2.505473410840909e-06,3.9380291027597785e-08,4.699057249405706e-10,3.7574401004896205e-12,2.933833897809282e-15
36,0.0,0.5453512169073741,0.39594630530048797,0.054988148790632366,0.0035787661910623722,0.0001322842479559175,3.2242382785860127e-06,5.364399584816813e-08,6.74354435234561e-10,5.834644623955401e-12,9.109471874774979e-15
37,0.0,0.5226003859208769,0.41051047675506397,0.06228146196341289,0.004427585694957009,0.00017530020240689718,4.705544317606206e-06,8.274781627244822e-08,1.1603918796098113e-09,1.070746462341749e-11,3.404984432195849e-14
38,0.0,0.5005279220532236,0.42379076012344996,0.07001134563322717,0.005433965785904012,0.00022910576654169178,6.77365764269849e-06,1.2500562249824459e-07,1.955310464977826e-09,1.8967328609902505e-11,9.489084424565098e-14
39,0.0,0.4862789531429346,0.4319135150694729,0.07536630119757884,0.006158714959324403,0.00027389745218713783,8.449950346378718e-06,1.6552415250703103e-07,2.675761621023937e-09,2.80628610866158e-11,1.6263091816563513e-13
