time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9285028343599002,0.07051259653954504,0.0009776247827912488,6.917228992714869e-06,2.701386227296312e-08,7.480894657813942e-11,9.706793055054343e-14,0.0,0.0,0.0
13,0.0,0.9176951937170588,0.08098643312765957,0.0013076811684115833,1.0642929837490977e-05,4.8904337698137595e-08,1.524250286631019e-10,2.674323716665037e-13,0.0,0.0,0.0
14,0.0,0.906249097932666,0.09202193196574278,0.0017129532529665756,1.593164844288121e-05,8.489946268143355e-08,3.000596569973927e-10,6.564945717314743e-13,0.0,0.0,0.0
15,0.0,0.8941970748950052,0.1035765500609247,0.002202973080606675,2.3259351167603503e-05,1.4204187779108875e-07,5.689298847384108e-10,1.4842847797406863e-12,0.0,0.0,0.0
16,0.0,0.8815731616438319,0.1156059037095171,0.002787505466632956,3.319808844163611e-05,2.300483069241243e-07,1.0401133289294194e-09,3.151016084359727e-12,6.535755715809874e-16,0.0,0.0
17,0.0,0.8684127699943488,0.12806396727228,0.003476472900827756,4.642594402712995e-05,3.6204398609816565e-07,1.8381669226647942e-09,6.354320719606415e-12,4.328265887950134e-15,0.0,0.0
18,0.0,0.854752547308308,0.14090327870237704,0.004279878579276768,6.373682073050376e-05,5.554275547494482e-07,3.1494613877273537e-09,1.2271713733843507e-11,1.555832951501408e-14,0.0,0.0
19,0.0,0.8406302330529176,0.15407515081211845,0.005207728051835227,8.604993725844588e-05,8.328765923597211e-07,5.2463973272439805e-09,2.2833197845658487e-11,4.2611455051702806e-14,0.0,0.0
20,0.0,0.8260845118056491,0.167529887238674,0.006269949981936543,0.0001144189105466405,1.2235031193809406e-06,8.518851307163194e-09,4.111729954694224e-11,1.0056788676154697e-13,0.0,0.0
21,0.0,0.8111548633771256,0.18121700204847896,0.007476316521966012,0.00015004029858094355,1.76416732311618e-06,1.3514386875835259e-08,7.19170118696853e-11,2.1646490001736746e-13,0.0,0.0
22,0.0,0.7958814107350158,0.19508544190517244,0.008836363810875216,0.00019426148048623263,2.500956517628047e-06,2.0988959840995363e-08,1.2253113308887026e-10,4.36635064422387e-13,0.0,0.0
23,0.0,0.7803047664191629,0.20908380971663515,0.01035931310107942,0.00024858775346806847,3.4908349077776976e-06,3.19700463604996e-08,2.0385776445942788e-10,8.371843729363497e-13,0.0,0.0
24,0.0,0.7644658781420425,0.2231605886730999,0.012053993018955165,0.0003146885300480606,4.80346811167143e-06,4.7834321601657935e-08,3.3187397202375105e-10,1.5408962261748558e-12,0.0,0.0
25,0.0,0.7484058742690667,0.23726436559037095,0.013928763457455154,0.0003944025239119765,6.5232246170570006e-06,7.040221520029392e-08,5.296138870323439e-10,2.7415247345759793e-12,7.444771516630286e-16,0.0
26,0.0,0.7321659098702168,0.2513440524799023,0.015991441590515264,0.0004897418185635392,8.751354413515772e-06,1.0205186313161944e-07,8.29777620081523e-10,4.7365303329883926e-12,4.0139181576226334e-15,0.0
27,0.0,0.7072737616732852,0.2726679324125125,0.01937760287181869,0.0006672531350727602,1.3275183266296648e-05,1.7313851120286452e-07,1.5752869012603241e-09,1.0218998564179887e-11,2.0018025342241556e-14,0.0
28,0.0,0.6907796039506692,0.28645696312309604,0.021934707510916227,0.0008111371709469075,1.734343242136807e-05,2.424246806478948e-07,2.3705898389665155e-09,1.662677334216775e-11,4.567610017344983e-14,0.0
29,0.0,0.6742478777153065,0.3000484755392634,0.024701856984472387,0.0009790088790216777,2.2441738602666794e-05,3.355998702387599e-07,3.5167851820158915e-09,2.6576591814731745e-11,9.357575826660869e-14,0.0
30,0.0,0.6496935541504796,0.31963619189086745,0.02935426318361073,0.0012829194431066948,3.252618302247695e-05,5.38922200150986e-07,6.173681160696806e-09,5.278609696288038e-11,2.376818537378946e-13,0.0
31,0.0,0.6332208411207697,0.33254342462455305,0.03266970824062944,0.0015241071788113097,4.118311964641032e-05,7.267578080071537e-07,8.876453715211928e-09,8.089798830906621e-11,4.219963627310434e-13,0.0
32,0.0,0.6168444646537609,0.34509587087150445,0.03620701057714868,0.0017999238682516313,5.1746419598212914e-05,9.708682278697008e-07,1.2618445974888531e-08,1.2233075411923875e-10,7.225054348587225e-13,0.0
33,0.0,0.6006005397131935,0.3572524679331779,0.039967386186173126,0.002113752500876417,6.455026052866769e-05,1.2854755276828092e-06,1.7746649048552283e-08,1.8266251095531209e-10,1.2014151123475855e-12,0.0
34,0.0,0.5845239566003776,0.36897422531377383,0.04395101075608451,0.002469122383340158,7.997221708527575e-05,1.6877505986990054e-06,2.4707260469801614e-08,2.695190339308142e-10,1.9498542177658865e-12,2.4217473470371877e-16
35,0.0,0.5686482677312015,0.38022437478262594,0.04815698987400229,0.002869698128784022,9.843672606475617e-05,2.1982915079685813e-06,3.406947541714651e-08,3.9322716217194934e-10,3.0986155012389233e-12,1.5426602901435875e-15
36,0.0,0.5530055814683889,0.39096850881036754,0.05258333537119346,0.0033192669884573797,0.00012041857840419163,2.841656783708558e-06,4.655390971581106e-08,5.676445248783218e-10,4.83384028032046e-12,5.574688079494741e-15
37,0.0,0.5376264634228771,0.4011747067836188,0.057226947993084476,0.0038217245485342726,0.0001464464100945187,3.646956797309388e-06,6.306634271124197e-08,8.112072111458902e-10,7.417435652345059e-12,1.4874159389097765e-14
38,0.0,0.5225398455990102,0.4108136484686004,0.06208360653881017,0.004381058828290566,0.00017710616203806353,4.6485062110008075e-06,8.473753647325889e-08,1.1482427250845172e-09,1.1215796795793767e-11,3.288494803225796e-14
39,0.0,0.5077729437174389,0.4198587142621959,0.06714796357670574,0.005001332829102131,0.00021304447696723463,5.886540216543577e-06,1.1296995697403668e-07,1.6106039083319329e-09,1.673567461345194e-11,6.478521623846429e-14
40,0.0,0.4793057186299877,0.4357898012010295,0.07809078088096018,0.006502890907944451,0.00030114241885071476,9.47087937775848e-06,1.9184540761442306e-07,3.2017417864307492e-09,3.446432892616457e-11,2.2360141115974474e-13
