time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,5.300372025544756e-12,4.714088935563511e-09,8.186130549113929e-07,0.00064285441014221,0.04789485660052306,0.9982138612215903,0.06804014845499068,0.00026163943389806004,1.9911031961333243e-06,9.498932847678439e-10
16,9.523996899156662e-12,6.5411652299463504e-09,1.3677091519282106e-06,0.0007723346572862774,0.05421262367731567,0.9977637377074708,0.07548369502195829,0.00035779105965099426,2.587051259940704e-06,2.07659207816949e-09
17,1.6974659711147867e-11,9.240591183735525e-09,2.1306073034629843e-06,0.0009225114907601702,0.06087463030333785,0.9972353546447071,0.08325313977709324,0.0004753775555090953,3.370537268942015e-06,3.8918658594275045e-09
18,2.9417823658963015e-11,1.315378952099803e-08,3.1568079310017767e-06,0.0010955709350151217,0.06787021213669665,0.9966209154769278,0.09133676445813693,0.0006168987521186653,4.388932553254695e-06,6.654737347442474e-09
19,4.9463045221397634e-11,1.8730075329055734e-08,4.503718642209142e-06,0.0012937982846887735,0.07518826171547104,0.9959124746442863,0.0997224500281036,0.0007849544835006429,5.6984627110745614e-06,1.0706597992799396e-08
20,8.087229053958227e-11,2.6549835204351013e-08,6.2374246931465785e-06,0.0015195734028443002,0.08281725654652126,0.9951019779348754,0.10839770671472385,0.0009822395331922228,7.365129768378033e-06,1.6490879467609124e-08
21,1.2895786089436284e-10,3.7351103263877866e-08,8.433487931901767e-06,0.0017753657903365006,0.09074528797372776,0.9941813035531071,0.11734970468922097,0.0012115383402984123,9.465660627383342e-06,2.4576182981913425e-08
22,2.0109005241667143e-10,5.205982545935709e-08,1.1177771901230968e-05,0.002063729431230939,0.09896009071995929,0.9931423037194848,0.12656530527333773,0.0014757194703029605,1.208847917023492e-05,3.56832034343394e-08
23,3.8160474954806054e-10,7.449346590310405e-08,1.840326509867569e-05,0.002401150793163891,0.11623848491581307,0.9914426326064408,0.13599339183856157,0.0021075845682443544,1.5641652935106107e-05,6.837728605136673e-08
24,8.066665221967089e-10,1.7903749137049038e-07,2.3040545344887415e-05,0.0036141931722533265,0.12527781459345486,0.98830436597609,0.1657551678669424,0.0024791767856180416,3.035175513896195e-05,9.166350437940357e-08
25,1.1636049147808328e-09,2.3009183158491396e-07,2.9435484423356736e-05,0.004089881288088004,0.13446633262819746,0.9866228338765504,0.1761290380145012,0.002925443429895953,3.686304376454345e-05,1.2975639458471554e-07
26,1.6592435414202751e-09,2.950050954791286e-07,3.709344871123229e-05,0.004612820068633893,0.14387229741352645,0.9847793327356221,0.18668655546230795,0.0034242603234867735,4.461625378697062e-05,1.7937306466903932e-07
27,2.3381871546555587e-09,3.769261912580589e-07,4.619015117435885e-05,0.005185902994263812,0.15348198701797275,0.9827665819987152,0.1974132606156996,0.003978964803770842,5.3797789557587e-05,2.4320024694687907e-07
28,3.2571834164286577e-09,4.795707536444246e-07,5.6918216617918704e-05,0.0058120634785588125,0.16328154839883766,0.98057758543263,0.20829463175771867,0.004592929418309877,6.46136934107605e-05,3.2443095005318986e-07
29,5.991141159745561e-09,9.076007949365205e-07,6.948809749435662e-05,0.007968127329262562,0.17325167008641135,0.9750412736997806,0.24190389054617462,0.005269553257860577,0.00010600858521024046,4.2684353509101177e-07
30,8.05611172114194e-09,1.1002941372842707e-06,8.577709378541737e-05,0.008783658005055945,0.18326259378844822,0.9722521294660857,0.2533861819563197,0.006052526153676108,0.00012324430481963815,5.783357099793342e-07
31,1.0766715928608776e-08,1.3346950327737765e-06,0.00010471582909961497,0.00966255794137999,0.19341403444868563,0.9692619220723756,0.26495733602723165,0.006910283409401082,0.00014308614463936844,7.673759222121485e-07
32,1.4287575084570238e-08,1.6184446544936578e-06,0.00012659714537112418,0.010607724861878973,0.20369209211440528,0.966065675594364,0.2766028849446008,0.007846401250696702,0.00016584748737956918,1.0008736877354747e-06
33,1.8819639470473336e-08,1.96031002499675e-06,0.00015173577901205802,0.011622056313581318,0.2140828998608911,0.9626589084843058,0.2883084912650147,0.008864442936391487,0.0001918682443066892,1.2867802355039089e-06
34,2.4606613353446013e-08,2.3703014857145254e-06,0.00018046918453566615,0.012708442517109777,0.22457265111746338,0.9590376623411928,0.30005997463397227,0.009967950420518639,0.00022151591166057075,1.6342073155190795e-06
35,3.194229223810015e-08,2.859798076890739e-06,0.0002131583409956745,0.013869759149292242,0.23514762618368334,0.9551985285884471,0.3118433374140987,0.01116043593985994,0.00025518660045909945,2.0535553284521244e-06
36,4.117890930269969e-08,3.4416810326621958e-06,0.00025018853819687176,0.015108860072727007,0.2457942178624398,0.9511386729439567,0.32364478915601075,0.012445373544436252,0.0002933060361282565,2.5566510713255606e-06
37,5.273658878095196e-08,4.130475577111075e-06,0.0002919701396227657,0.016428570027392227,0.25649895614170387,0.946855857577636,0.33545076985035094,0.01382619058908227,0.0003363305244005822,3.156895378704316e-06
38,7.59601492609579e-08,5.0036408848298885e-06,0.00038937692989690355,0.017862794293960624,0.27813105082033196,0.9404891414884502,0.34715305934871143,0.01685900292262635,0.0003872387359482878,4.653979554545022e-06
39,9.570989417734899e-08,6.029865806166969e-06,0.00044564958235836075,0.01938552889626415,0.2890234502190452,0.93566175173874,0.3588414922110381,0.01851482008675313,0.00044440176921434817,5.575892294368755e-06
40,1.1995592349839453e-07,7.23084471453125e-06,0.0005082585506069984,0.020999495987733208,0.2999250632199314,0.9306085402037777,0.370492576553031,0.02027684624649941,0.0005083954136454969,6.655295880415574e-06
41,1.4957707149800382e-07,8.630611008812927e-06,0.000577733505486565,0.02270736189869537,0.3108232894662851,0.9253301354017509,0.3820940319826038,0.0221481245449318,0.0005798295678974642,7.914758880860247e-06
42,2.2774666368230924e-07,1.3922403595203705e-05,0.000654633101571595,0.028312065374090065,0.32165458226756477,0.9129436740245068,0.4168224096334485,0.024131541201727322,0.0008334476438456964,9.379811243798953e-06
43,2.7978342162951743e-07,1.610668371926852e-05,0.0007460751795298824,0.03034302538867754,0.33230352851916756,0.9069624524330574,0.4283094356953795,0.026298019068692176,0.0009322880020054923,1.129774132086163e-05
44,3.4235743502958015e-07,1.860768918245384e-05,0.0008469615388476909,0.03247542148631082,0.34290723811835155,0.9007655319700207,0.43969508335398544,0.028587521655500506,0.0010411611262088345,1.3519173161620917e-05
45,4.5871759553582683e-07,2.4520683266087307e-05,0.0009579780141880843,0.03701433492097107,0.3534121316343812,0.8903267738658238,0.4622610065156976,0.031002611286661957,0.0012868625025644126,1.6082408101786152e-05
46,6.121048018487255e-07,2.8210971876451593e-05,0.0012175375619459371,0.03946154960482258,0.3742288967863615,0.8809164113686639,0.47323874716314124,0.03625701703909051,0.001430437130122342,2.2570135245167837e-05
47,7.377023499511675e-07,3.239483812413761e-05,0.0013635443331989137,0.04201806054560262,0.3845432561786333,0.8739039348667633,0.48411834622249206,0.03906554213442038,0.0015873804075386205,2.6429552197365575e-05
48,8.858530453920073e-07,3.712751877072252e-05,0.001522731734251569,0.04468547420117862,0.39476007460446294,0.8667027522326122,0.4948483065365419,0.04200890750491904,0.0017586238215900832,3.0821779109456585e-05
49,1.0600335915774541e-06,4.246855680208379e-05,0.0016959405190634844,0.04746533404531688,0.4048699157089263,0.8593201878375224,0.5054202176789825,0.045089004598737915,0.001945137952398327,3.580624289779588e-05
50,1.376177011403273e-06,5.488760125890737e-05,0.0018840426128819074,0.053327665839546026,0.4147836245821002,0.8471157766578822,0.5262516611124822,0.048307314566773785,0.0023604874521851392,4.1449001243408936e-05
51,1.7797081687289395e-06,6.245119947542106e-05,0.0023148557806954182,0.05645079402986152,0.4343518985868992,0.8361556598094151,0.5362145926190602,0.05520603078704084,0.0025987425566658742,5.5315655272111116e-05
52,2.1024675515621757e-06,7.091297503642073e-05,0.0025534145029943445,0.059691335491150466,0.4439467055588539,0.8281323957716237,0.54607818576267,0.05885039996300225,0.0028565398561015516,6.338344332113516e-05
53,2.4764175038294064e-06,8.036192035283298e-05,0.0028106636832779673,0.06304991059710494,0.45339293090330557,0.8199729932487952,0.5557478343386442,0.06263831788423888,0.0031350446162888676,7.242509014506323e-05
54,3.145196923095176e-06,0.00010205763892574456,0.003087628463356032,0.07008370599158097,0.4625552872823791,0.8066699387160484,0.5747394758073074,0.06657000006261772,0.003749167904144715,8.253989263457599e-05
55,3.6778147375779502e-06,0.00011445195591605105,0.0033933973236197194,0.07375779094619368,0.47155019632469536,0.7982017467036491,0.583917048690468,0.07068586788176974,0.004086463570111945,9.43420465403345e-05
56,4.289691838615099e-06,0.00012818335483020133,0.003721746647062269,0.07755007681200206,0.4803746091251326,0.7896367909015972,0.5928801740699822,0.07494883356607514,0.004448632752128445,0.00010749579166818176
57,4.990926063338628e-06,0.0001433708025584471,0.004073809532606596,0.08146060696033776,0.489022575777232,0.7809871013303694,0.6016243269956584,0.07935901339189752,0.004836996770369325,0.0001221244703835569
58,5.792696557464696e-06,0.00016014133297941326,0.004450746288187772,0.08548925531797304,0.4974885061346169,0.7722650329367579,0.6101453535185761,0.08391630624665983,0.005252912266115132,0.00013836009860158363
59,6.707356518787344e-06,0.00017863039784455498,0.004853743593506308,0.0896357241813962,0.5057671650793533,0.7634832280450718,0.6184394610443855,0.08862039105249837,0.005697770252347312,0.0001563437751210774
60,7.74853184749556e-06,0.0001989822214959757,0.0052840135784604685,0.09389954240666205,0.5138536670938689,0.7546545778208167,0.626503208095139,0.09347072467234353,0.006172995057512314,0.00017622609750695724
61,8.931225921158295e-06,0.00022135015882255722,0.005742792816672558,0.09828006398177336,0.521743470199548,0.7457921829081088,0.6343334935599234,0.09846654030781427,0.006680043161637727,0.0001981675838780528
62,1.0271930713102984e-05,0.0002458970558305949,0.006231341233709554,0.10277646698743426,0.5294323693261231,0.7369093134042773,0.6419275455148848,0.10360684639682033,0.007220401924205939,0.00022233909991922407
63,1.17887444694099e-05,0.0002727956121730913,0.0067509409297873985,0.10738775295082563,0.5369164891765271,0.7280193683364743,0.6492829096930438,0.10889042601720976,0.007795588203418974,0.00024892229039525943
64,1.3501496156807422e-05,0.0003022287449515747,0.00730289491694345,0.112112746595867,0.5441922766521822,0.7191358348058048,0.6563974376837507,0.1143158368012087,0.00840714686672422,0.00027811001440425966
65,1.5431876889861055e-05,0.0003343899530743755,0.007888525770863684,0.11695009599219094,0.5512564929034943,0.7102722469643521,0.6632692749405898,0.11988141136376067,0.009056649192716579,0.00031010678356873235
66,1.7603578541594105e-05,0.0003694836814263832,0.008509174197758648,0.12189827310381153,0.5581062050698506,0.7014421449896128,0.6698968486751322,0.12558525824621486,0.009745691164785936,0.00034512920232412757
67,2.1372126561986563e-05,0.00040917724149666966,0.009846551445916462,0.12698556736064245,0.5716454045398992,0.6890851588553656,0.6757246134033119,0.13737068414418258,0.010492929601535325,0.00042363406617978815
68,2.4264236349401347e-05,0.00045236402894090113,0.010565058609241035,0.1321837105767573,0.5779830361211759,0.6804048244750138,0.6817217378053557,0.14344294045732306,0.01128414129462483,0.0004674882292575154
69,2.7498637414989687e-05,0.0004993146862076212,0.011323108945247344,0.1374876876509477,0.5840974385632772,0.6718043238183041,0.6874713723112433,0.14964304178669294,0.012121000718944673,0.000515203920468787
70,3.110994640309736e-05,0.0005502882395537824,0.0121220964782766,0.14289523499339005,0.5899869653074515,0.6632967194822094,0.6929730289691384,0.15596806742891842,0.013005204078048305,0.0005670569781919783
71,3.513568037706089e-05,0.0006055565650024881,0.012963424516080475,0.14840392043865608,0.5956502268304171,0.654894862520673,0.698226438345235,0.16241489006614113,0.013938460382059124,0.0006233378247495197
72,3.961644674752171e-05,0.0006654047288018321,0.013848503716717345,0.15401114625762086,0.6010860816661779,0.6466113552286176,0.703231538597824,0.16898018006525942,0.014922489030381835,0.0006843519013577322
73,4.459614168125293e-05,0.0007301313214298127,0.014778750079792569,0.15971415254239257,0.6062936275552092,0.6384585150552544,0.7079884649247284,0.17566041024130294,0.015959017298465012,0.0007504200975015864
74,5.012215711963252e-05,0.0008000487841962069,0.0157555828643029,0.16551002095482653,0.611272192768912,0.6304483397760721,0.712497539434044,0.1824518610718296,0.01704977773147942,0.0008218791735837766
75,5.624559652256216e-05,0.0008754837274721801,0.016780422435583312,0.17139567882800405,0.6160213276539445,0.6225924740459469,0.7167592614837135,0.18935062634771233,0.018196505448081997,0.0008990821756686555
76,6.302149943928293e-05,0.0009567772395595548,0.017854688044096984,0.17736790360891694,0.6205407964375714,0.6149021774484122,0.7207742985308737,0.196352619244207,0.019400935357744144,0.000982398841114225
77,7.050907499216936e-05,0.0010442851851943627,0.01897979553904685,0.18342332762950025,0.6248305693314483,0.6073882941482209,0.724543477527107,0.20345357879477852,0.020664799295429102,0.0010722159938596936
78,7.877194434317501e-05,0.0011383784926634803,0.020157155020029488,0.18955844319211063,0.6288908149674939,0.6000612242461392,0.7280677768908894,0.2106490767488205,0.021989823077713237,0.0011689379281120654
79,8.787839219514476e-05,0.0012394434284989078,0.02138816843018738,0.19576960795455328,0.6327218931955132,0.5929308969262791,0.73134831908347,0.2179345247931329,0.02337772348475105,0.0012729867791530416
80,9.790162736169276e-05,0.0013478818587016838,0.022674227094552874,0.20205305059883732,0.636324348268257,0.5860067454774328,0.734386363809417,0.22530518211583608,0.024830205172788625,0.001384802879967127
81,0.00010892005241975434,0.001464111495436636,0.02401670920750907,0.20840487676696534,0.6396989024354329,0.5792976842607075,0.7371833018579126,0.23275616329029705,0.026348957522230987,0.0015048451023735093
82,0.00012101754243826218,0.0015885661281301432,0.025416977273521338,0.21482107524627014,0.6428464499640708,0.572812087686427,0.7397406495957904,0.24028244645563918,0.027935651426565202,0.001633591181327953
83,0.00013428373275464338,0.001721695837895918,0.026876375505516036,0.22129752438609274,0.6457680515984463,0.5665577712537732,0.7420600441181998,0.24787888176949405,0.029591936027730942,0.0017715380210467924
84,0.00014881431574800526,0.0018639671942087307,0.028396227185501603,0.22782999872694057,0.6484649294686119,0.5605419746970421,0.7441432390577513,0.25554020010784817,0.03131943540381386,0.001919201981593236
