time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702704683316,0.011308632185765378,2.1078152136143578e-05,1.9183523291481006e-08,1.0240622704384315e-11,2.4905628074103036e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839205807686021,0.01603460230389844,4.475755234319296e-05,5.932886873598159e-08,4.6265565735651143e-11,2.096133860289407e-14,0.0,0.0,0.0,0.0
6,0.0,0.9723674489670854,0.02747744917717011,0.00015466800906686749,4.334422345503627e-07,4.038502344589057e-10,5.920533013047535e-13,0.0,0.0,0.0,0.0
7,0.0,0.9651740651859664,0.03458323875600893,0.00024185689859505834,8.380013713391563e-07,1.1563784721442016e-09,1.6789160874345954e-12,0.0,0.0,0.0,0.0
8,0.0,0.952836883792848,0.046717570585826144,0.00044331833912289773,2.2233716794265218e-06,3.90208674745655e-09,8.43348641648083e-12,2.1184889602559617e-15,0.0,0.0,0.0
9,0.0,0.9437528155761588,0.05561669734865273,0.0006268068936521857,3.671441778580457e-06,8.720097962744848e-09,1.9645713436796088e-11,1.2568363122971757e-14,0.0,0.0,0.0
10,0.0,0.933955961324143,0.06517511839564054,0.0008630350738424431,5.867304891401845e-06,1.785686133131662e-08,4.457254020790351e-11,4.7162878098052095e-14,0.0,0.0,0.0
11,0.0,0.9234745343320591,0.07535569631039862,0.0011606421316576413,9.093002750394426e-06,3.412633141160014e-08,9.665893406736015e-11,1.4203372018210417e-13,0.0,0.0,0.0
12,0.0,0.8882388623401333,0.10923263776910885,0.0025003869093654135,2.7931023667562743e-05,1.8120713892476253e-07,7.486007803915592e-10,1.980378665142251e-12,2.005713967921516e-15,0.0,0.0
13,0.0,0.8753352397501866,0.1214868219053476,0.003138148631203379,3.949947942121093e-05,2.8887559567458e-07,1.3540591431723436e-09,4.17739420650584e-12,5.842978826675497e-15,0.0,0.0
14,0.0,0.8619129307754467,0.1341465464146941,0.0038853115218609995,5.476030747023887e-05,4.4860500705760394e-07,2.3671359269359092e-09,8.366327855463504e-12,1.5167999586026267e-14,0.0,0.0
15,0.0,0.8336628392928335,0.16048744364437786,0.005748813363790587,9.988900287299163e-05,1.0080548260116253e-06,6.611669730166121e-09,2.9544975945804385e-11,8.018858400941377e-14,0.0,0.0
16,0.0,0.8189118184673599,0.17407070194181,0.006884096111469544,0.0001319048267425252,1.467964880473258e-06,1.0634794744050497e-08,5.2770940286409254e-11,1.676728915111725e-13,0.0,0.0
17,0.0,0.8037965359764148,0.18786119063876022,0.008168296686068484,0.00017185992679736656,2.099957716742641e-06,1.6722335315780758e-08,9.1569119413904e-11,3.3345882444057337e-13,0.0,0.0
18,0.0,0.7805975414037774,0.20872312242803048,0.01042364245940268,0.0002522057519058302,3.4555245962152587e-06,3.2235014665345116e-08,1.9636225811755442e-10,9.051216798835809e-13,0.0,0.0
19,0.0,0.7647466749656943,0.22280908231834862,0.012120511860082254,0.00031891839430897454,4.7640705248393885e-06,4.8068075279702705e-08,3.213448046673966e-10,1.6146121693492683e-12,0.0,0.0
20,0.0,0.7486743458138289,0.23692238909696284,0.013997399134526096,0.00039931417813431676,6.4806639521649946e-06,7.05945817037578e-08,5.151908492656577e-10,2.815573827057863e-12,5.799886353530204e-16,0.0
21,0.0,0.732421736320958,0.2510119185361603,0.01606212634843733,0.0004954087951212208,8.706989361317794e-06,1.0219472953442635e-07,8.104192388886369e-10,4.802156735994814e-12,3.4033101889541425e-15,0.0
22,0.0,0.7160299035807047,0.2650270893217853,0.01832190177771306,0.0006093940714466889,1.1564043105983206e-05,1.4594460407197942e-07,1.2525998272881612e-09,8.021311064794646e-12,1.0968878682195344e-14,0.0
23,0.0,0.6995396285495237,0.27891807804953805,0.02078325154238739,0.0007436394988418727,1.5194663928770757e-05,2.0577786351999041e-07,1.9047392145686697e-09,1.3141195326838419e-11,2.7488744493113087e-14,0.0
24,0.0,0.6829912677804062,0.29263602931822524,0.02345195474760323,0.0009006923758648482,1.9766228276720826e-05,2.866755380598533e-07,2.8528719100354115e-09,2.1144339866270485e-11,6.029053946957544e-14,0.0
25,0.0,0.6664246083944948,0.3061332599267148,0.026332982557083995,0.0010832764861956861,2.5473501682453262e-05,3.9488712490415283e-07,4.213117129932435e-09,3.3455709342779114e-11,1.209487327322711e-13,0.0
26,0.0,0.6498787269173321,0.3193634562158081,0.02943044160168174,0.0012942892510031782,3.254163504273028e-05,5.381862760381846e-07,6.140504246723257e-09,5.2115039848301444e-11,2.2729084163502834e-13,0.0
27,0.0,0.6333918525839893,0.3322818636355496,0.03274752210022066,0.0015367973032878624,4.122929215314148e-05,7.261644637630804e-07,8.839912810603442e-09,8.000548554688462e-11,4.066568628528349e-13,0.0
28,0.0,0.6170012356919664,0.34484546766245094,0.03628645104218428,0.0018140304435744251,5.183189236685376e-05,9.70566067630736e-07,1.2579521739873684e-08,1.2115573858931592e-10,7.002678903419795e-13,0.0
29,0.0,0.6007430215526275,0.357013165239424,0.04004845075198075,0.002129373948318151,6.468494976525182e-05,1.2856683511688358e-06,1.7707216743733647e-08,1.8113418789816687e-10,1.1696246054339916e-12,0.0
30,0.0,0.5846521305612686,0.3687459259636636,0.04403370312274046,0.0024863592148268708,8.016748778132078e-05,1.6887097826031945e-06,2.46704594074841e-08,2.675578921980831e-10,1.9052376865967195e-12,4.258016987659283e-16
31,0.0,0.5687621448727991,0.3800069423039497,0.04824131977404728,0.0028886527392933217,9.870550582809627e-05,2.200370102324437e-06,3.40401803704134e-08,3.907468908864266e-10,3.0366919601357914e-12,2.1832762889211445e-15
32,0.0,0.5531052021346831,0.39076176818857483,0.05266931835287935,0.0033400434375919314,0.00012077547218087359,2.8453054393506336e-06,4.653932344802147e-08,5.6455680646631e-10,4.749396860849936e-12,6.5860087416600175e-15
33,0.0,0.5377118966914292,0.4009784453679941,0.05731460516055195,0.003844428331727266,0.0001469078151673479,3.6527416342406165e-06,6.307673158294437e-08,8.07428876651615e-10,7.304493964516236e-12,1.6074622839563156e-14
34,0.0,0.5226111886357134,0.4106276170219805,0.0621729642508249,0.004405796638132563,0.00017769038265893675,4.657128733954851e-06,8.478713296233641e-08,1.1437067848536286e-09,1.106661713387615e-11,3.423972954131377e-14
35,0.0,0.5078303210403966,0.4196826281492034,0.06723905310580269,0.005028212307309008,0.0002137718379570239,5.898859377552595e-06,1.1307805548094511e-07,1.6052755177201568e-09,1.6540864254885382e-11,6.62311962836187e-14
36,0.0,0.49339474566349806,0.4281196123473434,0.07250640495702888,0.005715795077475392,0.00025586495844811516,7.425053493813625e-06,1.4968456828410226e-07,2.233587964153095e-09,2.4420042318198988e-11,1.1966432552829173e-13
37,0.0,0.4793280573747906,0.4359175646637236,0.07796743777950962,0.0064727001178622335,0.0003047498018903766,9.290411378875806e-06,1.9673282017961723e-07,3.082155185990437e-09,3.5646372012880295e-11,2.0617962839899083e-13
38,0.0,0.4656519375083637,0.44305840026959087,0.08361346994652466,0.0073030963499416904,0.00036127670391104317,1.1558136814179985e-05,2.5681341609324905e-07,4.219588171961167e-09,5.14895074695845e-11,3.427780456885174e-13
39,0.0,0.439522811697158,0.4552601671862692,0.09541177856466307,0.009291189776550234,0.0004957395490910766,1.7883730818460874e-05,4.214165153593477e-07,7.977256144195509e-09,1.0073999822418402e-10,9.208718509050397e-13
40,0.0,0.42714531619710144,0.4603444456831116,0.10153751618881743,0.010369774256680817,0.0005805640322271593,2.1832128140036488e-05,5.407690304550768e-07,1.060124080974298e-08,1.4224468424044267e-10,1.3876755654453945e-12
41,0.0,0.41522511750520263,0.4647291698679085,0.10780310500693022,0.011538186973671765,0.0006771778923607413,2.6538680822848587e-05,6.898511483917748e-07,1.4020813711956946e-08,1.9905606423860065e-10,2.0669081123932394e-12
42,0.0,0.40377377960002414,0.4684112400577862,0.1141948487755205,0.012800292388171607,0.0007868202532448462,3.2125122543316296e-05,8.750718313241319e-07,1.8451590877737022e-08,2.762253566059801e-10,3.043297058870922e-12
43,0.0,0.39280080628849157,0.47139052659405495,0.12069817964876255,0.014159817321851932,0.0009108128687420688,3.872871876599352e-05,1.1040140035888959e-06,2.4160582642495947e-08,3.8029412272164764e-10,4.431843690553521e-12
44,0.0,0.3823136489843024,0.47366982859541384,0.12729771678091217,0.015620323481152294,0.0010505608618074783,4.650368242493214e-05,1.3856111218264426e-06,3.147677414183228e-08,5.196845909841652e-10,6.3872679887134644e-12
45,0.0,0.372317723417432,0.4752548192139142,0.13397733011096946,0.017185179753498626,0.0012075529902692622,5.562265191996513e-05,1.7303441421014007e-06,4.080353989066111e-08,7.051791162981493e-10,9.11650324607939e-12
46,0.0,0.36281643507707845,0.4761539777967432,0.14072020898813187,0.01885753444949144,0.0013833614045080783,6.627822708072975e-05,2.1504603996407195e-06,5.2633147378379235e-08,9.50505924731797e-10,1.2894283453407402e-11
47,0.0,0.3538112131496367,0.47637850942108434,0.14750893526729025,0.020640287669443407,0.0015796408639520013,7.86845578733178e-05,2.660215932730715e-06,6.756363139399888e-08,1.273053800115064e-09,1.8082759952597656e-11
48,0.0,0.3453015526741297,0.47594225233056575,0.1543255604766913,0.022536063976389416,0.0017981273814616225,9.307897972193655e-05,3.2761427788016335e-06,8.631834902633085e-08,1.6947365989658934e-09,2.515644485604691e-11
49,0.0,0.33728506460012914,0.4748615738598387,0.16115168663510682,0.024547185560251497,0.002040636267175961,0.00010972368839494961,4.0173427610837725e-06,1.0976855248023374e-07,2.2430363217380337e-09,3.47337146261957e-11
50,0.0,0.3297575333977695,0.47315525548830706,0.16796855027355378,0.026675646079186068,0.002309059546216804,0.00012890744647236948,4.905809255140679e-06,1.3895934795918697e-07,2.9522559761368086e-09,4.761628018605508e-11
51,0.0,0.3159922962457158,0.4680951460290091,0.1816277224781757,0.03115429242393721,0.0029470449221663006,0.00017602178375383007,7.251280172728146e-06,2.197088304403148e-07,5.040245978234844e-09,8.79737716276014e-11
52,0.0,0.30987316648135066,0.46465366050336687,0.18831327439692008,0.033640097374023986,0.003305883154452107,0.00020488667292430793,8.750293649711971e-06,2.7447461124890126e-07,6.530663107292118e-09,1.180186563860517e-10
53,0.0,0.3042095578048919,0.4606829581067212,0.19491240719976766,0.03624755959129919,0.0036988929721325737,0.0002377526559949489,1.052154092141832e-05,3.415485004783821e-07,8.422224820107607e-09,1.5752677086288034e-10
54,0.0,0.2989892438950992,0.45621182470968874,0.20140585183754606,0.03897668316995542,0.0041282868163831695,0.0002750677021375734,1.2607464623368315e-05,4.233830195650871e-07,1.081231682004756e-08,2.0921050376807944e-10
55,0.0,0.2941986520505486,0.4512705845593801,0.20777451865883884,0.04182701085689629,0.0045963242458039845,0.0003173166755890299,1.5056000507231704e-05,5.228564606438346e-07,1.3819470142762778e-08,2.7648569663644857e-10
56,0.0,0.28982296131833807,0.44589093093067805,0.21399959014494266,0.044797607667036485,0.0051053045609924085,0.00036502296038889396,1.7921130942780853e-05,6.433356125556988e-07,1.758741312097818e-08,3.636354495483458e-10
57,0.0,0.28584620438276637,0.440105752492078,0.22006261281992665,0.04788704656332514,0.005657558734729195,0.000418750020264312,2.126347510765083e-05,7.887459797669344e-07,2.2289794994292564e-08,4.760077851279187e-10
58,0.0,0.28225137265658906,0.4339489563212299,0.22594558781828283,0.0510933963435982,0.006255440659937369,0.0004791028780141135,2.515091624910905e-05,9.636501510461496e-07,2.8135674774067646e-08,6.202532752692217e-10
59,0.0,0.27902052400868055,0.4274552885135239,0.23163105959970776,0.05441421186555046,0.006901317732721827,0.0005467294981338025,2.9659266170857102e-05,1.1733350031795505e-06,3.5375877919019825e-08,8.046094115261989e-10
60,0.0,0.27613489255621276,0.42066015333009754,0.2371022023106041,0.057846526729270195,0.007597560793026341,0.0006223220558940182,3.487296684348781e-05,1.423908454920785e-06,4.4310335480456055e-08,1.0392406772289439e-09
61,0.0,0.2735749999467709,0.41359943182957226,0.24234290330486374,0.06138684852396585,0.008346533450718755,0.0007066180756462641,4.0885828760051104e-05,1.7224065060410268e-06,5.529653271985145e-08,1.336642446800023e-09
62,0.0,0.27132076755617085,0.40630930092068557,0.24733784335232037,0.06503115673180818,0.009150580830198414,0.0008004014207895305,4.7801805358496755e-05,2.0769113225795185e-06,6.875920486880471e-08,1.712119937642288e-09
63,0.0,0.26847531052136925,0.39501779048381924,0.25434080739850856,0.07067416444708319,0.010466466035642394,0.0009626210033326687,6.0004048688951325e-05,2.7391276930943706e-06,9.446567130578721e-08,2.4681702667394343e-09
64,0.0,0.2668955013703369,0.38731283726233706,0.2586602813381426,0.07455666305323481,0.01141777932723167,0.0010838447359523254,6.969755009164947e-05,3.275745388377457e-06,1.1649049057315817e-07,3.126772619262238e-09
65,0.0,0.2655479676085525,0.379504840852797,0.2626876757607558,0.07852499607888477,0.012432047665499461,0.0012176683585822389,8.074986360347275e-05,3.906686305910541e-06,1.4317730665951278e-07,3.9476908020554585e-09
66,0.0,0.26441131410147384,0.37162912764107914,0.26641212269408365,0.08257281546084441,0.013511380999107845,0.0013650911331158934,9.332106953166443e-05,4.646519601236946e-06,1.7541375807570072e-07,4.967382784380032e-09
67,0.0,0.2634641536992491,0.36372037262047446,0.2698239104493724,0.0866932836271989,0.014657800514335701,0.001527160652481131,0.00010758622762178861,5.511741884511577e-06,2.1423766066359957e-07,6.2296996599572805e-09
68,0.0,0.26210364461760954,0.34787287186264865,0.2756155346561837,0.09521854540195882,0.01713953501623938,0.0018998511714680912,0.00014195895644724473,7.733043389396736e-06,3.154600685706278e-07,9.813965169299327e-09
69,0.0,0.26159993228782247,0.3400632398875129,0.278040924216283,0.0995131393643113,0.018498098994339244,0.002112667647081173,0.00016250337450958636,9.100094894615872e-06,3.819615888946546e-07,1.2171635537202831e-08
70,0.0,0.2612022214149363,0.3323497515724245,0.2801273846636152,0.10384839941350352,0.019930678671546163,0.0023447961868022986,0.00018560927273966228,1.068256975156053e-05,4.611825685139539e-07,1.5052091153223844e-08
71,0.0,0.2608906629096685,0.3247616209303608,0.2818715954216233,0.10821533985250469,0.021438641043316026,0.002597514524189655,0.00021154134915016824,1.2510104028761007e-05,5.553041734836147e-07,1.8560963407694684e-08
