time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0669056335048124,0.25329554873099774,81,0.9999999999999991,0.9999999999999991
12,1.077690779084967,0.27202486654532754,81,0.9999999999999991,0.9999999999999991
13,1.0892037683945914,0.29043373163717634,81,0.9999999999999992,0.9999999999999993
14,1.1014231403269183,0.30850506740875455,81,0.9999999999999981,0.9999999999999987
15,1.1143263176767928,0.32622349033299125,89,0.9999999999999973,0.9999999999999979
16,1.1278896869303323,0.34357533568030124,93,0.999999999999997,0.9999999999999979
17,1.1420886813011704,0.36054869166533365,101,0.9999999999999967,0.9999999999999967
18,1.1568978666502523,0.3771334362250969,101,0.9999999999999973,0.9999999999999973
19,1.1722910299148863,0.3933212727353791,101,0.9999999999999962,0.9999999999999968
20,1.1882412696631917,0.40910576219301364,105,0.9999999999999961,0.9999999999999964
21,1.2130895856427601,0.4320181360898597,110,0.9999999999999954,0.9999999999999956
22,1.2482312840371963,0.461168550526641,119,0.9999999999999954,0.999999999999996
23,1.266327541937938,0.4750851683011926,121,0.9999999999999954,0.9999999999999954
24,1.284824504029189,0.4885990682700667,121,0.9999999999999946,0.9999999999999948
25,1.303693095890035,0.501716047125772,121,0.9999999999999942,0.999999999999995
26,1.3229042618104259,0.5144437864667102,127,0.9999999999999943,0.999999999999995
27,1.3424290573100355,0.5267918088317647,133,0.9999999999999932,0.9999999999999932
28,1.3622387400256153,0.538771423447638,133,0.9999999999999938,0.9999999999999938
29,1.3823048585982305,0.5503956612707547,133,0.9999999999999937,0.9999999999999937
30,1.4025993392037832,0.5616791990219184,133,0.9999999999999932,0.9999999999999938
31,1.423094569383888,0.5726382720295652,133,0.9999999999999923,0.9999999999999933
32,1.4437634788494014,0.5832905758212601,141,0.9999999999999913,0.9999999999999922
33,1.464579616945557,0.5936551565365831,149,0.9999999999999899,0.9999999999999901
