time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9468757151440501,0.052638323999188996,0.000483199257580073,2.7555814669365345e-06,6.003860948957474e-09,1.3844346756547016e-11,8.052710908820628e-15,0.0,0.0,0.0
10,0.0,0.9374564269509718,0.0618550210210953,0.0006841512062535465,4.388159014894559e-06,1.263326538960002e-08,2.9367618711569617e-11,3.108844905511898e-14,0.0,0.0,0.0
11,0.0,0.9273403009378938,0.07171062520923792,0.0009422021575754628,6.846910052618193e-06,2.4722053706505524e-08,6.309228659703861e-11,9.388763546685573e-14,0.0,0.0,0.0
12,0.0,0.9165564196045656,0.08216689371074687,0.0012662026944658235,1.043828860886962e-05,4.556930559735275e-08,1.3205961749416996e-10,2.472889200786273e-13,0.0,0.0,0.0
13,0.0,0.8983646663018611,0.09975566884046261,0.0018603127571421066,1.9251893331167357e-05,9.98365797285196e-08,3.69761913945455e-10,8.596709144857529e-13,2.027943408261834e-16,0.0,0.0
14,0.0,0.8860699021262468,0.11151887825849142,0.0023836126545986823,2.74394482061032e-05,1.6682478479675254e-07,6.857791098060297e-10,1.8901167552812535e-12,9.2231621619686e-16,0.0,0.0
15,0.0,0.8732232973592513,0.12373168006902281,0.00300629867109143,3.845353046714621e-05,2.6912898350992907e-07,1.237251357239465e-09,3.9266052536075225e-12,3.3434454040725255e-15,0.0,0.0
16,0.0,0.8598607940078467,0.13634742616552809,0.003738342774305734,5.3013589351547784e-05,4.2128796212393093e-07,2.1672052123043213e-09,7.787739465248034e-12,1.0163928754935397e-14,0.0,0.0
17,0.0,0.8460194927225366,0.14931814392786746,0.004589757838192201,7.195936335369249e-05,6.424449691959324e-07,3.6882057635578293e-09,1.4845101298142277e-11,2.706942435054991e-14,0.0,0.0
18,0.0,0.8235719659138799,0.17028785218853443,0.006027111490078378,0.00011192827985439046,1.1343338999960518e-06,7.75751816791066e-09,3.613652093964438e-11,9.514085940982719e-14,0.0,0.0
19,0.0,0.8087328296043242,0.18390900517756537,0.0072104312417937124,0.00014607467508747103,1.6469351353218813e-06,1.2302179487916168e-08,6.371277417466305e-11,1.9858758749898419e-13,0.0,0.0
20,0.0,0.7935528680023258,0.19770887967021944,0.008547348664796214,0.00018853699399154323,2.347411017066929e-06,1.9147984164350324e-08,1.0926758446133734e-10,3.94868262004344e-13,0.0,0.0
21,0.0,0.7780724989410165,0.2116363009830352,0.010047085762155576,0.00024079425559235393,3.290609504702307e-06,2.9265120715434967e-08,1.828191984222514e-10,7.524319296970592e-13,0.0,0.0
22,0.0,0.7623324694705534,0.22563998161212245,0.01171847136024142,0.00030448958512538545,4.543713906007994e-06,4.3957542494205465e-08,2.9912254867932316e-10,1.3822521906078774e-12,0.0,0.0
23,0.0,0.7463737019751422,0.23966874371973973,0.013569865152248919,0.00038143550283391406,6.188213824577928e-06,6.495420553048091e-08,4.795396595921784e-10,2.460265455794852e-12,3.022445823708896e-16,0.0
24,0.0,0.7302371408772816,0.25367173982675056,0.015609083867372144,0.000473618096444727,8.32205415242382e-06,9.4519218544283e-08,7.545136034885192e-10,4.258911658090846e-12,2.272835946390925e-15,0.0
25,0.0,0.7139636006117605,0.26759867064967535,0.01784333004239891,0.0005831999780434463,1.106196053483512e-05,1.355835804416346e-07,1.1668000739298795e-09,7.1920399098770515e-12,8.374779059852741e-15,0.0
26,0.0,0.6975936155420589,0.28139999903992996,0.020279123857739063,0.0007125219338227353,1.4545937542668902e-05,1.919013571197984e-07,1.7756394456234317e-09,1.188050267710624e-11,2.2584571946028864e-14,0.0
27,0.0,0.6811672924786694,0.295027159007043,0.022922238482313922,0.0008641031837889931,1.893593349076926e-05,2.682333109093775e-07,2.662085308638981e-09,1.9239137863916833e-11,5.1683052816032904e-14,0.0
28,0.0,0.6647241664424669,0.3084327588371015,0.02577763935143065,0.001040640177947185,2.442066346131925e-05,3.705611396244475e-07,3.935740994205345e-09,3.0598481118036035e-11,1.0615877160959923e-13,0.0
29,0.0,0.6483030602968023,0.32157077735214123,0.028849427778869573,0.0012450038656588137,3.1218579649841694e-05,5.063356018918149e-07,5.7432000206586734e-09,4.7866406803346293e-11,2.024682566454015e-13,0.0
30,0.0,0.6319419488494795,0.33439675239552225,0.03214078927906102,0.0014802353857266632,3.958097566835707e-05,6.84761899780554e-07,8.278523303507659e-09,7.374521928840156e-11,3.659254733443276e-13,0.0
31,0.0,0.6156778280004405,0.3468679606722637,0.035653946947571416,0.0017495401362273514,4.979520894044423e-05,9.17125754676603e-07,1.179614015299889e-08,1.1201791110268088e-10,6.34798649703242e-13,0.0
32,0.0,0.5995465894828871,0.3589435881216003,0.03939012021832542,0.002056280195105216,6.218802283141195e-05,1.217163642501947e-06,1.6626609288616436e-08,1.6792244896071625e-10,1.0663194297427908e-12,0.0
33,0.0,0.5835829017149126,0.37058489005140044,0.04334948928424028,0.0024039650749793384,7.712894769686025e-05,1.6014806471730673e-06,2.319573136794003e-08,2.4863596556312005e-10,1.7449171511532162e-12,2.208834467839498e-16
34,0.0,0.5603105718269533,0.38657177516204516,0.049990209325514526,0.0030197873191273924,0.00010521417091469159,2.4045524778666677e-06,3.719404563993278e-08,4.454638073988662e-10,3.442298504582083e-12,3.901203082342323e-15
35,0.0,0.5448693244214362,0.3969996285358586,0.054511145721834325,0.0034883166639052927,0.00012843537176256207,3.0978871991027297e-06,5.0753912359960174e-08,6.387000610472406e-10,5.36992549454674e-12,1.0093709992026245e-14
36,0.0,0.5297055599523917,0.4068760687911801,0.05924715028652079,0.004011296948741672,0.00015589072900628855,3.963713479265922e-06,6.866271992854074e-08,9.076895160973531e-10,8.236757815702363e-12,2.2565080116626557e-14
37,0.0,0.5148472324070368,0.4161732508810885,0.06419344760073044,0.004592750258805416,0.00018818722970172507,5.038199813681835e-06,9.21314645724224e-08,1.278856057602992e-09,1.2445729639387307e-11,4.522164751478657e-14
38,0.0,0.5003205461419541,0.42486606813465344,0.06934413829602719,0.005236765419040561,0.00022599385204454843,6.363691421338231e-06,1.226594791756584e-07,1.7867305240704922e-09,1.8552995886086196e-11,8.389834079071013e-14
39,0.0,0.48614988634074585,0.432932231559053,0.07469220478017925,0.005947478385629634,0.00027004482214711996,7.989516927893805e-06,1.620917291568589e-07,2.4761083673117933e-09,2.7319432287633515e-11,1.4742268526071111e-13
