time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,3.336076152258295e-13,1.6467966697471108e-09,5.402819689214763e-06,0.00786509109265045,0.9999814113699051,0.003496993686468458,1.9450206741312133e-06,4.4504111938483485e-10,2.327473320320281e-14
5,0.0,1.5806251539856316e-12,4.213809494504356e-09,1.1613484145363401e-05,0.010689899846719959,0.9999638184367626,0.005454902162945459,4.0556550340035805e-06,1.7792205992199432e-09,1.3909153568390714e-13
6,0.0,5.337502281775897e-12,1.0117522342841686e-08,2.1578095941033725e-05,0.01393827248467142,0.9999356618334605,0.007840231249368905,7.768985889347082e-06,5.092230549931041e-09,6.629706568513322e-13
7,8.416607368197982e-16,1.4995063333828863e-11,2.2261902256084175e-08,3.643425341734214e-05,0.01760526104309063,0.9998933231853396,0.01064873199057783,1.3798128372607853e-05,1.2153106968566922e-08,2.437512614491604e-12
8,6.100600812341064e-15,3.715433215164637e-11,4.51012685231055e-08,5.7455695304044807e-05,0.02168524750192464,0.9998326761986961,0.013875477618904418,2.2995484327596887e-05,2.5736975434524894e-08,7.3731114090862e-12
9,2.431238517703186e-14,8.369272585373478e-11,8.507734003638514e-08,8.605005656270571e-05,0.026171958471163992,0.9997491070942423,0.017514877056752604,3.6351037460535004e-05,4.99593626114254e-08,1.9313289317437208e-11
10,7.467303832539383e-14,1.7467556653196037e-10,1.5110399879859242e-07,0.00012375636135495088,0.031058481577363153,0.999637537478602,0.021560690144286253,5.4990388608842934e-05,9.06592838884735e-08,4.5349575250054234e-11
11,1.975098489828063e-13,3.423078438654417e-10,2.550985086971928e-07,0.00017224225393268653,0.036337283487540506,0.9994924495494073,0.026006044533073633,8.017253207249966e-05,1.5583001948962205e-07,9.772155899697513e-11
12,4.710265253299766e-13,6.361317183932474e-10,4.1255779183773593e-07,0.00023330096846416615,0.04200022950187486,0.9993079135189792,0.030843454180303556,0.00011328737410728511,2.5609636551443934e-07,1.9645680185867995e-10
13,1.0365510081582861e-12,1.1297004884055085e-09,6.43178247108237e-07,0.0003088480390721947,0.04803860464082552,0.999077617131505,0.0360648393722697,0.0001558529948554498,4.0523700934943883e-07,3.729227008887478e-10
14,2.13792589462541e-12,1.9289646398375487e-09,9.715174623910609e-07,0.0004009177516380618,0.05444313614684553,0.9987948971391827,0.04166154820023988,0.0002095126552008145,6.207505605889497e-07,6.74479958897242e-10
15,4.179700349789848e-12,3.182626932086229e-09,1.4276960573860002e-06,0.0005116593392492428,0.061204017315786695,0.9984527725939715,0.04762437940660122,0.00027603155026420073,9.244636402512593e-07,1.1704414986954638e-09
16,7.809020608234381e-12,5.094732634047135e-09,2.048137772213863e-06,0.0006433329235186869,0.06831093256841086,0.9980439798034526,0.05394360651433991,0.00035729331152212907,1.3431793149001312e-06,1.959557324250092e-09
17,1.403192109733075e-11,7.939777799492221e-09,2.8763458070949826e-06,0.0007983052043934452,0.07575308366815701,0.9975610087918407,0.06060900314847936,0.00045529625982267,1.9093640428489897e-06,3.1792600048388002e-09
18,2.436915181004879e-11,1.2080623130561437e-08,3.963713303489635e-06,0.0009790449014897855,0.0835192169874853,0.9969961411005478,0.06760986945410122,0.0005721494119017621,2.6618711879631155e-06,5.016917612945807e-09
19,4.1066433773628e-11,1.7989520091993863e-08,5.3703657559185435e-06,0.00118811795045403,0.09159765172174109,0.9963414887567514,0.07493505951201274,0.0007100682433619107,3.6466990504054127e-06,7.723357757004532e-09
20,6.737141234690914e-11,2.6272557729598464e-08,7.166033036031625e-06,0.0014281824583349608,0.09997630894656724,0.9955890342333285,0.08257300965001771,0.0008713702114640457,4.9177812529778275e-06,1.162893426555033e-08
21,1.078911586434368e-10,3.7697848173294394e-08,9.43094861380953e-06,0.001701983422481017,0.10864274141246039,0.9947306712192663,0.09051176754512205,0.0010584700415102474,6.537807223932508e-06,1.7162418735851323e-08
22,1.6905224865756648e-10,5.322778099775457e-08,1.225677347107892e-05,0.0020123472180377613,0.11758416396812203,0.9937582460161847,0.0987390220098532,0.0012738747810524381,8.579070420478377e-06,2.4873011053487286e-08
23,2.596787310529822e-10,7.405567327160259e-08,1.5747542106220472e-05,0.0023621758597034285,0.1267874845027954,0.9926635993740746,0.10724213335420935,0.0015201786266474853,1.1124341841147305e-05,3.54557684531679e-08
24,3.9171804671395514e-10,1.0164715303555325e-07,2.0020627948914314e-05,0.002754441044023684,0.1362393352968327,0.9914386085776367,0.11600816421359703,0.001800057528405855,1.4267766294329591e-05,4.978076541836168e-08
25,5.811377657728752e-10,1.3778661567595783e-07,2.520772542210133e-05,0.003192177979150779,0.14592610466927441,0.9900752295937785,0.125023910732435,0.0021162635781219142,1.8115778798996882e-05,6.892629555440496e-08
26,8.490248076881588e-10,1.8462909055763574e-07,3.14558458110573e-05,0.0036784790096597805,0.15583396881127076,0.9885655390908952,0.13427593399293672,0.0024716191873537462,2.2788038418761363e-05,9.421643653013011e-08
27,1.2229209528974396e-09,2.4475786298318556e-07,3.892832403413495e-05,0.004216487044711407,0.16594892369471714,0.9869017761414626,0.1437505915789078,0.00286901106242428,2.8418376756640122e-05,1.2726329902682915e-07
28,1.7384331769813258e-09,3.2124818630082744e-07,4.780583333696667e-05,0.004809388798554834,0.17625681694650694,0.985076383421297,0.15343406916520808,0.0033113839839383533,3.515575827146841e-05,1.7001428949448086e-07
29,2.4411618193152823e-09,4.1773742396754186e-07,5.82874048769616e-05,0.0054604078530919135,0.18674337958031142,0.9830820477214408,0.16331241202481647,0.0038017343990533366,4.3165249507029415e-05,2.2480470885168446e-07
30,3.388990255354241e-09,5.385019523492055e-07,7.059144910684813e-05,0.006172797552958206,0.19739425747979422,0.9809117395921816,0.17337155634722257,0.0043431038354065496,5.262899426942207e-05,2.9441601214879457e-07
31,4.6547917029190574e-09,6.88541152276271e-07,8.495677581668453e-05,0.006949833744322862,0.2081950425296016,0.9785587519429622,0.18359736026408274,0.004938572146278976,6.374719173711888e-05,3.821400581439733e-07
32,6.329605953908708e-09,8.736688109154704e-07,0.00010164360964682692,0.007794807369349974,0.21913130329336283,0.9760167374271035,0.19397563448077054,0.005591250597259455,7.673907443695713e-05,4.918496654726995e-07
33,8.526347741901201e-09,1.1006122447540728e-06,0.00012093459784764817,0.008711016929013115,0.23018861514124503,0.9732797444461029,0.20449217241555195,0.006304274805367145,9.184388297586801e-05,6.280757925255274e-07
34,1.3438390145019331e-08,1.4007559613985214e-06,0.00016718872046212502,0.009726727135461376,0.25268145466176506,0.9686238765837515,0.2150630010256684,0.007901164595264945,0.00011034981944688468,9.838951312237622e-07
