time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475945492470233,0.21492042553880503,75,0.9999999999999982,0.9999999999999986
11,1.0568663094869168,0.23424329783346806,77,0.9999999999999978,0.9999999999999981
12,1.084742639962978,0.2831525777385659,81,0.9999999999999976,0.9999999999999979
13,1.096571045905803,0.3011388030017055,81,0.9999999999999974,0.9999999999999977
14,1.1090926198468558,0.3188071660276421,83,0.9999999999999962,0.9999999999999968
15,1.122284299920357,0.33613866497658085,91,0.9999999999999961,0.9999999999999964
16,1.1361220319448653,0.35311702098277137,97,0.9999999999999952,0.9999999999999957
17,1.1505808538169033,0.36972845919836606,101,0.9999999999999951,0.9999999999999951
18,1.1656349825939594,0.3859615649367899,101,0.9999999999999953,0.9999999999999956
19,1.1812579038880962,0.4018071877413096,103,0.9999999999999946,0.9999999999999951
20,1.197422463182846,0.4172583756857087,107,0.9999999999999947,0.9999999999999949
21,1.2141009586793947,0.4323103280880336,109,0.9999999999999937,0.9999999999999937
22,1.2312652352733608,0.44696035854620075,109,0.9999999999999949,0.9999999999999951
23,1.2488867792605942,0.4612078626230699,110,0.9999999999999931,0.9999999999999936
24,1.266936813369575,0.47505428611215844,113,0.9999999999999917,0.9999999999999926
25,1.2853863917190107,0.4885030909007716,121,0.9999999999999918,0.9999999999999919
26,1.3042064943021883,0.5015597161990483,121,0.9999999999999908,0.9999999999999915
27,1.323368120604555,0.5142315334377291,127,0.9999999999999899,0.9999999999999905
28,1.342842381967607,0.5265277935283643,133,0.9999999999999907,0.9999999999999907
29,1.3626005923208038,0.5384595654783237,133,0.9999999999999899,0.9999999999999899
30,1.3826143569134939,0.550039665591162,133,0.99999999999999,0.9999999999999902
31,1.4028556586908292,0.5612825766843421,133,0.9999999999999895,0.9999999999999899
32,1.4232969419713264,0.572204356937019,133,0.9999999999999879,0.999999999999989
