time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,6.205675095476577e-15,2.0391232620762832e-11,5.150373517882336e-08,3.4557338792197944e-05,0.021662121617878845,0.9998327730293897,0.01389798636026784,4.2216696359707124e-05,2.5224671850757454e-08,1.632473774331792e-11
9,3.957970611169287e-14,6.687716503754091e-11,1.2242902017153742e-07,5.970577192257974e-05,0.03104269407089997,0.9996777697090095,0.017529835244986303,8.036922087869235e-05,6.381443389338819e-08,5.4234597999473824e-11
10,1.0899222568850616e-13,1.6091913362199762e-10,1.8549734944924555e-07,9.462573095026113e-05,0.03633119208010975,0.9995463361115081,0.02156570768849395,0.00010712716996630323,1.3024614469026886e-07,1.0015903966848874e-10
11,2.749746527285665e-13,3.3330318669301646e-10,2.83450929370736e-07,0.00014112533554588418,0.04200629788465603,0.9993781365967674,0.025998627338639453,0.00014129966891295476,2.354495542992501e-07,1.900122035625502e-10
12,6.371849201019423e-13,6.31325979547961e-10,4.31111299390398e-07,0.0002011370152349946,0.04805938734802742,0.9991670512472771,0.030821011844721774,0.0001842648313466599,3.9335802124287626e-07,3.557603742235618e-10
13,1.3731331030685202e-12,1.1252819983528093e-09,6.477421218709829e-07,0.00027671400269659816,0.05448127079892802,0.998906593710269,0.036024692744482556,0.000237527123466116,6.214234274854455e-07,6.463367346191492e-10
14,2.7849595522594055e-12,1.9167538084399132e-09,9.577618695753967e-07,0.0003700265677621027,0.061262216606985116,0.9985899435862616,0.04160093721977623,0.0003027143304241463,9.411737319251396e-07,1.1336083281671046e-09
15,5.367195226672657e-12,3.1489818119431197e-09,1.3914958882775423e-06,0.00048335799410372763,0.06839197603179085,0.9982099805572462,0.0475404711899232,0.0003815742719581752,1.3788115638725182e-06,1.9197925963561383e-09
16,9.901780933704999e-12,5.019598009675568e-09,1.9859658339396905e-06,0.0006191003009813318,0.07585980925225229,0.9977593200992311,0.05383350365485836,0.0004759712694563239,1.965852139204106e-06,3.146539379486017e-09
17,1.7590364597052036e-11,7.796026313457237e-09,2.7857143797963885e-06,0.0007797497128428191,0.08365451247922871,0.997230350616839,0.06046975219592497,0.0005878823669470048,2.7397986647619593e-06,5.005905240014878e-09
18,4.7934622406751095e-11,2.2420741295771828e-08,3.843662969230069e-06,0.0014045777321765815,0.0917641868149506,0.9960206304290253,0.0824105623525179,0.0007193933026875219,6.22293721782153e-06,7.753488887540849e-09
19,7.765238627305192e-11,3.0376080623733965e-08,5.529336969248012e-06,0.0016647681267334628,0.10012155474721994,0.995220437467568,0.09037061736543787,0.0008899869279816343,7.870809566310056e-06,1.3021763887245163e-08
20,1.5133188026603298e-10,5.394156357772184e-08,7.711593405653221e-06,0.002277849398133392,0.10876312522419132,0.9938325587584305,0.10718659086902994,0.0010881319481939559,1.2198063811805145e-05,2.0568799951465862e-08
21,2.3337523913533437e-10,7.09781630773031e-08,1.0721832488407394e-05,0.002634361498952863,0.11764107788324049,0.9927443720577606,0.11602028191037557,0.0013268045005723976,1.4989824061199002e-05,3.2358076281357626e-08
22,3.5478460995817744e-10,9.373209746312637e-08,1.4510529777328994e-05,0.0030318770824686266,0.12677433626666545,0.9915260738744958,0.12511053502190117,0.0016003281659115645,1.8385890775335825e-05,4.8533092048737903e-08
23,5.306860586147184e-10,1.2381435797131785e-07,1.9209640648251156e-05,0.0034732988963162644,0.13614953110811115,0.9901696128915272,0.13444389821975955,0.0019115888405464214,2.249224391039303e-05,7.025502630487331e-08
24,7.81190550522133e-10,1.6319851876727477e-07,2.4966061545515013e-05,0.003961588380664779,0.14575306741320831,0.9886670580977317,0.14400669759555945,0.0022635414417650776,2.742847180539827e-05,9.893783198446377e-08
25,1.1326967156264586e-09,2.142780413327337e-07,3.19425891964656e-05,0.004499759294871213,0.15557115602254737,0.9870106405056244,0.15378506924787297,0.0026592036915832696,3.332876759723723e-05,1.362905982079563e-07
26,1.6194693871433888e-09,2.7992953832079775e-07,4.031888846125095e-05,0.005090871159205959,0.16558984518215586,0.9851927943667476,0.16376499119863508,0.0031016497020111586,4.0342936735190874e-05,1.8436505098164402e-07
27,2.2855327047934005e-09,3.6358231247792256e-07,5.029246587181188e-05,0.005738022521064424,0.175795052014139,0.9832061977006962,0.17393231518551458,0.003594003370285281,4.863741259225319e-05,2.456085310062466e-07
28,3.1869268824351933e-09,4.692944896426089e-07,6.207964586542963e-05,0.006444344055793384,0.18617259378198375,0.9810438119572116,0.18427279822327988,0.004139431593246202,5.839627711824406e-05,3.2292279308005277e-07
29,4.394380520070759e-09,6.018360567238015e-07,7.591654666099277e-05,0.007212991512957944,0.1967082188472869,0.9786989206350936,0.1947721338295619,0.004741137310752026,6.982228342723665e-05,4.1972897220715037e-07
30,5.996451453336751e-09,7.667791078448813e-07,9.20600526831765e-05,0.008047138519590599,0.2073876372174039,0.9761651666867548,0.20541598281326112,0.005402352388736891,8.313787716067852e-05,5.400390486782565e-07
31,8.103199123080156e-09,9.705955962626043e-07,0.00011078878039831842,0.008949969252674515,0.21819655058665516,0.973436588543143,0.21619000352711948,0.006126330353255365,9.858621342831274e-05,6.88534146743869e-07
32,1.0850455183690509e-08,1.2207628804923907e-06,0.00013240403439140834,0.00992467099381948,0.2291206817772898,0.9705076546003648,0.22707988148966418,0.006916338987581793,0.00011643216609223506,8.70649993037804e-07
33,1.4404760165824092e-08,1.5258773379124261e-06,0.00015723075047964169,0.010974426579783461,0.24014580349033418,0.9673732960166717,0.23807135828580142,0.007775652805158375,0.00013696332612438868,1.0926698481201574e-06
34,1.896905020151782e-08,1.8957763168359357e-06,0.0001856184226398803,0.01210240676318119,0.2512577662807737,0.964028937676473,0.2491502596597875,0.008707545411909783,0.0001604909857484499,1.3618252270316385e-06
35,2.4789170009955495e-08,2.341668674383255e-06,0.00021794201050383572,0.01331176249837964,0.262442525676144,0.9604705271866385,0.2603025227190911,0.009715281772143302,0.00018735110505133714,1.6864046986700968e-06
36,3.2161303693284873e-08,2.8762741381517247e-06,0.00025460282416062715,0.01460561716822533,0.2736861683625828,0.9566945617795639,0.2715142221727599,0.01080211039294734,0.00021790525773897272,2.0758710531504214e-06
37,4.144041808662327e-08,3.513971713519673e-06,0.00029602938300230495,0.015987058767860735,0.2849749373676093,0.9526981130072523,0.2827715955332997,0.011971255442666761,0.0002525415526962145,2.540987104393794e-06
38,5.3049820773568004e-08,4.270957338472183e-06,0.00034267824534199175,0.017459132062467693,0.2962952561744386,0.948478849120816,0.294061067216733,0.013225908819677458,0.00029167552801650793,3.0939503889194093e-06
39,6.749193733845254e-08,5.1654109721966795e-06,0.0003950348055398488,0.01902483073631776,0.30763375170832685,0.9440350550405808,0.3053692714813662,0.014569222188287762,0.0003357510141604608,3.7485369955822e-06
40,8.536042271684802e-08,6.217673281241109e-06,0.0004536140553808551,0.020687089551011544,0.31897727614139443,0.9393656498329152,0.31668307415189206,0.01600429899917127,0.00038524096291683456,4.5202547491743226e-06
41,1.213101229737217e-07,7.534270188906431e-06,0.0005886395965974358,0.02248222516581231,0.34174054167632323,0.9318916328476874,0.32788538492521874,0.01913066056431315,0.0004432009993869531,6.414804290185267e-06
42,1.5099420940540733e-07,9.07240253479443e-06,0.0006658884107491992,0.024382108633204364,0.35311886222130917,0.9266556880116444,0.339077791439511,0.02082531047004999,0.0005079600318217734,7.566227464780363e-06
43,1.8710268850429968e-07,1.0861676976802871e-05,0.0007513275080965726,0.026389457495210183,0.36445499098448036,0.9211955028625276,0.3502351355074481,0.02262095255262053,0.000580103124271418,8.903500387581181e-06
44,2.308291042114116e-07,1.2934699844983626e-05,0.0008456094324012163,0.02850691020095463,0.3757370319284885,0.9155129981224294,0.36134555774409904,0.024520309114958654,0.0006602473839532093,1.0451992399923705e-05
45,2.8355447610814536e-07,1.5327370664332182e-05,0.0009494200503749312,0.030737002631220776,0.386953416920862,0.9096107776315641,0.37239752067330256,0.026526012276714164,0.000749042514692477,1.2239836826433554e-05
46,3.468712857842856e-07,1.8079122701219686e-05,0.0010634790294742386,0.03308216065211803,0.398092918831806,0.9034921283805136,0.383379821844437,0.02864059647606323,0.0008471713174868663,1.429814998291266e-05
47,4.22609849509393e-07,2.123317370082816e-05,0.0011885402559490554,0.035544692823589887,0.40914466323272974,0.8971610177970077,0.39428160555565844,0.030866491099405636,0.0009553501332911451,1.6661260380779436e-05
48,5.128672421497545e-07,2.4836786771566283e-05,0.0013253921901651973,0.03812678328300632,0.42009813869647833,0.8906220883050339,0.40509237318447056,0.033206013258727456,0.0010743292250638416,1.9366948132775644e-05
49,6.200389463734435e-07,2.894154134482549e-05,0.001474858156292664,0.040830484824001784,0.43094320570647726,0.8838806491859971,0.4158019921327404,0.035661360736411435,0.0012048930961869697,2.245669453875419e-05
50,7.468534056914161e-07,3.3603614105918065e-05,0.001637796563528065,0.043657712190550584,0.44167010418812824,0.8769426657833108,0.426400703399404,0.038234605117210226,0.0013478607424458617,2.5975941799247592e-05
51,1.054933018589708e-06,5.0585014829714406e-05,0.0018151008080383912,0.05277469012686362,0.4521103296805369,0.8625456172968282,0.4579007300935051,0.040927402418440055,0.0018416539519654125,2.9976552988400316e-05
52,1.258941192323302e-06,5.736999947233446e-05,0.0020204001326802816,0.05602489039542761,0.4623351584380927,0.8550625410998011,0.46820292352092374,0.04381716029841184,0.0020294109104170557,3.500765025421207e-05
53,2.1602401927492165e-06,6.657894485498563e-05,0.0032480822446099137,0.05956058984224238,0.5127399805625544,0.8312392289506016,0.47753656299679353,0.05979928578659913,0.0022601561956819777,6.7739798692157e-05
54,2.533278790629788e-06,7.69058809671676e-05,0.0035362171168080584,0.06323297200777266,0.5224683578827896,0.823135374843761,0.4870339488329709,0.06329625822456032,0.0025103407838697436,7.599936960004952e-05
55,2.9648340307671454e-06,8.846121045067469e-05,0.0038456054790164977,0.06704156491033768,0.5320111397664504,0.8149042737780919,0.49635984155349805,0.06691954697163276,0.002781075760423771,8.52128278853049e-05
56,3.462692140164296e-06,0.00010135714498624322,0.004177400843223933,0.07098690904523207,0.5413621908446904,0.8065569140069985,0.5055079011549984,0.07066969751407078,0.0030735053944308728,9.547341911350808e-05
57,4.035520201120331e-06,0.0001157137317529884,0.004532790463071526,0.07506935157074336,0.5505157656074837,0.7981047023999825,0.5144721639633002,0.07454707874951476,0.003388805990747484,0.0001068815368929002
58,4.692945525630842e-06,0.00013165922250734096,0.004912994705672614,0.07928904290286647,0.5594665026866313,0.7895594301282715,0.523247037976317,0.07855187962670071,0.003728185195973913,0.0001195450860760826
59,5.445640403398406e-06,0.00014933044896650095,0.005319266328741297,0.08364593373019798,0.5682094182990656,0.7809332369584562,0.5318272973920743,0.08268410616780239,0.004092881213695098,0.00013357985260674938
60,6.30541244299353e-06,0.00016887320395634746,0.005752889661757345,0.08813977246044834,0.5767398989208079,0.772238574306668,0.5402080763878847,0.08694357888422016,0.004484161927937047,0.00014910987948742104
61,7.2853007300284055e-06,0.00019044262775112084,0.00621517969008253,0.09277010310875994,0.5850536932636521,0.7634881672099322,0.5483848622182951,0.09132993059551749,0.004903323933974344,0.00016626784831294975
62,8.39967801981844e-06,0.0002142035989896542,0.006707481041128888,0.09753626363671669,0.5931469036279898,0.7546949753747352,0.5563534877007451,0.09584260466003622,0.005351691475807347,0.0001851954657734539
63,9.66435918458865e-06,0.0002403311295202381,0.007231166871882734,0.10243738474957487,0.6010159767060649,0.7458721534654359,0.5641101231586755,0.10048085362450647,0.005830615289828347,0.00020604385449908384
64,1.1096716131624379e-05,0.0002690107624882938,0.007787637657293253,0.10747238915784059,0.6086576939104018,0.7370330107969856,0.5716512678923176,0.10524373829870755,0.00634147135439807,0.000228973947582546
65,1.3525983787613023e-05,0.00033356447314943343,0.008378314833715478,0.11790673561454729,0.615736492731319,0.724018071029137,0.5865046948782355,0.11012808810754852,0.007451510607751175,0.00025417595450620556
66,1.5464443257011587e-05,0.0003697485926856605,0.009019785721112299,0.12329947045130421,0.6227758820517316,0.7152004210227711,0.5935233149745086,0.11517287976152715,0.008052563608414519,0.00028293771163533413
67,1.87365975196038e-05,0.00045059099803564903,0.009699416659571417,0.1344326825619216,0.6291692564042379,0.7022119474815379,0.6073585864193758,0.1203362557682873,0.009351146625498873,0.00031447380725932146
68,2.1323555272346314e-05,0.0004956073144723966,0.010434815773394494,0.14016484954080113,0.6355932115233293,0.6934991362929761,0.6138352682590731,0.12565555272013798,0.010050580588231764,0.00035025453131276536
69,2.4222999087861486e-05,0.0005444871830917109,0.011212526114132211,0.1460161644028565,0.6417780639866153,0.6848506199161593,0.6200804979787871,0.13109348779743946,0.01079004798900811,0.0003893544860680742
70,2.7467026893559838e-05,0.0005975000629763211,0.012034118073426374,0.1519840277626831,0.6477225811200846,0.6762796414885913,0.6260928683236228,0.13664787545958584,0.011571040578357407,0.0004320160038331615
71,3.109047122352135e-05,0.000654929285794572,0.012901174961491197,0.1580656492420943,0.653425782124999,0.6677992749600001,0.6318712218605139,0.1423163411304583,0.012395063129905145,0.0004784943004477825
72,3.513108153815473e-05,0.0007170724524412961,0.013815290856464364,0.16425805109832944,0.6588869277727173,0.6594223867573564,0.6374146408512976,0.1480963239886305,0.013263631425414125,0.0005290578618494785
73,3.962971489186155e-05,0.0007842418237844938,0.014778068364200066,0.17055807227978348,0.6641055102957357,0.6511615984349611,0.6427224373106836,0.1539850801817702,0.014178270153941835,0.000583988826261221
74,4.4630535088706225e-05,0.0008567647044518149,0.01579111629088094,0.17696237289814012,0.6690812435278309,0.6430292504461066,0.6477941433021335,0.15997968645670047,0.015140510727321156,0.0006435833610183505
75,5.018122045367425e-05,0.0009349838185653451,0.01685604723110305,0.18346743910438554,0.6738140533424567,0.6350373671663,0.652629501520988,0.16607704419520955,0.01615188901443364,0.0007081520330265735
76,5.633318033368634e-05,0.0010192576763092427,0.01797447507436616,0.19006958835484075,0.6783040684347325,0.6271976232911634,0.6572284562104432,0.17227388384435804,0.01721394299700909,0.0007780201718182202
77,6.314178042811459e-05,0.0011099609301922985,0.019148012433183325,0.19676497505204796,0.6825516114882558,0.6195213117246746,0.6615911444519315,0.1785667697287333,0.018328210349950275,0.0008535282241507808
78,7.066657703310385e-05,0.001207484719846628,0.020378267996300853,0.2035495965441132,0.6865571907637468,0.6120193130655641,0.6657178878672935,0.18495210523084818,0.01949622594944661,0.0009350320990699907
79,8.887834889611613e-05,0.0013188739754150854,0.024353344552257444,0.21042182865225725,0.6992672001225091,0.5972787022867883,0.6678526779673858,0.20459762097490658,0.020762436640995214,0.0012099073011338968
80,9.894660172025359e-05,0.0014382433954902058,0.025775076741079258,0.2174033077732177,0.7026060346194734,0.5903591131079107,0.6712168859292867,0.2112793724114081,0.022087938558178803,0.0013125255432915746
81,0.0001100154596954783,0.0015662673981102619,0.027258908260006518,0.22446071349872446,0.7057066304086101,0.5836528585786681,0.6743483802311089,0.21803379351030935,0.02347416817082142,0.0014226342427651087
82,0.00012216915481913574,0.0017034264897610046,0.02880635924218698,0.2315894089181288,0.708570296582381,0.5771683630036123,0.6772483148047506,0.2248565198118925,0.02492263131990298,0.0015406685342794603
83,0.00013549770515620556,0.0018502192173355432,0.030418930125553276,0.23878463625121352,0.7111984821561771,0.57091349361047,0.6799179935612819,0.23174306968478686,0.026434813381979498,0.0016670810155830504
84,0.00015009721219762064,0.002007162390390355,0.0320980986720381,0.24604152476088417,0.7135927711272383,0.5648955435166865,0.682358865799501,0.23868885166170817,0.028012176320248147,0.0018023420026047115
