time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,1.09879307670555e-11,5.324226335507422e-09,2.04118166726077e-06,0.0006038658478332713,0.060871766314910064,0.9978447583166152,0.06807029659721624,0.0005034431279547045,2.0671235310950354e-06,3.3729032507763826e-09
18,1.9318223439341543e-11,8.205011148891484e-09,2.840071491344662e-06,0.000745655249178119,0.0679155813254085,0.9973255372714181,0.07547200714295094,0.0006338689734339703,2.8921047909444617e-06,5.344672333607967e-09
19,3.2917451929239775e-11,1.2358742374878876e-08,3.8818343756723465e-06,0.0009111140380343116,0.07528797643691293,0.9967206786592941,0.08319356579029114,0.0007874534876167431,3.9740897369620285e-06,8.259602536544965e-09
20,5.454782558437662e-11,1.823672429494621e-08,5.221887486834656e-06,0.0011026723018673927,0.08297751055686406,0.9960222210998796,0.09122316738549627,0.0009666498368107579,5.372710914162109e-06,1.248010252538806e-08
21,8.815886085299814e-11,2.641542049281441e-08,6.924517991850398e-06,0.0013228540042141909,0.09097233850063391,0.9952220937937533,0.0995486241281008,0.0011740067844972493,7.157140957596695e-06,1.8477218347792632e-08
22,1.7542886965275983e-10,3.917160608602174e-08,1.1489200428679905e-05,0.0015856685928186548,0.1078616093208874,0.9938308148030783,0.10812413773527953,0.0016720607749186084,9.619673627871153e-06,3.67904281811425e-08
23,2.67243972298925e-10,5.646785872401076e-08,1.4472806204836308e-05,0.0018844029628118618,0.11673376434609373,0.9927422595314765,0.11696693064469076,0.001966297189640633,1.2699680686360176e-05,5.0259562150586484e-08
24,4.010262857825105e-10,7.955070974211336e-08,1.811565379455078e-05,0.0022219381217076155,0.1258637293929427,0.9915235560494242,0.12606369394438055,0.0022976440429079946,1.6507877368596157e-05,6.831947977631887e-08
25,7.198823362564147e-10,1.133484072613933e-07,2.742584811956018e-05,0.00261543496330987,0.1448851593827158,0.9894138267630985,0.1353575964744467,0.003067544237856259,2.1525573866834472e-05,1.198178705873651e-07
26,1.036126177832588e-09,1.57473337955332e-07,3.327649757525857e-05,0.0030559219159219343,0.1547521820811756,0.9878332766112967,0.14487538602195674,0.0035098321823130397,2.7626447638274327e-05,1.5564961627715895e-07
27,1.4755352944633768e-09,2.1432944989781554e-07,4.0233161614666886e-05,0.003546562254299119,0.16482556947634855,0.9860949633405784,0.15460282150436983,0.003998732619025086,3.4973922205431904e-05,2.0188638197625356e-07
28,2.07835369358828e-09,2.8677192949202776e-07,4.8461860885893994e-05,0.0040905645175524944,0.17509113692665734,0.984191438861372,0.1645259775148344,0.004537220548258282,4.374816259414141e-05,2.610718062341898e-07
29,2.8959519127638165e-09,3.781722720394597e-07,5.814636238333219e-05,0.004691175502044362,0.1855345891036178,0.9821155190065517,0.1746308137082596,0.0051283146174926336,5.4147032726154274e-05,3.36243976963539e-07
30,3.993318126442548e-09,4.924897291225033e-07,6.948921850432077e-05,0.005351673130841194,0.19614155150871165,0.9798603226920078,0.18490320580813702,0.0057750703924398785,6.638705478668246e-05,4.3100509795714733e-07
31,5.4519921647194935e-09,6.343496387130788e-07,8.27128056737486e-05,0.006075359166050945,0.20689760161028675,0.9774193099471676,0.19532897624623152,0.006480573470323183,8.070436752313564e-05,5.495976792439291e-07
32,7.373500923623434e-09,8.0912896789171e-07,9.806035932127629e-05,0.006865551775945106,0.2177882995000027,0.9747863186471813,0.20589392433649994,0.0072479324464290755,9.735568039646532e-05,6.969875556850931e-07
33,1.1435206636998253e-08,1.0411311392968874e-06,0.0001349910959257881,0.0077479937300718015,0.23998402852006326,0.970366104216191,0.21651309867578172,0.0089562936597471,0.00011768059344467342,1.0818828464616484e-06
34,1.510317080915227e-08,1.3239333292046334e-06,0.00015698089364602229,0.008706171197914524,0.2512606981574346,0.9672238096786832,0.2272427566175991,0.009901154692884093,0.00014111421356269077,1.3292167343137182e-06
35,1.980792049156781e-08,1.666329382215959e-06,0.000182087332506445,0.009743467984009064,0.2626180602721479,0.9638713574712299,0.2380656982231236,0.010917919847356135,0.00016799452489470128,1.62912836124645e-06
36,2.5798925458912486e-08,2.0783354997151713e-06,0.00021065696864786207,0.01086324937591636,0.27404191288894797,0.9603047029732931,0.24896802912307406,0.012009643860851935,0.00019868399894318396,1.9909925259842035e-06
37,3.337652659800174e-08,2.57132457981282e-06,0.00024306296037776378,0.012068853090805515,0.2855181995450697,0.956520351412352,0.2599359784795301,0.013179364738088305,0.00023357044374162447,2.425506238220662e-06
38,4.2900397167137525e-08,3.158165294639838e-06,0.00027970602586886457,0.013363581119107584,0.2970330346244602,0.9525153825417606,0.2709559240048262,0.014430096194388066,0.00027306782862367065,2.9448233378235485e-06
39,5.479911991445313e-08,3.853370621423952e-06,0.0003210153717975712,0.014750691534507952,0.3085727275726526,0.9482874730037513,0.28201441592894066,0.01576482005728347,0.00031761708135417233,3.5626978329234056e-06
40,6.958098370076385e-08,4.673256058807588e-06,0.0003674495894980543,0.01623339028833828,0.3201238059326222,0.9438349162827705,0.29309819985623337,0.017186478642373708,0.0003676868544400423,4.294636147006263e-06
41,8.784611568500768e-08,5.636107738512522e-06,0.0004194975152165238,0.01781482300699212,0.3316730371481042,0.9391566401653524,0.30419423845825233,0.018697967120183435,0.0004237742574556148,5.158058455474674e-06
42,1.1030006292403445e-07,6.76236061543534e-06,0.00047767905105909885,0.019498066811495646,0.34320744908714157,0.9342522216341723,0.31528973195534765,0.02030212589123635,0.000486405552224928,6.1724692639653065e-06
43,1.538170302010859e-07,8.159227838308044e-06,0.0006114702804706035,0.021317987960570918,0.366292293543626,0.926240822758458,0.32625714458324967,0.023765199028342412,0.0005589619087970841,8.650180426606117e-06
44,1.905128161516146e-07,9.78310912628065e-06,0.0006878935992096261,0.023248257571773904,0.37780252885866705,0.9207650943954281,0.33721454739850765,0.025627044508168027,0.0006395859003403877,1.014875900978244e-05
45,2.34924291257768e-07,1.1663623737737837e-05,0.0007724447725902807,0.025291700847303176,0.38925166008074963,0.915066989017679,0.34813185583135353,0.027589812045598995,0.0007289139939790452,1.188334070772231e-05
46,2.8844038051004815e-07,1.3833364441219366e-05,0.0008657871543712946,0.027451053612486856,0.40062811848294294,0.9091491268962536,0.35899755914363746,0.029655938881511218,0.0008276140956424616,1.3884987248723366e-05
47,3.5266184109499013e-07,1.6328221784623656e-05,0.0009686191569175666,0.029728937934153946,0.4119206896708578,0.903014811353952,0.36980046813414863,0.03182776792713075,0.0009363859567240526,1.618796845661464e-05
48,4.2942758145164857e-07,1.9187629319753035e-05,0.0010816747637393336,0.032127854445115525,0.4231185249118634,0.896668026023139,0.38052972717568645,0.03410754075901006,0.0010559615278707133,1.882999605209382e-05
49,5.208435275862536e-07,2.2454819624652374e-05,0.0012057239777923494,0.03465017484552472,0.4342111510237895,0.8901134293768139,0.3911748249028258,0.03649739076050882,0.0011871052536046934,2.185246704472261e-05
50,6.293142116550139e-07,2.617709109298559e-05,0.0013415732024604104,0.037298134602452314,0.4451884788323032,0.8833563465626838,0.4017256035557329,0.038999336428491224,0.001330614305060218,2.5300716658642574e-05
51,7.575772605322079e-07,3.040608542420036e-05,0.0014900655522152272,0.040073825868865945,0.4560408102123773,0.876402758581723,0.4121722669913134,0.041615274863862094,0.0014873187481910552,2.9224280703167338e-05
52,9.087409655957038e-07,3.5198075712634524e-05,0.001652081090028749,0.042979190642977845,0.4667588437353842,0.8692592888640547,0.4225053873787327,0.04434697546438397,0.0016580816448854231,3.367716726783391e-05
53,1.0863251219953123e-06,4.061426500117511e-05,0.0018285369887053604,0.046016014188603044,0.4773336789492181,0.8619331873061425,0.43271591060194425,0.047196073837980204,0.0018437990845166115,3.87181375929208e-05
54,1.2943053323555975e-06,4.6721095131661055e-05,0.0020203876134007805,0.04918591873677006,0.4877568193244862,0.8544323118439904,0.4427951603971947,0.050164065954413486,0.0020454001435562287,4.441099593714042e-05
55,1.5371609711911407e-06,5.3590565685055385e-05,0.00222862452269626,0.052490357488331245,0.49802017390518666,0.8467651076473618,0.452734841258618,0.053252302552833405,0.00226384677097788,5.082488822922415e-05
56,1.819927012216958e-06,6.130056276953941e-05,0.0024542763857111054,0.055930608936735064,0.5081160577073727,0.8389405840299078,0.46252704014986024,0.056461983822222284,0.002500133597291672,5.803460925952969e-05
57,2.1482499247599303e-06,6.993519737774902e-05,0.0026984088128574873,0.059507771529456716,0.5180371909140705,0.830968289179412,0.4721642270642496,0.05979415437122535,0.0027552876651687486,6.612091813519642e-05
58,2.5284478486579482e-06,7.958515299650857e-05,0.0029621240979697673,0.06322275868582666,0.5277766969191579,0.8228582828211891,0.48163925448028255,0.06324969850323758,0.0030303680797406363,7.517086168891171e-05
59,2.9675752602279025e-06,9.034804211459139e-05,0.0032465608696774007,0.06707629418815313,0.537328099276993,0.8146211069358931,0.4909453557631108,0.06682933581192842,0.003326465576791549,8.527810549798188e-05
60,3.473492344531035e-06,0.00010232877123579017,0.003552893650035512,0.07106890796211397,0.5466853176182938,0.8062677546605818,0.5000761425663224,0.0705336171116283,0.0036447020072025984,9.654327213666138e-05
61,4.054939291324381e-06,0.00011563991396608209,0.0038823323185802373,0.07520093226138892,0.5558426625960873,0.7978096375088355,0.5090256012915116,0.07436292071617073,0.003986229736155141,0.00010907428625074305
62,4.721615733728797e-06,0.00013040209170500682,0.004236121480137587,0.0794724982704226,0.5647948299285204,0.7892585510520513,0.5177880886660293,0.07831744907888823,0.004352230955756149,0.00012298672600932805
63,5.484265550185561e-06,0.0001467443614330547,0.004615539734884776,0.08388353313805437,0.5735368936077719,0.7806266392095375,0.5263583265017395,0.08239722580549959,0.004743916909912135,0.0001384041804549811
64,6.354767248258695e-06,0.00016480461004555615,0.005021898849338547,0.08843375745353436,0.5820642983464847,0.7719263572999427,0.5347313956997354,0.08660209305060991,0.005162527030445995,0.00015545861223680154
65,7.34623015471639e-06,0.0001847299546508133,0.005456542827137744,0.0931226831751526,0.5903728513347971,0.763170434010684,0.54290272956768,0.09093170930746149,0.005609327983635205,0.00017429072518283616
66,8.473096628053977e-06,0.00020667714820411744,0.00592084687867456,0.09794961202036544,0.5984587133822893,0.7543718324453395,0.5508681065176882,0.09538554759945041,0.0060856126265269464,0.00019505033612680442
67,9.751250513592082e-06,0.00023081298981631444,0.006416216288837227,0.1029136343249075,0.6063183895200345,0.745543710411657,0.5586236422136319,0.09996289408073869,0.006592698872583502,0.0002178967503757838
68,1.1198132057144529e-05,0.0002573147390355219,0.006944085182336509,0.10801362837692478,0.6139487191383185,0.7366993801146076,0.566165781237224,0.10466284705207547,0.007131928466407977,0.00024299914017007749
69,1.2832859490759009e-05,0.00028637053336328327,0.007505915186307269,0.11324826023068016,0.6213468657356184,0.7278522674200395,0.5734912883423693,0.10948431639667529,0.007704665667506485,0.00027053692545379323
70,1.4676357500675911e-05,0.0003181798082295069,0.008103193990104209,0.1186159840028563,0.6285103063539733,0.7190158708547721,0.5805972393670005,0.11442602343971035,0.008312295843255334,0.0003007001562423384
71,1.6751492782292988e-05,0.0003529537186129277,0.008737433802443897,0.12411504265292916,0.6354368207750516,0.7102037205085129,0.5874810118709427,0.11948650123364858,0.008956223971458933,0.0003336898958399844
72,1.9083216883514217e-05,0.00039091556145962985,0.009410169706289238,0.12974346924751148,0.6421244805499989,0.7014293370018044,0.5941402755673455,0.12466409527032932,0.009637873053110148,0.00036971860413100553
73,2.169871653108776e-05,0.00043230119801614835,0.010122957912119939,0.13549908870697405,0.6485716379345466,0.6927061906822869,0.6005729826138403,0.12995696461930306,0.010358682436193615,0.0004090105201363671
74,2.622036263999459e-05,0.0005245710322583034,0.010877362626615868,0.1473555168414308,0.6542922806055185,0.6800598368344232,0.6132979254764162,0.1353585135564077,0.011907071817854633,0.0004518379264751095
75,2.9675216569762872e-05,0.000575860594648511,0.01169230481137707,0.15344634256202394,0.6601113218540885,0.6715262636706073,0.6191861408912236,0.14090602448232242,0.012736532817774744,0.0005000308385924493
76,3.3528934140301755e-05,0.0006314778868843904,0.012553234729153765,0.1596531443328949,0.6656864625008292,0.6630899271627425,0.6248422038972791,0.1465627281472844,0.01360996970854185,0.0005523971725926399
77,3.782080623275857e-05,0.0006917196146434038,0.013461792080262837,0.16597280313275192,0.6710171576314671,0.6547635781789272,0.6302652355215118,0.15232601143300908,0.014528862414467532,0.0006092197199095986
78,4.2593327945453945e-05,0.0007568974009324506,0.014419625737902493,0.1724020128473183,0.6761030853537192,0.646559704222134,0.6354545847477635,0.158193085837533,0.01549469701635809,0.0006707950376261328
79,5.075366100017821e-05,0.0009007500781526152,0.015428360906670224,0.18555828636392618,0.6802431398313784,0.6347442052330148,0.6458275994345318,0.16415198557275165,0.017552983530673475,0.0007375080434875318
80,5.691842876374839e-05,0.0009799774870597065,0.016509792772235438,0.19227001574946065,0.6846922072670931,0.6269011366789883,0.6504595115726034,0.17023996472107664,0.018647276156331383,0.0008118089092586633
81,6.374074766232356e-05,0.0010653182431525424,0.01764673069630268,0.19907626802115216,0.6888971094318751,0.6192215255742003,0.6548568990551094,0.17642252415277712,0.019793342508895966,0.0008920508494009904
82,7.128007807787958e-05,0.0011571545840196019,0.018840847686934573,0.2059729284870311,0.6928584039628084,0.6117162519110158,0.6590200310524152,0.182696173648632,0.02099265705667984,0.0009785975242286933
83,7.960031104849523e-05,0.0012558858497819761,0.020093810996330362,0.21295572981897573,0.6965768242912724,0.6043957546380799,0.6629493554450763,0.1890572699090771,0.022246688118541347,0.001071828114638375
84,8.877002006100863e-05,0.0013619288311453568,0.02140727923877773,0.22002025896471888,0.7000532722200792,0.5972700046377805,0.6666454914132527,0.19550202219155616,0.023556895330652673,0.0011721376174744788
