time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9180758400313239,0.08059120334036331,0.0013222671587499516,1.0639424569557045e-05,4.989037180075484e-08,1.5433322641885072e-10,2.857597773591324e-13,0.0,0.0,0.0
14,0.0,0.906621767361902,0.09163254982715727,0.0017296018840988665,1.5994221414063627e-05,8.639880455183894e-08,3.05929743373885e-10,6.900189234470864e-13,0.0,0.0,0.0
15,0.0,0.8815744362173267,0.1155891818826372,0.0028015463101225915,3.461104607746435e-05,2.2345232029316287e-07,1.0885012422898138e-09,3.0086379602363544e-12,2.500600341045678e-15,0.0,0.0
16,0.0,0.8684156402182946,0.12804837490252105,0.0034876710131910155,4.7957539568036737e-05,3.5445479221099143e-07,1.8654662170793058e-09,6.155714072240467e-12,7.636308991603745e-15,0.0,0.0
17,0.0,0.8547570063865113,0.14088880478346882,0.004288244038908429,6.539427691939782e-05,5.473570327980517e-07,3.1451517637317422e-09,1.1983193988924996e-11,2.0690267888836123e-14,0.0,0.0
18,0.0,0.8406362741456238,0.15406178127080622,0.005213275412258011,8.783894002448978e-05,8.250109406648142e-07,5.197901424439832e-09,2.2391494784401493e-11,4.992780493254057e-14,0.0,0.0
19,0.0,0.8260921280329002,0.16751760499188736,0.006272698207942702,0.00011634359300183596,1.216722038998286e-06,8.41169853757823e-09,4.041517807166911e-11,1.1034349938609498e-13,0.0,0.0
20,0.0,0.8031911013554428,0.18852636971636721,0.008104884699321404,0.00017556651348496046,2.0608802265626854e-06,1.6744023146060262e-08,9.080753321498676e-11,3.2128284895660753e-13,0.0,0.0
21,0.0,0.7877781620662195,0.20245776620149514,0.009536424006524748,0.00022470850047641086,2.913510078417268e-06,2.5561034722278617e-08,1.535533012382469e-10,6.124544384288164e-13,0.0,0.0
22,0.0,0.7720829285002271,0.2164928738815316,0.011135379188697869,0.0002847262127648392,4.053516049356599e-06,3.844617925168463e-08,2.5341302275537255e-10,1.1311917541905557e-12,0.0,0.0
23,0.0,0.7561464275416863,0.23058023090765645,0.012910360602106473,0.00035736579530729084,5.5577695683413205e-06,5.6972419455872596e-08,4.092208051103038e-10,2.02790359174794e-12,2.444586634547494e-16,0.0
24,0.0,0.7400097886299376,0.24466859149300063,0.014869472255928296,0.0004445448829465034,7.51887679493395e-06,8.320988530648517e-08,6.47960485341596e-10,3.5371228177026843e-12,1.8644065559807703e-15,0.0
25,0.0,0.7237140904451552,0.25870714607932815,0.017020239075366216,0.0005483560985681198,1.0047437415749741e-05,1.198504127698777e-07,1.0077216896215866e-09,6.01735013548896e-12,6.927035089082181e-15,0.0
26,0.0,0.70730020919261,0.2726457381351022,0.01936953699959518,0.0006710692885129149,1.3274477059051156e-05,1.7035555161812293e-07,1.54153248062981e-09,1.000945847355535e-11,1.8441389931122387e-14,0.0
27,0.0,0.6908086691542223,0.2864350765506763,0.021923526369093005,0.0008151324081466561,1.735404822786543e-05,2.3913099397792474e-07,2.322273300361132e-09,1.6315621270626756e-11,4.197986433609512e-14,0.0
28,0.0,0.6742794961613853,0.30002694262319324,0.024687589037944192,0.0009831709795248235,2.2465992314195284e-05,3.31730524182168e-07,3.448912132426331e-09,2.610646669675805e-11,8.685419060060143e-14,0.0
29,0.0,0.6497373635924706,0.31962164210874555,0.029323644796957496,0.0012841158981551919,3.2690638667827324e-05,5.368692543126755e-07,6.043223752557194e-09,5.22943610782791e-11,2.2160093150687802e-13,0.0
30,0.0,0.6332660076987979,0.3325294506381723,0.03263723832158199,0.0015251995816983892,4.1370513610246075e-05,7.244619008992992e-07,8.703891609058063e-09,7.993906974212814e-11,3.9786072003366667e-13,0.0
31,0.0,0.6168909171414199,0.34508251428871667,0.03617273722433373,0.0018008916546663981,5.195883161342756e-05,9.683436619028738e-07,1.2394192198548551e-08,1.2069829951919942e-10,6.871338276945836e-13,0.0
32,0.0,0.6006482069490994,0.35723976896112253,0.03993135948022021,0.0021145744108335383,6.478981332740977e-05,1.2827446692463853e-06,1.745948224344349e-08,1.80083918765522e-10,1.1503590207414476e-12,0.0
33,0.0,0.5845727676562149,0.3689622226424317,0.04391328265087817,0.002469776527583487,8.024106636252492e-05,1.6848448709825928e-06,2.434412966061278e-08,2.656396412692922e-10,1.8769416321156108e-12,2.3841274828273235e-16
34,0.0,0.5686981520751814,0.38021310547630305,0.048117614083119764,0.0028701620571652477,9.873704994231926e-05,2.1952523971005606e-06,3.361529057462968e-08,3.875914228439204e-10,2.9954288405519297e-12,1.5162451878483724e-15
35,0.0,0.5530564691236757,0.3909580082074269,0.05254236724983068,0.0033195177600721733,0.0001207525664431979,2.838536852783766e-06,4.5991317607165316e-08,5.596740887474883e-10,4.6890217244817854e-12,5.2590882022926755e-15
36,0.0,0.537678285120572,0.4011650084047292,0.05718444441579244,0.003821738803391351,0.00014681625190596213,3.6438207026202865e-06,6.237548768591425e-08,8.001753786474617e-10,7.2164343726604354e-12,1.3832317830343895e-14
37,0.0,0.5225925329253074,0.41080478393373226,0.06203962577338494,0.004380812860283588,0.0001775140355429173,4.645431714917489e-06,8.389580582771834e-08,1.1332450696776946e-09,1.0938835576760134e-11,3.0787080562958994e-14
38,0.0,0.5078264292545954,0.4198507132165491,0.06710256515458955,0.005000802660049795,0.00021349253635758456,5.883619191544255e-06,1.1195171052967067e-07,1.5905245766544105e-09,1.6356772725627387e-11,6.117832340016934e-14
39,0.0,0.49340540046821224,0.4282789618881561,0.0723667923865049,0.0056858270514166,0.0002554623632747084,7.4053364119084014e-06,1.4826857703373226e-07,2.2131624196713254e-09,2.415702819114589e-11,1.1272802247536872e-13
40,0.0,0.4793530170722077,0.4360685555294323,0.07782472231792632,0.006440040654642206,0.0003042012836613629,9.265091368014022e-06,1.949609857450586e-07,3.054291216926457e-09,3.527332279836406e-11,1.970378379409867e-13
41,0.0,0.4656909371435948,0.44320143823057423,0.08346767050467557,0.007267612190701917,0.00036055722383314615,1.1525867460817998e-05,2.5460579441450835e-07,4.182053665505159e-09,5.0965298162431996e-11,3.3071251973088727e-13
42,0.0,0.452438858835561,0.44966251681249647,0.08928587550153502,0.008172701588067235,0.0004254510640994801,1.426011536750017e-05,3.303261225221626e-07,5.683277433024107e-09,7.292009646034568e-11,5.371984373539545e-13
43,0.0,0.4396144820767865,0.45543969060829964,0.09526852766907844,0.009159435979351347,0.0004998791901275735,1.755081677221991e-05,4.2588742419237985e-07,7.6679138048224e-09,1.0338067436265392e-10,8.49163204473694e-13
44,0.0,0.427233479532754,0.4605238667814434,0.10140380436463857,0.010231884711264648,0.0005849157619193173,2.149262008130491e-05,5.45806891732793e-07,1.027437030968973e-08,1.4530787723916477e-10,1.3115714440315739e-12
45,0.0,0.41530947685127173,0.4649089612314694,0.10767891134834272,0.011394033501822644,0.0006817146615059788,2.6193047620811233e-05,6.954774930230212e-07,1.3675884692541948e-08,2.02584410517687e-10,1.986799720949443e-12
46,0.0,0.40385404216899906,0.46859188521161443,0.11408013019781289,0.012649757888486995,0.0007915110805915026,3.1773773139852624e-05,8.813080025300497e-07,1.8088105042419532e-08,2.8026939402487834e-10,2.9600873507717703e-12
47,0.0,0.3928766848108467,0.47157251785501564,0.12059287148898584,0.014002796119826088,0.0009156227098243802,3.8371967720421336e-05,1.1108804358483491e-06,2.377806619575441e-08,3.8491375210627416e-10,4.346288060482887e-12
48,0.0,0.38238486306990493,0.4738536648770679,0.1272017334657828,0.01545672165127856,0.0010554504921617652,4.614171142797074e-05,1.393126340600137e-06,3.107476520841647e-08,5.249505734264765e-10,6.300724640859161e-12
49,0.0,0.3723840009122935,0.47544100379047183,0.13389056588825377,0.017014915412617678,0.0012124789039131203,5.525546722757532e-05,1.7385234300811354e-06,4.038156884522646e-08,7.111736635339369e-10,9.03103751966705e-12
50,0.0,0.3538685744943063,0.47657136291318275,0.14743878585765474,0.020455767820025443,0.0015844567198825385,7.831494057401464e-05,2.6688339230236963e-06,6.712251768864098e-08,1.2798958322887113e-09,1.8018828960083578e-11
51,0.0,0.34535323554480624,0.4761390757588091,0.15426413434212188,0.022344669694699625,0.0018028086966789024,9.270308156459527e-05,3.2852979811140927e-06,8.585576484747368e-08,1.7024523410427773e-09,2.5102623771743538e-11
