time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0776999238666571,0.27206111481438605,81,0.9999999999999962,0.9999999999999962
14,1.0892144101038328,0.29047206709662865,81,0.9999999999999968,0.9999999999999969
15,1.101435190711969,0.30854483758246143,81,0.9999999999999954,0.9999999999999962
16,1.1213066942455359,0.3352865179790916,91,0.9999999999999951,0.999999999999996
17,1.1351821616489106,0.3524079066009796,99,0.9999999999999947,0.9999999999999948
18,1.1496801331057278,0.36914916136875925,101,0.9999999999999943,0.9999999999999943
19,1.164774791474878,0.3855006298475105,101,0.9999999999999944,0.9999999999999947
20,1.1804395868187574,0.40145458962785263,103,0.9999999999999927,0.9999999999999932
21,1.1966473278326282,0.4170052578796467,109,0.9999999999999932,0.9999999999999932
22,1.2133702748073645,0.432148800146096,109,0.9999999999999928,0.9999999999999929
23,1.2305802337263887,0.4468833357494331,109,0.9999999999999932,0.9999999999999934
24,1.2482486510946633,0.46120893789348866,110,0.9999999999999923,0.9999999999999934
25,1.2663467090967893,0.4751276270218384,121,0.9999999999999912,0.9999999999999912
26,1.2848454206822104,0.4886433563128973,121,0.9999999999999912,0.9999999999999913
27,1.3037157241785775,0.5017619884225102,121,0.9999999999999903,0.9999999999999912
28,1.3229285770390804,0.5144912627540252,127,0.9999999999999897,0.9999999999999903
29,1.342455048336312,0.5268407526703542,133,0.9999999999999892,0.9999999999999893
30,1.3724722895060844,0.544673391150754,133,0.9999999999999893,0.9999999999999898
31,1.3926337318784712,0.5561034471236235,133,0.9999999999999883,0.9999999999999886
32,1.4130093422434746,0.56720303162507,133,0.9999999999999877,0.9999999999999885
