time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,2.0796328501275887e-12,2.1356526385368647e-09,5.411505658568192e-07,0.00041909356672297177,0.04188422367501371,0.9987964038500379,0.05422042397510875,0.00019686644054916802,1.0578667534556932e-06,5.349060006889632e-10
15,4.035933418264917e-12,3.15158265338955e-09,9.015694499984261e-07,0.0005181555973661862,0.04786346127079737,0.9984545054706233,0.060964993422478846,0.00027143326864059346,1.4414029600785215e-06,1.1481325145555287e-09
16,1.4415977336745424e-11,5.4050582575763844e-09,2.7647609131919162e-06,0.0006501635292089962,0.06796854466234599,0.9976064771780895,0.06801469029162491,0.0005881148879417163,2.113551310174315e-06,5.118554423753754e-09
17,2.4671939922387274e-11,8.775710153810248e-09,3.7206831260106834e-06,0.0008053774415849141,0.07536427665266539,0.9970466174457185,0.07539300691253398,0.0007283445329167742,3.0120693785451144e-06,7.523654068599103e-09
18,4.1321097211324444e-11,1.36723993585892e-08,4.950719478369215e-06,0.000986245567461441,0.08307986335955829,0.9963972020122428,0.08308845988247646,0.0008921974082335535,4.191223260769202e-06,1.0998808908612022e-08
19,6.761701599289996e-11,2.0619920994862398e-08,6.515662475062077e-06,0.001195311664980813,0.09110350509476504,0.9956502067395832,0.09108919873993757,0.0010821085354702112,5.714142934239804e-06,1.5942724075778503e-08
20,1.0818373734890944e-10,3.028376965896271e-08,8.48584904531473e-06,0.0014352099195528104,0.09942301904562612,0.9947975184253062,0.09938299888051808,0.0013006068833666487,7.653678607896819e-06,2.2871668526051037e-08
21,1.6947650722513884e-10,4.349861402385607e-08,1.0942050012244693e-05,0.0017086596155941017,0.1080258693284641,0.9938309762134241,0.10795729173564873,0.0015503102412299937,1.0093282907049022e-05,3.244502251220668e-08
22,2.6036533645204474e-10,6.130080050855328e-08,1.3976383622431454e-05,0.0020184595824562826,0.11689919760597053,0.9927424134449314,0.11679919548242111,0.0018339198646999894,1.3127916371460762e-05,4.5494606875597993e-08
23,3.928630851811814e-10,8.496521516906903e-08,1.769325052852308e-05,0.0023674824204777175,0.12602985415843876,0.9915236997594288,0.12589554617418797,0.0021542148994094577,1.686497365355856e-05,6.305810872358606e-08
24,5.830272263607887e-10,1.1604683408256536e-07,2.2210287534264504e-05,0.0027586685137061997,0.1354044292980519,0.9901667832583542,0.13523292918109295,0.002514046588661821,2.1425227727718484e-05,8.641692894177582e-08
25,8.52063274544894e-10,1.5642729406922664e-07,2.7659337329974874e-05,0.0031950198364735613,0.14500928501530125,0.988663732540383,0.14479771082968845,0.0029163322718505926,2.694378933854451e-05,1.1713877465841776e-07
26,1.2276663598025225e-09,2.0836682283361874e-07,3.4187431382186106e-05,0.0036795935616744622,0.15483058674698907,0.9870067784205053,0.15457607013130292,0.0033640491809889045,3.3571078857454543e-05,1.571253312123954e-07
27,1.7456393527777492e-09,2.7456186105363277e-07,4.195778306279841e-05,0.004215495479271182,0.16485433515611256,0.9851883551460585,0.1645540304898031,0.0038602280433600936,4.1473807635551645e-05,2.0866534057353155e-07
28,2.451826694128473e-09,3.582087093318507e-07,5.115078804489494e-05,0.004805873234248969,0.1750663978152743,0.9832011409256582,0.17471749128085895,0.004407946498980627,5.083596588966213e-05,2.744934161617037e-07
29,3.4044133087390218e-09,4.6307353290338566e-07,6.196502893673351e-05,0.005453909393962283,0.1854525406870872,0.981038097590461,0.18505225919677776,0.005010322342254609,6.185981409711758e-05,3.578549211560183e-07
30,4.6766412183468396e-09,5.93569051256952e-07,7.461828106777663e-05,0.006162814355525509,0.19599845929730436,0.9786925092114885,0.19554407925335104,0.005670506597901281,7.476687482884455e-05,4.6257724116031e-07
31,6.359995990794957e-09,7.548382324749278e-07,8.934851629592108e-05,0.00693581910463144,0.20668980949914462,0.9761580195018685,0.20617866535801932,0.006391676441941472,8.97989218987483e-05,5.931477658467512e-07
32,8.567926495019962e-09,9.52845307375406e-07,0.00010641490166194163,0.007776167837907973,0.2175122377304302,0.9734286678387281,0.2169417303419155,0.007177027979246557,0.00010721896367081525,7.547988973981995e-07
33,1.1440164703750235e-08,1.1944744101238568e-06,0.0001260987896812618,0.008687110461647803,0.22845141066872623,0.9704989237460847,0.22781901536203433,0.00802976888986507,0.0001273122173298962,9.536003938752145e-07
34,1.5147713276724257e-08,1.4876361371166227e-06,0.00014870469702734444,0.009671894980459528,0.23949304419362602,0.9673637196874144,0.23879631858382883,0.0089531109570487,0.00015038707088838653,1.1965593420665785e-06
35,1.9898584688628632e-08,1.8413823152261154e-06,0.00017456126834173013,0.010733759790098205,0.25062293156966226,0.9640184820245737,0.2498595230589722,0.009950262490604008,0.00017677602968360037,1.4917280557426089e-06
36,2.594436901954693e-08,2.2660292461316115e-06,0.00020402222188036471,0.011875925889413302,0.26182697076798234,0.9604591600083846,0.2609946237177709,0.011024420659876187,0.00020683664409696203,1.8483201713917328e-06
37,3.358772109125479e-08,2.7732896859728186e-06,0.00023746727369045156,0.013101589027021514,0.2730911908499283,0.95668225267536,0.27218775340080736,0.012178763751343193,0.00024095241521457294,2.2768352067446804e-06
38,4.319086179899073e-08,3.3764138029478725e-06,0.0002753030370062529,0.014413911798947352,0.2844017773409325,0.9526848335348487,0.2834252078597333,0.01341644336644032,0.0002795336751387215,2.7891918304833646e-06
39,6.250012940682594e-08,4.142356246656265e-06,0.00036365723891037535,0.015845470189890035,0.30720234310091793,0.9462284769962562,0.2945992760052799,0.01612424492767591,0.00032508568563579675,4.0683366430024764e-06
40,7.901606009147956e-08,5.046350787743668e-06,0.00041482352135249637,0.017372464066667072,0.3186581259081616,0.9416689892146817,0.30579706928360384,0.01759794760709027,0.0003763112695224458,4.857375481230564e-06
41,9.93759241787519e-08,6.108351522210783e-06,0.00047196611274863507,0.018997938752977356,0.33011006205351195,0.9368835375044876,0.3169962336934061,0.01916462025337629,0.000433724493024688,5.783907003670436e-06
42,1.2434588023169187e-07,7.350557661637629e-06,0.0005356192052208296,0.02072487581419176,0.3415453132444496,0.931872022876504,0.32818409066684734,0.020827131018347003,0.0004978695315010867,6.868036573595919e-06
43,1.548213206631118e-07,8.797637688365058e-06,0.000606348543509142,0.022556178747006418,0.35295132268662066,0.9266350129607082,0.3393482348635024,0.022588279414677094,0.0005693213246510037,8.1321992138619e-06
44,1.9184468595082104e-07,1.0476932342817255e-05,0.0006847521096011847,0.024494665066691516,0.3643158324374044,0.9211737502534282,0.35047655127982064,0.024450788668025126,0.0006486861864519547,9.601355201456117e-06
45,2.3662520441469557e-07,1.241866788558861e-05,0.000771460757546052,0.026543058483744535,0.3756268993844051,0.9154901576381901,0.3615572310119168,0.026417298143383797,0.0007366023659317821,1.1303195552805589e-05
46,2.9056070283312486e-07,1.4656179698840464e-05,0.0008671387952425962,0.028703981190223774,0.3868729098301847,0.9095868411616469,0.3725787856536911,0.028490355864810853,0.000833740555711269,1.326835746166478e-05
47,3.5526164264552814e-07,1.7226146266961227e-05,0.0009724845100426746,0.03097994627620445,0.398042592671129,0.9034670900582257,0.383530060318691,0.030672411147879074,0.0009408043453054304,1.5530649728294e-05
48,4.3257754602250203e-07,2.0168833551094797e-05,0.0010882306350676622,0.03337335029689137,0.4091250311648399,0.8971348740292548,0.3944002452805199,0.03296580736430981,0.0010585306162314654,1.812728819522067e-05
49,5.246259722694435e-07,2.3528349732740136e-05,0.001215144753188639,0.03588646601093397,0.4201096732868625,0.8905948377944455,0.405178886232865,0.03537277485829491,0.0011876898760254447,2.1099141166777485e-05
50,6.33824220880199e-07,2.7352910280670734e-05,0.001354029635698105,0.03852143531043212,0.4309863406838868,0.8838522929454186,0.41585589317642213,0.03789542403399473,0.0013290865283491565,2.44909847707506e-05
51,7.62923938948445e-07,3.1695113259694186e-05,0.0015057235127725272,0.041280262362973004,0.44174523623673406,0.87691320714274,0.4264215479460144,0.04053573863361011,0.001483559076441836,2.8351768186256136e-05
52,9.150488147192065e-07,3.6612224765861306e-05,0.001671100272905126,0.04416480698581812,0.4523769502524127,0.8697841907092896,0.436866510397072,0.043295569225243934,0.0016519802572533076,3.2734888629917896e-05
53,1.0937355456524232e-06,4.216647434091935e-05,0.0018510695885792816,0.04717677827204821,0.4628724653103759,0.8624724806839047,0.44718182327630895,0.04617662691952722,0.0018352571036877785,3.769847596232647e-05
54,1.3029782764840014e-06,4.842536018702456e-05,0.002046576965551812,0.0503177284880844,0.4732231597936152,0.8549859224100064,0.4573589158068572,0.04918047733365515,0.002034330932487681,4.33056867467774e-05
55,1.5472767036846951e-06,5.546196396441136e-05,0.0022586037132157765,0.05358904726152492,0.48342081014060195,0.8473329487442178,0.46738960602331625,0.0523085348210732,0.002250177255389063,4.9625007555732814e-05
56,1.8316880488297251e-06,6.335527492134209e-05,0.0024881668336257487,0.05699195607767776,0.4934575918590738,0.8395225569798116,0.47726610189706997,0.05556205698456902,0.0024838056112941845,5.673056728889106e-05
57,2.161883107342869e-06,7.219052306998842e-05,0.0027363188268880565,0.060527503102522986,0.5033260793474259,0.831564283589255,0.4869810012968493,0.05894213948996195,0.0027362593173277986,6.470245823285035e-05
58,2.5442065822309894e-06,8.205952108537118e-05,0.0030041474107451948,0.06419655834911465,0.5130192445738458,0.8234681768988461,0.4965272908337776,0.06244971119694269,0.003008615136770867,7.362706555761625e-05
59,2.9857419156025913e-06,9.30610145680394e-05,0.0032927751523186533,0.067999809203623,0.5225304546674331,0.8152447678167153,0.5058983436441358,0.06608552962289665,0.0033019828620012856,8.359740491053551e-05
60,3.49438083338859e-06,0.0001053010402743305,0.0036033590101173553,0.07193775632633095,0.531853468479217,0.8069050387430542,0.5150879161666345,0.06985017675475289,0.00361750481071426,9.471346773316905e-05
61,4.078897820820098e-06,0.00011889329188099671,0.003937089784569889,0.0760107099419392,0.5409824321743372,0.7984603907983868,0.5240901439742461,0.07374405522303482,0.0039563552338460015,0.0001070825738913144
62,4.749029747834835e-06,0.000133959492813768,0.004295191475497555,0.08021878653249566,0.5499118739196038,0.7899226095119969,0.5328995367234859,0.07776738485135545,0.004319739633783038,0.00012081973117291392
63,5.515560865096361e-06,0.0001506297756325909,0.0046789205451129795,0.0845619059451641,0.5586366977331847,0.7813038291181773,0.5415109722865001,0.08192019959359448,0.004708893991606244,0.00013604800117347372
64,6.390413389288467e-06,0.00016904306742649742,0.005089565085301426,0.08903978892587057,0.5671521765653367,0.7726164956128683,0.5499196901333762,0.08620234486992931,0.005125083902290262,0.0001528988710505288
65,7.386743902148135e-06,0.00018934748063979584,0.005528443888131192,0.09365195508864296,0.5754539446808079,0.7638733287273308,0.5581212840337579,0.09061347531177029,0.005569603616966564,0.00017151263059910055
66,8.51904577946221e-06,0.0002117007087067639,0.005996905418723039,0.09839772132916408,0.5835379894148777,0.7550872829788962,0.5661116941480895,0.09515305292446304,0.00604377499154018,0.00019203875405722566
67,9.803257870150701e-06,0.00023627042584058815,0.006496326689812877,0.10327620068972251,0.5914006423758923,0.7462715079614374,0.5738871985796812,0.09982034567539047,0.006548946341151902,0.00021463628602080373
68,1.1256879641407752e-05,0.00026323469028379545,0.0070281120375470674,0.10828630168135911,0.599038570167652,0.737439308040059,0.5814444044592008,0.10461442651383047,0.007086491200179866,0.00023947423081009572
69,1.2899093003346279e-05,0.0002927823502917104,0.007593691798263624,0.11342672806758711,0.6064487647050671,0.7286041016155629,0.5887802386332579,0.10953417282760511,0.007657806987685383,0.00026673194459602323
70,1.47508910229934e-05,0.00032511345208490546,0.008194520886235294,0.1186959791125968,0.6136285331961866,0.7197793801245644,0.5958919380283555,0.11457826634020098,0.008264313578425914,0.0002965995295603528
71,1.683521373355087e-05,0.00036043964897207714,0.008832077272579137,0.12409235029538064,0.620575487862976,0.7109786669407239,0.6027770397607763,0.11974519345066226,0.008907451779782484,0.000329278229330757
72,1.9177091237053295e-05,0.00039898461080781656,0.009507860365770669,0.1296139344896976,0.627287535472077,0.7022154763412879,0.6094333710617879,0.12503324601714247,0.009588681715177213,0.0003649808248962032
73,2.180379429893265e-05,0.00044098443292257323,0.01022338929444958,0.13525862360828686,0.6337628667453179,0.6935032727012826,0.6158590390860896,0.1304405225835922,0.01030948111479924,0.0004039320301822646
74,2.6316970880640603e-05,0.0005345639846268858,0.01098018940395057,0.14688111592414857,0.6395264943938559,0.6806555311290104,0.6285676981520143,0.1359603760461853,0.011858909437562938,0.0004464057094401078
75,2.978554964997283e-05,0.0005865480402160196,0.011796860347535314,0.1528490634062939,0.6453795912991485,0.6721304920460656,0.6344363802881317,0.1416298325285892,0.012689473702042797,0.0004942262345274314
76,3.572027807399098e-05,0.0007016939961259801,0.012659045459590321,0.16509524410480175,0.6504222199364534,0.6595671514305252,0.6460818751852937,0.14740582859444717,0.014466845246116243,0.0005462598591083282
77,4.024767306427159e-05,0.0007653204598349103,0.013586329537407793,0.17136152806170815,0.6556465909331916,0.6513100082325352,0.6513852682327587,0.15332469213390404,0.015415579067807344,0.0006045602296340496
78,4.527994856860182e-05,0.0008340416591343654,0.014563525574432926,0.17773018747104263,0.6606294284874709,0.6431813165288136,0.656451291699339,0.15935128796402645,0.016412293737078674,0.00066778995698862
79,5.086483209128004e-05,0.0009081899092877792,0.015592257424507027,0.184197722889357,0.6653705864761787,0.6351930971944154,0.6612797626395096,0.1654825082152868,0.017458514286804505,0.0007362695313800389
80,5.705378721451309e-05,0.0009881132493415917,0.016674150317388146,0.19076046921745282,0.6698701253837833,0.6273570213535541,0.6658706958117458,0.17171507112256984,0.018555767769738604,0.0008103342706552847
81,6.390223873536718e-05,0.0010741758092280276,0.017810828271725167,0.1974146013141308,0.6741283036614661,0.6196843782762008,0.6702242947714016,0.17804552585302577,0.019705580853875467,0.0008903346644826664
82,7.146980670844385e-05,0.0011667581656052966,0.019003911433323344,0.2041561399605679,0.6781455694902611,0.6121860448731061,0.6743409433932342,0.18447025770956274,0.020909477345432182,0.0009766367087894916
83,7.98205494622812e-05,0.0012662576852463764,0.020255013342505443,0.21098095815777584,0.681922552980263,0.6048724568887849,0.678221197857239,0.19098549369498155,0.022168975642949208,0.0010696222293679661
84,8.90232156399591e-05,0.0013730888547701106,0.021565738134651923,0.2178847877385384,0.6854600588335511,0.5977535818834103,0.6818657791269301,0.19758730842058042,0.023485586126272443,0.0011696891935437112
