time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196109,0.007415741450788632,8.668957416078518e-06,4.271049267942056e-09,1.1353362988607602e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702691289528,0.011307873040583338,2.1839461130392516e-05,1.8361096162524796e-08,8.235720943247787e-12,1.4245878887118688e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920670897509,0.016033469210075136,4.580133724651262e-05,5.851495710736904e-08,4.0195442760540583e-11,1.6321645045227406e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783407709361785,0.021573940012491147,8.513561353192587e-05,1.5328758570297217e-07,1.5011562526140592e-10,9.666229194537568e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719469566178932,0.027907517529283124,0.00014517576260547643,3.4962678774793494e-07,4.630142566157569e-10,4.1585166726469305e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647579561520202,0.03500935497612011,0.00023196842299856853,7.192096511720586e-07,1.2377530162203268e-09,1.456357843861945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567947630157978,0.04285163970446684,0.00035222875043011486,1.3655633486924146e-06,2.961564163613042e-09,4.391065906150699e-12,7.725917925786945e-16,0.0,0.0,0.0
10,0.0,0.9480805513965317,0.05140371953397805,0.0005132906795823968,2.4318917006052126e-06,6.48640787566867e-09,1.1792374539007663e-11,6.056154097526291e-15,0.0,0.0,0.0
11,0.0,0.938640583039902,0.060632241784866564,0.0007230524087775355,4.1095203597967675e-06,1.3217202609208046e-08,2.886394184899589e-11,2.6226797387344312e-14,0.0,0.0,0.0
12,0.0,0.9285021059393241,0.07050130431668791,0.0009899174501648265,6.646865659113076e-06,2.536261891939343e-08,6.54575205853745e-11,8.604742232270234e-14,0.0,0.0,0.0
13,0.0,0.9176942453387034,0.08097261782094524,0.0013227316161545217,1.0358825111198123e-05,4.625961642313021e-08,1.3922864768423765e-10,2.389659595682719e-13,0.0,0.0,0.0
14,0.0,0.9062478875559076,0.09200567855987443,0.0017307163387015817,1.5636481322583465e-05,8.078321813583489e-08,2.803803265086402e-10,5.935353867595948e-13,0.0,0.0,0.0
15,0.0,0.8941955571666924,0.10355795069300183,0.002223398741493906,2.2957005741319245e-05,1.358531459544456e-07,5.385635342890411e-10,1.358470091112385e-12,0.0,0.0,0.0
16,0.0,0.8815712881184864,0.11558505728684626,0.00281053890599393,3.289364424405496e-05,2.2104887802239186e-07,9.926312316596854e-10,2.9162798055419486e-12,6.097535170994388e-16,0.0,0.0
17,0.0,0.8684104893702255,0.12804097906169393,0.0035020547904917594,4.6125663122859544e-05,3.493444307510251e-07,1.76408990098015e-09,5.9378635001829025e-12,4.0503275372481165e-15,0.0,0.0
18,0.0,0.8547498056782088,0.1408782598929336,0.004307945276735801,6.344813158964503e-05,5.379737077540204e-07,3.0352447833649854e-09,1.1561363250533789e-11,1.46094962659063e-14,0.0,0.0
19,0.0,0.8406269741685825,0.1540482180531704,0.005238211831233155,8.578141550213804e-05,8.09436598311851e-07,5.073210218427608e-09,2.165927556619317e-11,4.0158840642128343e-14,0.0,0.0
20,0.0,0.8260806773544727,0.16750116215541422,0.006302779277858604,0.00011418025665066461,1.1926551455113704e-06,8.261130426344959e-09,3.92281222670115e-11,9.536910866232024e-14,0.0,0.0
21,0.0,0.8031838532595458,0.18853423310872083,0.00811028619043467,0.00016954149813700072,2.069393794751995e-06,1.6458776090514877e-08,9.029301666469868e-11,2.932680360759177e-13,0.0,0.0
22,0.0,0.7877666816128163,0.2024628610567201,0.009549237987264935,0.00021828140444577997,2.912464070089536e-06,2.5321397894627288e-08,1.5270439800980425e-10,5.755345362566284e-13,0.0,0.0
23,0.0,0.7720671693502552,0.21649533991070702,0.011155516533416173,0.0002778969287400146,4.038769769264428e-06,3.825379672532037e-08,2.5222720408460556e-10,1.0825364412995888e-12,0.0,0.0
24,0.0,0.7476334474017302,0.23816563858104933,0.013803028045011309,0.00039140141240151977,6.4145946842240785e-06,6.945457934731336e-08,5.07919438092812e-10,2.616862681503532e-12,1.3365422601220468e-15,0.0
25,0.0,0.7314293125051157,0.25221857566950623,0.015857736837854023,0.00048566460141622977,8.609230620418902e-06,1.0035119357080389e-07,7.997841860648978e-10,4.497624816490499e-12,5.127073369935978e-15,0.0
26,0.0,0.7150870858358837,0.26619619151997526,0.018107551733062183,0.0005976008983292077,1.1425609839297077e-05,1.4315859471007127e-07,1.2367249019092116e-09,7.569902607296972e-12,1.3772342720074229e-14,0.0
27,0.0,0.6986474434634882,0.2800487890538365,0.020558992426536207,0.0007295667680601169,1.5004652015446024e-05,2.0174278357361687e-07,1.8807542187487226e-09,1.2486491133783345e-11,3.144041385420016e-14,0.0
28,0.0,0.682150635102534,0.29372764147286795,0.023217831285968472,0.000884096743032631,1.951155729875685e-05,2.810014968684785e-07,2.81651917330308e-09,2.020853735126975e-11,6.534363363015267e-14,0.0
29,0.0,0.6656363394308698,0.3071851959687942,0.02608903252960312,0.0010639021548252984,2.5138642853251756e-05,3.8708254660315413e-07,4.158241404972365e-09,3.213150130097621e-11,1.268187254429033e-13,0.0
30,0.0,0.6491435232765167,0.3203752705721838,0.029176695741197866,0.0012718683395213932,3.2108325243311414e-05,5.276364407008792e-07,6.058400370966426e-09,5.025433375963691e-11,2.3333838954193257e-13,0.0
31,0.0,0.6327103052762992,0.33325324322329697,0.03248400409774702,0.0015110502645079196,4.067623516215416e-05,7.121066608570168e-07,8.718501241621952e-09,7.74042200709198e-11,4.1168862786912316e-13,0.0
32,0.0,0.6163738245836697,0.34577623219143994,0.03601317765885394,0.0017846665359351355,5.1134448505147953e-05,9.520610323932187e-07,1.2402318038577801e-08,1.1753354463611826e-10,7.022507380727216e-13,0.0
33,0.0,0.6001701151751184,0.357903267017715,0.03976543203682912,0.0020960917580455925,6.381481530405457e-05,1.2615676490576658e-06,1.745205554551085e-08,1.7610736958677745e-10,1.1654699761720094e-12,0.0
34,0.0,0.5841339862738604,0.36959544920847887,0.04374094273481576,0.0024488472280175377,7.909236558684999e-05,1.6576188070682265e-06,2.4307928829579786e-08,2.606036040697452e-10,1.8901310497631375e-12,2.275966939659979e-16
35,0.0,0.5682989093764195,0.3808161019630422,0.04793881540670228,0.002846589962762749,9.738876883394869e-05,2.1606063470610604e-06,3.3531718124505474e-08,3.8115769799710886e-10,3.003634932645348e-12,1.4715070494502914e-15
36,0.0,0.5526969123323927,0.3915309082788533,0.052357062257466704,0.003293100067179305,0.00011917582139081208,2.7948517136841762e-06,4.5834918476345317e-08,5.51380911844651e-10,4.687471662978101e-12,5.191462485911011e-15
37,0.0,0.5373584808903449,0.40170803684024753,0.0569925847661338,0.0037922664665950567,0.00014497893399558365,3.5891938956940968e-06,6.21121700944457e-08,7.893941016815501e-10,7.197815683126147e-12,1.3762792698412692e-14
38,0.0,0.5223124680836096,0.41131825516250925,0.06184116287591466,0.004348071039451814,0.0001753805895114661,4.577638222478209e-06,8.348072104844757e-08,1.119124090138634e-09,1.0892425448088874e-11,3.0686371302390166e-14
39,0.0,0.507586011788993,0.42033502953105073,0.06689745075758577,0.004964571199573711,0.00021102373904459073,5.800068749734992e-06,1.1132674391644674e-07,1.5719175375697947e-09,1.6266998515588327e-11,6.098325525885426e-14
40,0.0,0.49320446074919105,0.42873461134565766,0.07215497921296893,0.0056458809905451535,0.00025261510290151774,7.303026672868142e-06,1.4735939831767095e-07,2.18853719485837e-09,2.400160313235161e-11,1.1208845699323074e-13
41,0.0,0.4791913093064105,0.4364961095515433,0.0776061647457311,0.006396150767693195,0.000300928341316367,9.140556856878778e-06,1.9367360214422457e-07,3.021615559307523e-09,3.5021349554152225e-11,1.9539015989900166e-13
42,0.0,0.46556814105039124,0.44360154891202924,0.08324232528688219,0.00721954555582804,0.0003568070585870043,1.1375124168468417e-05,2.528225458046154e-07,4.138652725388238e-09,5.0573103154979824e-11,3.2753661259587464e-13
43,0.0,0.45235458153906777,0.45003591395161197,0.08905370252253715,0.008120222183153714,0.00042116760320752095,1.4078600836654421e-05,3.279010526614261e-07,5.625657818662966e-09,7.2327313478614e-11,5.317374382651683e-13
44,0.0,0.4333817346558451,0.4586448087983027,0.09779828112016377,0.009620029797521211,0.0005354465362094018,1.92122237992572e-05,4.779649009702902e-07,8.780568358746909e-09,1.216302932571018e-10,1.0428736464323372e-12
45,0.0,0.4153414453631934,0.4652081934941341,0.10742418234707568,0.01132435760080933,0.0006752327735214873,2.588513977490732e-05,6.895288171470066e-07,1.3550409952833193e-08,2.0027735437010825e-10,1.9704474001258107e-12
46,0.0,0.40392243243914316,0.46886816666847053,0.11381830871229547,0.01257460253777348,0.0007841888745753826,3.140893759295567e-05,8.73628998134168e-07,1.792111849650597e-08,2.770830085259231e-10,2.9328899933580184e-12
47,0.0,0.3929807500171525,0.47182695212634373,0.12032393717008472,0.01392191886596791,0.0009073753383322283,3.794147254807791e-05,1.101067348545636e-06,2.355734918620633e-08,3.8055231828834906e-10,4.303769621985825e-12
48,0.0,0.3825237997189082,0.4740874093883971,0.1269256745365103,0.015369881234154061,0.0010461873600181532,4.563575287938136e-05,1.380698865931951e-06,3.078498461448583e-08,5.190286114833791e-10,6.236414427579672e-12
49,0.0,0.3725569520593001,0.4756552651401705,0.13360738005195652,0.01692187250593995,0.0012021035407788223,5.466307301053489e-05,1.722913091009236e-06,4.0003606168204536e-08,7.031928513972418e-10,8.93589541186333e-12
50,0.0,0.36308357200291697,0.4765390452233584,0.14035223405789304,0.018581055984341316,0.0013766856794715072,6.521454056364843e-05,2.1398512492112688e-06,5.1700869846347786e-08,9.46643783508277e-10,1.2674461225168103e-11
51,0.0,0.35410505299577544,0.4767499940306237,0.14714281113363128,0.020350347757891275,0.0015715780254899126,7.750265625256727e-05,2.6456466679232046e-06,6.646923315158638e-08,1.2666057952103833e-09,1.781095136845843e-11
52,0.0,0.345620859194426,0.4763019818329485,0.1539611572950382,0.022232389350443478,0.0017885059615910912,9.176294059785422e-05,3.2566899958009157e-06,8.502534019317199e-08,1.684785209317472e-09,2.4815505591011934e-11
53,0.0,0.33762857557727116,0.4752114006263811,0.16078887083244892,0.02422952085937955,0.0020292740881775136,0.00010825560048544336,3.991920732442847e-06,1.0823240098051326e-07,2.2284036322989894e-09,3.4301069012084343e-11
54,0.0,0.33012396558759854,0.473497049139378,0.16760718634277594,0.02634375476828131,0.0022957636833023207,0.0001272672276602515,4.873146554904167e-06,1.3712592960290957e-07,2.93143924633256e-09,4.706175004882256e-11
55,0.0,0.3231010359246079,0.47118000769248614,0.1743970614911929,0.028576750620236856,0.0025899295158021383,0.00014911252030283496,5.925391883123522e-06,1.7294323690625834e-07,3.836111388224314e-09,6.412163466720503e-11
56,0.0,0.31655210806778883,0.4682835036485873,0.18113926602087924,0.03092979073680161,0.002913795992406907,0.00017413601790382098,7.177277065011172e-06,2.1715710522961554e-07,4.9946495899153095e-09,8.679435705979047e-11
57,0.0,0.31046789609150754,0.46483276823411684,0.18781447251526387,0.0334037571652191,0.0032694526234140764,0.00020271383872189135,8.66142948408863e-06,2.7151410477360396e-07,6.471392919815806e-09,1.1675669580446073e-10
58,0.0,0.3048375903007271,0.46085488554938475,0.1944033484060652,0.03599911003282586,0.00365904879552734,0.00023525540820224858,1.0414927794336998e-05,3.380780439130247e-07,8.345272024045049e-09,1.5613882032223747e-10
59,0.0,0.29762401021507784,0.4538955344378936,0.20377421375904373,0.04008681240511693,0.004312805096897138,0.0002925051518453013,1.3640813343004519e-05,4.6575821261458655e-07,1.2123888584608077e-08,2.386624831591166e-10
60,0.0,0.2930925222583818,0.44871607610550995,0.2100611233364182,0.042979616367403245,0.004796858983701007,0.00033694940038005053,1.6263602788030208e-05,5.741710437385923e-07,1.545966372019684e-08,3.146915598015437e-10
61,0.0,0.2889656524805872,0.443117286168725,0.21619558431655672,0.045991627184495495,0.0053227234268152755,0.00038707329728506574,1.932783533220361e-05,7.052467473621394e-07,1.9630503501990158e-08,4.1293343526088267e-10
62,0.0,0.2852268668338325,0.43713258713138203,0.22215938489659146,0.04912118926076162,0.005892730078880403,0.0004434562174987717,2.2897040366203955e-05,8.631762865978704e-07,2.482508173528974e-08,5.392998047571917e-10
63,0.0,0.28085616466416824,0.42730196801929254,0.23039830512672937,0.054041124365827045,0.006829620557752391,0.0005423394774087237,2.927805976716278e-05,1.1640076009255938e-06,3.492060338719325e-08,8.008314269795535e-10
64,0.0,0.2780307385572173,0.42049252369397927,0.23585532603694115,0.057448822632181554,0.007519588960786784,0.0006171123814665413,3.4431669932925984e-05,1.411287080964458e-06,4.374807203679473e-08,1.0323225512650015e-09
65,0.0,0.27552753222732934,0.4134211245741513,0.24108277060797917,0.06096403302230348,0.008261901324376379,0.0007005004516978116,4.037598262237833e-05,1.7058806034867336e-06,5.4603171317316066e-08,1.3257463472724997e-09
66,0.0,0.2733264371692599,0.4061239357834632,0.24606534892565576,0.06458276882055536,0.009058889259217327,0.0007932807789057701,4.721388573300472e-05,2.055775467409341e-06,6.790550996094512e-08,1.6962131573941343e-09
67,0.0,0.2714068668487611,0.3986372266402589,0.25078864112881705,0.06830051799905192,0.009912854518360539,0.0008962773130567288,5.505911506980861e-05,2.4701223327178125e-06,8.415210477396929e-08,2.162167360064359e-09
68,0.0,0.2697478689301767,0.39099719352658246,0.2552391695367813,0.0721122465841353,0.010826056773504306,0.0010103615057470803,6.403709078733948e-05,2.959376324315541e-06,1.0392989610335231e-07,2.7460457493333697e-09
69,0.0,0.26832823669692263,0.38323978594094815,0.25940446616502577,0.07601240486128928,0.011800700941349659,0.0011364527522432794,7.428578572604653e-05,3.535451434670493e-06,1.2792999049203424e-07,3.4750505177932163e-09
70,0.0,0.26712661912224955,0.37540053659335165,0.2632731352477811,0.07999493644947907,0.012838924113246676,0.0012755186153854702,8.59566235813765e-05,4.211889026794133e-06,1.5696382477543907e-07,4.382054010795403e-09
71,0.0,0.2661216290625125,0.36751439637006783,0.2668349104145433,0.08405329025904659,0.01394278214610326,0.0014285748139042462,9.921540444760748e-05,5.004041238536536e-06,1.9198146194279027e-07,5.5066545416868464e-09
72,0.0,0.2652919490625919,0.3596155749606531,0.2700807061978965,0.08818043533009161,0.015114235977050835,0.0015966849580967292,0.00011424325486650987,5.929270082498235e-06,2.3409224581575048e-07,6.896405093060636e-09
