time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.9787650857804857,0.021146487639980876,8.82438671694231e-05,1.825434441122221e-07,1.6876821169909395e-10,1.5052263391024643e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723669325250182,0.027484188150773158,0.00014848255185437726,3.962565924382162e-07,5.15216904591435e-10,5.4333074026983e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651730109905723,0.03459076383059408,0.0002354334636693778,7.903476633080132e-07,1.3657354999260636e-09,1.7625698184494244e-12,0.0,0.0,0.0,0.0
9,0.0,0.957204327114212,0.04243838456473248,0.0003558151613317836,1.469915774782968e-06,3.238839345980042e-09,5.105310985511652e-12,1.0908831922256428e-15,0.0,0.0,0.0
10,0.0,0.9484840690310589,0.05099637856600972,0.0005169654835893073,2.5798743541917572e-06,7.031601974891806e-09,1.3374697675705228e-11,7.77689166857746e-15,0.0,0.0,0.0
11,0.0,0.9390375138714182,0.06023137148650241,0.0007267870088002072,4.313389884809287e-06,1.421118200661475e-08,3.2177282312582474e-11,3.15168833407211e-14,0.0,0.0,0.0
12,0.0,0.9288919263936757,0.07010743754397036,0.0009936880772641403,6.920843769672292e-06,2.7069190899890377e-08,7.202596428560434e-11,9.964579093968473e-14,0.0,0.0,0.0
13,0.0,0.91807644992554,0.08058626191000862,0.0013265197471894355,1.0719215320994423e-05,4.9050054001082677e-08,1.5161270301830811e-10,2.7040985059883814e-13,0.0,0.0,0.0
14,0.0,0.9066219901212237,0.0916273135518628,0.0017345090810628747,1.6101777653489096e-05,8.516482965941578e-08,3.027024044562026e-10,6.609366187415898e-13,0.0,0.0,0.0
15,0.0,0.8945610920745756,0.10318802766904797,0.0022271891826538726,2.3547992922836687e-05,1.4250207717072074e-07,5.772232577925949e-10,1.4945296162065491e-12,0.0,0.0,0.0
16,0.0,0.881927811357877,0.11522399681965728,0.0028143264257899014,3.3633488935530234e-05,2.3084730107387216e-07,1.0572556201363176e-09,3.1778177449147083e-12,6.663370436560976e-16,0.0,0.0
17,0.0,0.8687575795828117,0.1276891697897788,0.003505845334259903,4.703999571309167e-05,3.634222390364617e-07,1.868768071204353e-09,6.419752497396262e-12,4.410241123559387e-15,0.0,0.0
18,0.0,0.8550870651039153,0.14053605722296822,0.004311751587622174,6.45651181526928e-05,5.577547981909334e-07,3.20010576575633e-09,1.2416645958191865e-11,1.5843151289343716e-14,0.0,0.0
19,0.0,0.8409540295054599,0.15371594299543795,0.005242053640223854,8.713181951329387e-05,8.366897844288547e-07,5.326403165762434e-09,2.312838722879118e-11,4.336491198751111e-14,0.0,0.0
20,0.0,0.8263971805301662,0.16717910029667282,0.006306683450298649,0.00011579749009287006,1.2295497056714422e-06,8.64127582221183e-09,4.167937867039023e-11,1.0251525579711077e-13,0.0,0.0
21,0.0,0.8114560221222418,0.18087501135470327,0.007515416822541049,0.00015176247615581752,1.7734538679779596e-06,1.3697332533186483e-08,7.29304577525625e-11,2.2091561474940304e-13,0.0,0.0
22,0.0,0.7961707022679997,0.19475258973034643,0.008877793871022248,0.00019637794592376772,2.514802732133766e-06,2.1257243547541077e-08,1.2428041434461578e-10,4.4544130849309896e-13,0.0,0.0
23,0.0,0.78058185932463,0.2087604040954411,0.010403040109687636,0.0002511529722543874,3.510933058025131e-06,3.2357299041882116e-08,2.0676976426501057e-10,8.533755836149473e-13,0.0,0.0
24,0.0,0.7647304675315806,0.22284690240647897,0.012099988674959443,0.0003177607154888335,4.831947747354084e-06,4.838559225046155e-08,3.365754690775512e-10,1.5693177494988698e-12,0.0,0.0
25,0.0,0.7486576823994319,0.23696063538708448,0.013977004179175035,0.0003980435948271234,6.562722516185841e-06,7.117715873238309e-08,5.370078006460372e-10,2.789767955439358e-12,7.556573176958456e-16,0.0
26,0.0,0.7324046866681232,0.25105047824049204,0.016041908684755954,0.0004940173424651562,8.805089594818104e-06,1.0312859677234862e-07,8.411428702233232e-10,4.816231065962724e-12,4.072825443548142e-15,0.0
27,0.0,0.7160125375199698,0.2650658495264495,0.018301910277177407,0.0006078738415625797,1.1680196582710725e-05,1.4733487855212752e-07,1.2952506556817358e-09,8.106967545144358e-12,1.2365205198326905e-14,0.0
28,0.0,0.6995220157230887,0.278956926155759,0.02076353470006631,0.0007419826568622624,1.5331036395324837e-05,2.0775123479979405e-07,1.9632082163755235e-09,1.3345459515368388e-11,2.9969986404678216e-14,0.0
29,0.0,0.6829734773677475,0.29267485347983313,0.023432560498183225,0.000898891175402837,1.9925141947722402e-05,2.8938315367928127e-07,2.9321220640104165e-09,2.153538486715096e-11,6.444278532051038e-14,0.0
30,0.0,0.666406708841811,0.30617194948204335,0.02631395809374585,0.0010813232841949238,2.5657436845243703e-05,3.985076722477557e-07,4.3194193676623676e-09,3.4129870053754906e-11,1.277231332537668e-13,0.0
31,0.0,0.6498607856719875,0.3194019021121045,0.029411833198653793,0.0012921765219155786,3.2753230915462834e-05,5.429292555443577e-07,6.2817134118332456e-09,5.3205763043556546e-11,2.381288330007694e-13,0.0
32,0.0,0.6333739358350933,0.33231995884406007,0.03272937493981175,0.0015345176525304303,4.1471346943103387e-05,7.322736458585042e-07,9.02578549725882e-09,8.169504610995417e-11,4.2370092431848853e-13,0.0
33,0.0,0.6169834081181952,0.3448831075823946,0.036268809047074566,0.0018115766202225214,5.2107362478853297e-05,9.783231243916448e-07,1.2822081483469434e-08,1.236896395241151e-10,7.266477844741037e-13,0.0
34,0.0,0.6007253460783583,0.35705024808912683,0.04003135642351903,0.002126738856998488,6.499694811348545e-05,1.2953966512893229e-06,1.8021170788844673e-08,1.8483896791780653e-10,1.2100635506275068e-12,0.0
35,0.0,0.5846346681220547,0.3687823531571904,0.04401719738596412,0.002483535926779848,8.051928116202296e-05,1.7007783357053067e-06,2.507367089217612e-08,2.7286235074450794e-10,1.9664828446081253e-12,2.4050619763197616e-16
36,0.0,0.5687449541911607,0.38004261881164736,0.048225441830104486,0.0028856345025806474,9.910051131464378e-05,2.215197638681327e-06,3.45542004926774e-08,3.982094168427636e-10,3.1284634632814677e-12,1.5479849837354322e-15
37,0.0,0.49255312027547654,0.42928277336998444,0.07167755841761803,0.006247218563663509,0.00023050799444447403,8.698956004836328e-06,1.196116432334406e-07,2.7946013612978523e-09,1.6367018357033853e-11,1.819725535733452e-13
38,0.0,0.47873038401134693,0.4369569853904926,0.0770120625018538,0.0070134925396991826,0.0002764024826495291,1.0508474485227964e-05,1.6099827359797885e-07,3.5755290794166354e-09,2.5400238708750288e-11,2.550438322290158e-13
39,0.0,0.46529804657346713,0.4439743545883388,0.08253222995373241,0.00785261005438248,0.00032984031326607863,1.26992659348552e-05,2.1459643084392656e-07,4.6155832482677e-09,3.8480487764102975e-11,3.6883020171016236e-13
