time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0620918119492508,0.24435695434764895,77,0.9999999999999977,0.9999999999999981
12,1.0725023697690457,0.26319012592268054,81,0.9999999999999981,0.9999999999999981
13,1.0836506373093717,0.2817177419584466,81,0.9999999999999976,0.9999999999999976
14,1.0955157466815602,0.2999207803384614,81,0.9999999999999967,0.9999999999999971
15,1.1080756758116657,0.3177821810220692,85,0.9999999999999956,0.9999999999999958
16,1.1213073264480005,0.3352867837024726,91,0.9999999999999956,0.999999999999996
17,1.1351866055906463,0.3524213046347211,97,0.9999999999999952,0.9999999999999956
18,1.1496885099864151,0.36917433555381257,101,0.9999999999999957,0.9999999999999957
19,1.1728944734430948,0.3937100882141883,105,0.9999999999999943,0.9999999999999947
20,1.1888216017637958,0.40942993912543996,105,0.9999999999999943,0.9999999999999943
21,1.2052773684377844,0.42474667781524555,105,0.9999999999999938,0.9999999999999941
22,1.2222338015904792,0.4396571712213596,109,0.9999999999999928,0.9999999999999929
23,1.2396625224152655,0.45416028454231044,110,0.9999999999999922,0.9999999999999928
24,1.257534840179685,0.46825686946488887,114,0.9999999999999918,0.9999999999999925
25,1.2758218473595249,0.4819497470010305,118,0.9999999999999906,0.9999999999999911
26,1.2944945145003168,0.49524368345067216,123,0.999999999999991,0.9999999999999913
27,1.3234200162322938,0.5143019145218536,131,0.9999999999999898,0.9999999999999899
28,1.3428992133495568,0.5265997599427716,131,0.9999999999999906,0.9999999999999908
29,1.3626622771525365,0.5385329329588404,133,0.9999999999999893,0.9999999999999895
30,1.382680809148698,0.5501142727314872,133,0.9999999999999903,0.9999999999999905
31,1.402926788989726,0.5613582834716392,133,0.9999999999999883,0.999999999999989
32,1.4233726581560864,0.5722810434527219,135,0.9999999999999885,0.9999999999999892
33,1.4439914006142867,0.5829001033957398,139,0.9999999999999868,0.9999999999999879
34,1.4647566201363686,0.5932343741872123,145,0.9999999999999859,0.9999999999999866
35,1.4856426139892311,0.6033040040622516,149,0.9999999999999856,0.999999999999986
36,1.5066244427207578,0.6131302455641283,153,0.9999999999999845,0.9999999999999848
37,1.5276779957902606,0.622735312779225,155,0.9999999999999846,0.9999999999999849
38,1.5487800528123437,0.6321422295425805,157,0.9999999999999839,0.9999999999999841
39,1.5699083402058773,0.6413746695123271,157,0.9999999999999838,0.9999999999999843
40,1.5910415830631455,0.650456789217918,161,0.999999999999983,0.9999999999999833
41,1.6121595520783298,0.6594130553927592,163,0.9999999999999831,0.9999999999999835
42,1.633243105399186,0.6682680681009165,165,0.9999999999999817,0.9999999999999825
43,1.654274225290889,0.6770463813529385,167,0.999999999999982,0.9999999999999828
44,1.6752360495264769,0.685772323070207,173,0.9999999999999811,0.9999999999999813
45,1.6961128974439583,0.6944698163926829,173,0.9999999999999812,0.9999999999999817
46,1.7168902906358685,0.7031622044238984,173,0.99999999999998,0.9999999999999809
47,1.7375549682626539,0.7118720805618699,179,0.9999999999999792,0.9999999999999797
48,1.7580948970066825,0.7206211265700512,183,0.9999999999999789,0.9999999999999789
49,1.7784992757087932,0.7294299604938033,183,0.9999999999999778,0.9999999999999782
50,1.7987585347539117,0.7383179964227201,185,0.9999999999999784,0.9999999999999786
51,1.8188643302962695,0.7473033179380393,187,0.9999999999999781,0.9999999999999785
52,1.838809533438163,0.7564025668701221,188,0.9999999999999779,0.9999999999999782
53,1.8585882144987038,0.7656308487287096,190,0.9999999999999767,0.9999999999999768
54,1.8781956225306033,0.775001655866594,191,0.9999999999999775,0.9999999999999775
55,1.8976281602636609,0.7845268091052183,191,0.999999999999978,0.999999999999978
56,1.916883354673057,0.7942164182002232,191,0.9999999999999784,0.9999999999999784
57,1.935959823388837,0.804078861168252,191,0.9999999999999777,0.9999999999999777
58,1.9548572371799022,0.8141207821462796,191,0.9999999999999785,0.9999999999999785
59,1.9735762787614441,0.8243471071231536,191,0.9999999999999777,0.9999999999999777
60,1.9921185981888991,0.8347610765808805,191,0.999999999999979,0.999999999999979
61,2.0351775273255286,0.8620368203222478,196,0.9999999999999778,0.9999999999999779
62,2.0530026658431813,0.8731507193380372,197,0.9999999999999775,0.9999999999999775
63,2.0706712075174374,0.8844475102070458,197,0.9999999999999774,0.9999999999999774
64,2.088189290203106,0.8959220681402699,197,0.9999999999999784,0.9999999999999784
65,2.1055636606216304,0.907568130150834,197,0.9999999999999777,0.9999999999999777
66,2.122801613396162,0.9193784051911422,197,0.9999999999999779,0.9999999999999779
67,2.1473839205242475,0.9378907732547294,197,0.9999999999999768,0.999999999999977
68,2.164264817064169,0.9500831241494111,197,0.999999999999979,0.9999999999999792
69,2.1810393577612355,0.9624074863558445,197,0.9999999999999774,0.9999999999999776
70,2.1977165637427736,0.9748532541485163,197,0.9999999999999772,0.9999999999999775
71,2.2143056603746456,0.987409419334261,197,0.9999999999999761,0.9999999999999764
72,2.2308160165621462,1.0000646752585547,199,0.9999999999999771,0.9999999999999771
73,2.2472570852225844,1.0128075162490717,199,0.9999999999999785,0.9999999999999785
74,2.263638345202022,1.0256263319717969,199,0.9999999999999761,0.9999999999999761
75,2.3167476586831284,1.0625959309754207,200,0.9999999999999771,0.9999999999999771
76,2.3330728216322285,1.0755807924705898,200,0.9999999999999777,0.9999999999999777
77,2.349379832723565,1.0885883263485894,200,0.9999999999999776,0.9999999999999776
78,2.3656772012301928,1.1016080006756375,200,0.999999999999978,0.999999999999978
79,2.3819731253119776,1.1146296640497955,200,0.9999999999999782,0.9999999999999782
80,2.3982754535316233,1.1276435948643349,200,0.9999999999999781,0.9999999999999781
81,2.4145916495640165,1.1406405450864516,200,0.9999999999999774,0.9999999999999774
82,2.4309287602067715,1.1536117787577613,200,0.9999999999999784,0.9999999999999784
83,2.4472933867801854,1.1665491054354669,200,0.9999999999999777,0.9999999999999777
84,2.463691659984984,1.1794449087984764,200,0.9999999999999793,0.9999999999999793
85,2.4801292182663497,1.1922921706423149,200,0.9999999999999781,0.9999999999999781
86,2.4966111897129037,1.2050844904816387,200,0.9999999999999782,0.9999999999999782
87,2.5131421774996507,1.2178161009706578,200,0.9999999999999781,0.9999999999999781
88,2.529726248864502,1.2304818793407661,200,0.9999999999999777,0.9999999999999777
89,2.546366927588996,1.2430773550421397,200,0.9999999999999779,0.9999999999999779
90,2.5630671899352717,1.2555987137627636,200,0.9999999999999782,0.9999999999999782
91,2.5798294639733967,1.2680427979849787,200,0.9999999999999777,0.9999999999999777
92,2.640784106925798,1.311333703442505,200,0.9999999999999778,0.9999999999999778
93,2.657683775718113,1.3234024279734127,200,0.9999999999999791,0.9999999999999791
94,2.6746486935096723,1.3353923304890318,200,0.9999999999999791,0.9999999999999791
