time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0161230722558954,0.12629780606137986,57,0.9999999999999996,0.9999999999999996
6,1.0217414472736968,0.14640368697567144,57,0.9999999999999989,0.999999999999999
7,1.0281946460729978,0.16638597606258976,61,0.9999999999999993,0.9999999999999993
8,1.0354701309947503,0.1862000330605755,61,0.9999999999999984,0.9999999999999991
9,1.0435538320358004,0.20581019593778874,71,0.9999999999999979,0.9999999999999981
10,1.05243019773617,0.22518628804247037,73,0.9999999999999976,0.999999999999998
11,1.0620822512779984,0.24430188938647387,81,0.9999999999999983,0.9999999999999984
12,1.072491651546968,0.2631334362231719,81,0.9999999999999976,0.9999999999999976
13,1.0836387588855754,0.28165973819918466,81,0.9999999999999968,0.9999999999999968
14,1.095502705247324,0.29986171797775857,81,0.999999999999997,0.9999999999999973
15,1.1080614684421697,0.3177222743658207,85,0.9999999999999953,0.9999999999999959
16,1.1285563485406545,0.3441749036366473,97,0.999999999999996,0.9999999999999964
17,1.1427333185120956,0.36106156663494376,101,0.9999999999999959,0.9999999999999959
18,1.1575194568498162,0.37756704068032804,101,0.9999999999999952,0.9999999999999952
19,1.180442097355195,0.401459358107003,105,0.9999999999999949,0.999999999999995
20,1.196652796486552,0.41701795588091395,109,0.9999999999999953,0.9999999999999954
21,1.2133787889963796,0.43216855175380947,109,0.9999999999999949,0.9999999999999951
22,1.2305918696399105,0.44690930470692336,109,0.9999999999999942,0.9999999999999943
23,1.2482634729630726,0.4612403185494784,110,0.9999999999999931,0.9999999999999942
24,1.2663647684757051,0.47516363722028004,119,0.9999999999999931,0.9999999999999934
25,1.284866755754011,0.48868323182960116,121,0.9999999999999931,0.9999999999999934
26,1.3037403590733239,0.50180497865253,123,0.9999999999999925,0.9999999999999931
27,1.3229565211770091,0.514536627426646,127,0.9999999999999919,0.9999999999999925
28,1.342486295794099,0.526887759421844,133,0.9999999999999915,0.9999999999999916
29,1.3623009385267624,0.5388697348504969,133,0.9999999999999919,0.999999999999992
30,1.3823719957390246,0.550495629281185,133,0.9999999999999912,0.9999999999999915
31,1.402671391090141,0.5617801588156064,133,0.9999999999999905,0.9999999999999909
32,1.4231715093696826,0.5727395938911678,133,0.9999999999999901,0.9999999999999911
