time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9227009067076523,0.07616901015665628,0.0011211679258618203,8.880190630277534e-06,3.4907367958424646e-08,1.116825153107555e-10,1.4591658569533356e-13,0.0,0.0,0.0
13,0.0,0.9115803265423296,0.08692224495704479,0.0014840669528632788,1.3298910955552897e-05,6.242164308020445e-08,2.147692855615259e-10,3.9148634774222606e-13,0.0,0.0,0.0
14,0.0,0.8998380029488262,0.09821549066245733,0.0019269099603077516,1.9488901994638716e-05,1.0711839676222988e-07,4.0707684025879787e-10,9.369182585481675e-13,0.0,0.0,0.0
15,0.0,0.8875072130889772,0.11000528446588104,0.00245935539717597,2.7969065058233997e-05,1.7722901710978544e-07,7.518161108183505e-10,2.0697588735873165e-12,2.641509940145793e-16,0.0,0.0
16,0.0,0.8598544214713643,0.136339065035487,0.0037495033692003217,5.659311083991662e-05,4.14602322758373e-07,2.4030134132792984e-09,7.759657396592263e-12,8.400760660676068e-15,0.0,0.0
17,0.0,0.8460131826877513,0.14931432299603428,0.004595986945640183,7.586610505770985e-05,6.373183983227296e-07,3.932049250520083e-09,1.5040320990952836e-11,2.3931302854333048e-14,0.0,0.0
18,0.0,0.8317313782063078,0.16259527694697767,0.0055718681690863124,0.0001005145085049476,9.557793133907654e-07,6.361838619446736e-09,2.7906682210351016e-11,5.925404760477899e-14,0.0,0.0
19,0.0,0.8170479951001602,0.17613193601664512,0.006687012828081622,0.00013164373639181387,1.4021332704978892e-06,1.0135355580750055e-08,4.995676605669659e-11,1.3285431274423704e-13,0.0,0.0
20,0.0,0.8020027347737292,0.18987363682064218,0.007951089638602235,0.00017050598464858144,2.0168233438832758e-06,1.587199879666177e-08,8.675209395102028e-11,2.77275989393279e-13,0.0,0.0
21,0.0,0.786635860419205,0.20376926600452255,0.00937349107359268,0.00021850780347293993,2.8501289367880824e-06,2.4423005279109206e-08,1.4671096071508478e-10,5.47394870973885e-13,0.0,0.0
22,0.0,0.7709880433264292,0.2177674837003404,0.010963255079518385,0.0002772168299933665,3.963880261236632e-06,3.69400830820731e-08,2.4233412631182387e-10,1.0330024436666197e-12,0.0,0.0
23,0.0,0.7551002087394175,0.23181694681157036,0.012728988181113118,0.0003483675655919777,5.4333490976263926e-06,5.495946582360096e-08,3.918574656826962e-10,1.8779791316105887e-12,2.236183932096617e-16,0.0
24,0.0,0.7390133819514024,0.245866531045849,0.014678790468147627,0.00043386608880739426,7.34931723618891e-06,8.050378852702282e-08,6.214513360897757e-10,3.30731486708906e-12,1.7208527573015307e-15,0.0
25,0.0,0.7227685353254808,0.2598655506255795,0.01682018294768008,0.0005357936010945989,9.820321999215814e-06,1.1620437565148391e-07,9.68109023361761e-10,5.665762731052602e-12,6.4356817355331676e-15,0.0
26,0.0,0.7064064369197786,0.2737639746225505,0.01916003773193321,0.0006564087100179173,1.2975076110777088e-05,1.654467135343765e-07,1.483394363185145e-09,9.474496833274187e-12,1.7224567432599774e-14,0.0
27,0.0,0.689967501384545,0.2875126388842662,0.021704511515758678,0.0007981483626405297,1.6965056935148722e-05,2.3254204763819613e-07,2.2382499864638483e-09,1.5507677289471965e-11,3.9392621127963177e-14,0.0
28,0.0,0.6734916437838165,0.30106345254653266,0.02445898277868607,0.0009636273509095242,2.196725776636825e-05,3.2292819675371243e-07,3.329102998130241e-09,2.489710066598625e-11,8.183234909476552e-14,0.0
29,0.0,0.6395391442135989,0.32882280464255675,0.030210724735442805,0.0013915610943513444,3.515360401104647e-05,6.046884647360832e-07,6.960024201623901e-09,6.125723666668564e-11,2.8253480948133053e-13,0.0
30,0.0,0.6232704209029497,0.341450231078985,0.033590479231569784,0.0016435855666943277,4.4464443142620946e-05,8.086985930051458e-07,9.984794273434968e-09,9.276304676275516e-11,4.973493973108392e-13,0.0
31,0.0,0.6071177059318914,0.3537011602749054,0.037193090781753375,0.0019311550692400828,5.5800370669304645e-05,1.0732737848408989e-06,1.4157787455436483e-08,1.3911099333082465e-10,8.456368818189369e-13,0.0
32,0.0,0.5911162048845519,0.3655358850497496,0.04101927887527222,0.0022576878873821087,6.950965308687008e-05,1.4135853625144757e-06,1.9856711582195286e-08,2.0647290021525166e-10,1.3977537541329463e-12,0.0
33,0.0,0.5752998404912103,0.3769168468929626,0.04506870708257162,0.0026267448632763465,8.598488689779255e-05,1.8479116656921716e-06,2.7565880864167102e-08,3.032653085411997e-10,2.2560186513682076e-12,5.034545551196341e-16
34,0.0,0.5597011438138075,0.3878087790743287,0.04933995646712691,0.0030420177136403726,0.00010566645143183415,2.3981337513317346e-06,3.7901474924929315e-08,4.408562781930359e-10,3.5663432207410504e-12,2.57134502996325e-15
35,0.0,0.5443511526932231,0.3981788378315968,0.05383050523205547,0.0035073156958110654,0.00012904597882969286,3.0902868126858907e-06,5.164165003610046e-08,6.344624004713973e-10,5.536972411790548e-12,7.907118906649958e-15
36,0.0,0.5220893013737277,0.4121468228099344,0.06128771902222448,0.0042984198607896465,0.00017317716119337904,4.477865899326696e-06,8.08106987428331e-08,1.0851605164210253e-09,1.0326793263241566e-11,3.0389446856150244e-14
37,0.0,0.5074383253209702,0.42111623664047093,0.06632308099346393,0.004908180284059734,0.00020838872236777345,5.678637936900034e-06,1.078611537671019e-07,1.524035255671689e-09,1.54663906533569e-11,5.980928841845671e-14
38,0.0,0.4931315739559794,0.4294695309333441,0.07155985180377779,0.005582261956996665,0.00024948055224649984,7.155749776478702e-06,1.429028369416805e-07,2.1220386198829133e-09,2.2878334208098092e-11,1.095674080284564e-13
39,0.0,0.4722936918971392,0.4412300076436311,0.07941340634383319,0.006730065331504229,0.00032263093649024523,9.979188156894139e-06,2.152030597782096e-07,3.4154600247322215e-09,4.046562331022078e-11,2.4348047088159593e-13
