time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9587154167735359,0.04103100663986325,0.00025237854333371877,1.1965366740076895e-06,1.5039313156343513e-09,2.6603702774079745e-12,8.586980116885752e-16,0.0,0.0,0.0
8,0.0,0.9504052041546299,0.049212046681827555,0.00038077543486151754,1.969939636155738e-06,3.782860193976167e-09,6.179648303202998e-12,4.132149217284187e-15,0.0,0.0,0.0
9,0.0,0.9413593311013326,0.05808366559830057,0.0005537868549059523,3.2080353883135408e-06,8.394914252026751e-09,1.5142215229762577e-11,1.465618700634611e-14,0.0,0.0,0.0
10,0.0,0.9316039961420974,0.06761129417310544,0.0007795751172526893,5.1175209275745746e-06,1.7010597546525354e-08,3.597205302428182e-11,4.5478904834372305e-14,0.0,0.0,0.0
11,0.0,0.9211673231952573,0.07775790265314186,0.0010667756300596239,7.966243681275724e-06,3.2197030971476126e-08,8.069988724595721e-11,1.2724382492754766e-13,0.0,0.0,0.0
12,0.0,0.910079249161359,0.08848416803960081,0.0014244320521414975,1.2092808201875489e-05,5.7767772373428674e-08,1.7059697235516912e-10,3.25706767682366e-13,0.0,0.0,0.0
13,0.0,0.8983714046264191,0.09974865136809433,0.0018619279979591513,1.7916442452741687e-05,9.92227324077841e-08,3.4156695554119043e-10,7.724804749999633e-13,0.0,0.0,0.0
14,0.0,0.8787398537744816,0.1185992692423887,0.002629408459029563,3.1264512694482684e-05,2.0313731999183894e-07,8.715994473974615e-10,2.481935154205269e-12,1.198256440421889e-15,0.0,0.0
15,0.0,0.8656567417427072,0.13099823455137932,0.00330110809526983,4.359087654147677e-05,3.231736574723756e-07,1.5553416182290993e-09,5.094784441812967e-12,4.925728051557782e-15,0.0,0.0
16,0.0,0.8520773406426961,0.14377526788132766,0.00408708996843613,5.979883460163173e-05,4.99969711924061e-07,2.6932151088143175e-09,9.992905111842043e-12,1.507924068964087e-14,0.0,0.0
17,0.0,0.8380392154289581,0.15688188528701394,0.00499735500211588,8.078493630920983e-05,7.547942431367382e-07,4.532467790932122e-09,1.8849387983977163e-11,3.862649034143327e-14,0.0,0.0
18,0.0,0.8235808685406354,0.17026860268314406,0.006041826473104415,0.00010757977397546622,1.1150655495555035e-06,7.429138208888928e-09,3.43599004740277e-11,8.837627103393e-14,0.0,0.0
19,0.0,0.808741590614261,0.18388515464667998,0.0072302705413386376,0.00014135661508880309,1.6156357023965278e-06,1.1885978268022527e-08,6.075848243535534e-11,1.8743666231152616e-13,0.0,0.0
20,0.0,0.7935613090197251,0.19768071575278853,0.008572216908047544,0.0001834393738745293,2.300240172744746e-06,1.8600467431050088e-08,1.0454329759969061e-10,3.7571354147940214e-13,0.0,0.0
21,0.0,0.7780804349072793,0.2116041233635022,0.010076880108095515,0.00023530980143885425,3.2231186621564616e-06,2.8524813156767586e-08,1.7548412769566286e-10,7.193164429498217e-13,0.0,0.0
22,0.0,0.7623397094572044,0.22560410078468823,0.011753081939738943,0.0002986137776704428,4.450811340075535e-06,4.2940033059353094e-08,2.8799294059764344e-10,1.3256721733654778e-12,0.0,0.0
23,0.0,0.7463800500241176,0.23962947970908405,0.013609175529193067,0.0003751665929458331,6.06413290693671e-06,6.354641643651413e-08,4.629638833611792e-10,2.3654403048316527e-12,2.866420337921776e-16,0.0
24,0.0,0.7302423968648112,0.25362942087093665,0.01565297151854667,0.00046695711355352476,8.160324972352544e-06,9.25728573255046e-08,7.302096656748389e-10,4.1033842554307245e-12,2.1735817846509927e-15,0.0
25,0.0,0.7139675611320471,0.2675536318511391,0.017891666853721684,0.000576150731581826,1.0855385164632725e-05,1.3290774025695943e-07,1.1316473599099773e-09,6.9423329011536625e-12,8.04244756250272e-15,0.0
26,0.0,0.6975960748068663,0.281352580990582,0.02033177663442498,0.0007050910077625933,1.4286569194789367e-05,1.8825423685059114e-07,1.7254154545454383e-09,1.1487475594872255e-11,2.1742081242186484e-14,0.0
27,0.0,0.6811680432288612,0.2949777063936341,0.02297906947046682,0.0008562999243776633,1.8615059800033707e-05,2.633130334389728e-07,2.591137083739724e-09,1.8631560639359445e-11,4.984551409079913e-14,0.0
28,0.0,0.6647230008674998,0.30838161903307304,0.02583850676853136,0.0010324766747652292,2.402879411065591e-05,3.6399565410843e-07,3.836580368667303e-09,2.967474500688201e-11,1.0253956477237717e-13,0.0
29,0.0,0.6220129953092585,0.34324901430659144,0.03308414382062827,0.001610098617371692,4.294494264029287e-05,7.935372296309347e-07,9.374945687568397e-09,9.088572264567128e-11,4.3972893254533765e-13,4.574826391572658e-16
30,0.0,0.6059652892163374,0.3554226739222962,0.03666498507721083,0.001892048324913032,5.394108060373866e-05,1.0488987310636158e-06,1.3344690201872696e-08,1.3444795123910739e-10,7.597518775337641e-13,8.924474618195737e-16
31,0.0,0.5900694867371588,0.36717999273185875,0.04046940256293305,0.0022124649785704815,6.72564429414332e-05,1.3775650047941182e-06,1.878239849041059e-08,1.978527724234642e-10,1.2702891811664727e-12,1.6686981683947205e-15
32,0.0,0.5743592996893819,0.378483640595206,0.044497068679464756,0.002574890396000557,8.327687144226224e-05,1.7973210179262935e-06,2.615628457284914e-08,2.8912147081215996e-10,2.067415891212873e-12,3.2689707291443808e-15
33,0.0,0.5588670490158586,0.3892985771509083,0.048746574111015434,0.0029829982877567825,0.0001024354710862141,2.32947837836949e-06,3.60625791143028e-08,4.1911127082203124e-10,3.2889879665151776e-12,6.597346010729958e-15
34,0.0,0.5436235638574973,0.3995921822048464,0.05321540757055802,0.0034405810133835008,0.00012521607287370963,2.9994184024492265e-06,4.925490034485736e-08,6.023825669768779e-10,5.131798207192741e-12,1.3296638594499855e-14
35,0.0,0.5286580882699025,0.4093343736532683,0.057899941937682636,0.003951534712324558,0.00015215668804519073,3.8371934962054804e-06,6.66790793614975e-08,8.582922162244094e-10,7.871964115153709e-12,2.612951973083318e-14
36,0.0,0.5139981959326154,0.4184977124524021,0.0627954269118689,0.004519842851689776,0.00018385292316887116,4.87818973045705e-06,8.951420705235276e-08,1.212361949281101e-09,1.189538430208587e-11,4.884421505143285e-14
37,0.0,0.49966971315838604,0.42705749421577066,0.06789598826614641,0.005149558246184599,0.00022096132372677378,6.163853233358025e-06,1.1922073887702086e-07,1.6979792298850809e-09,1.7735323371728356e-11,8.703503678046698e-14
38,0.0,0.4856966504672197,0.43499182709120776,0.07319463374673221,0.0058447836186112535,0.00026420261216946085,7.74248271452943e-06,1.575965638278493e-07,2.358497787242301e-09,2.6122168181144066e-11,1.4914675086686435e-13
39,0.0,0.4721011429462521,0.44228169564183795,0.07868326562454368,0.00660965078219165,0.00031436478496708615,9.67009007008689e-06,2.0684201426119602e-07,3.2498155010015177e-09,3.804733947154362e-11,2.478051827902024e-13
